Date,Open,High,Low,Close,Volume
2007-11-16,107.97403929675306,108.65603353605552,106.92667456514056,108.03469736615313,4236388.014070493
2007-11-19,108.57660039284218,109.22294722677002,107.46804356364096,108.64123512491992,4324782.732351953
2007-11-20,110.69314096780222,111.4568878575964,109.65781014286244,110.76985793245557,4237701.896946717
2007-11-21,108.82373755040086,109.66594553706426,107.80146568675345,108.91054211596408,4478371.375512041
2007-11-23,104.05317207248451,104.88961934330284,103.01382138449765,104.13756069567042,4715785.4748987015
2007-11-26,103.83003163394896,104.60476310344905,102.69598968176123,103.90552941358834,4879618.727188669
2007-11-27,106.89356780599614,107.72656059740488,105.79901972001956,106.97371868769996,4689569.894497023
2007-11-28,105.371280271238,106.09258260713288,104.26263286451294,105.44864251046188,4565275.911285639
2007-11-29,100.2941971389465,101.06984625092365,99.304441472903,100.37209029816864,4467362.700838935
2007-11-30,97.36715591787495,98.15554369406506,96.40437952826412,97.44745875443635,4531849.498113156
2007-12-03,98.02373600092616,98.76085692010356,97.06679122480983,98.10043152974914,4410358.148548382
2007-12-04,96.70614437448766,97.41581349008788,95.76436439379412,96.7807286130145,4363334.464273533
2007-12-05,96.6295480907744,97.32866892268616,95.72939716871714,96.69985227889411,4194188.6370433993
2007-12-06,94.76472842618416,95.47411892310156,93.8905692566508,94.83509241110488,4194847.733623187
2007-12-07,96.32829865927872,97.05352647887874,95.47728059025044,96.39404232769748,4080382.598049293
2007-12-10,96.52457107025474,97.21343937218046,95.669798286524,96.58995730525872,4040142.8777842177
2007-12-11,94.54250095910128,95.22950539150662,93.69702323568924,94.60434849166748,4068264.0103422063
2007-12-12,90.50199674610934,91.19210421744046,89.70616587830135,90.55888623377535,4036264.5420938656
2007-12-13,96.4131073930477,97.16069497837358,95.63320473757652,96.46153423372108,3799043.787550279
2007-12-14,99.80248302954828,100.65170930513072,99.11541313109775,99.86870091284638,3563745.660516279
2007-12-17,100.78231288425164,101.52939938558433,100.0552432962782,100.849712182265,3510312.2985499697
2007-12-18,100.88614727250594,101.68229513607956,100.18302024070204,100.95793538743862,3583840.985189738
2007-12-19,100.03067707138274,100.75559655652712,99.2389312626095,100.09232585653432,3763586.8541461313
2007-12-20,97.33907146200514,98.05610356052408,96.50965511456404,97.39729517020128,3959611.291868063
2007-12-21,94.4874582909511,95.17853861708312,93.69608059446624,94.54418813762264,3891424.6588895656
2007-12-24,97.10958074061988,97.96473080471031,96.36359718432212,97.15952526735,3864924.027091683
2007-12-26,99.12738358615148,100.26367650458153,98.5105844470356,99.20924714045152,3941313.822550805
2007-12-27,100.21926009114944,101.051945151422,99.49101423247568,100.2880106655662,3691934.527289063
2007-12-28,99.83640802717905,100.66004422152824,99.12031500087662,99.90615095119009,3636806.425206736
2007-12-31,98.09182421170117,98.93383949401132,97.43538770292724,98.15949316185134,3550002.8193898043
2008-01-02,95.37846923139182,96.2845626482486,94.76441669061904,95.45079747679632,3666094.589588575
2008-01-03,96.22626589727118,97.08190224037362,95.54940618573649,96.29507589082505,3772394.1797001897
2008-01-04,95.92130867671888,96.6960055522563,95.24318702389368,95.9840093416306,3595506.5108754323
2008-01-07,97.66997399319932,98.37920439379111,97.02651753410976,97.72754932544088,3269627.7189219934
2008-01-08,98.33607702498897,99.12908352782864,97.70240846462266,98.39682081990274,3379289.5711826584
2008-01-09,101.37249260212091,102.28503733491496,100.75942075765523,101.44292141457755,3401284.1182256867
2008-01-10,101.51129453340609,102.36672564187666,100.8614997721025,101.58639427695172,3483106.829927641
2008-01-11,104.86987005091676,105.71848226964715,104.16160485748124,104.93869616556846,3537262.058858914
2008-01-14,109.03868835141608,109.93258562573249,108.23643262607284,109.10155471633236,3695159.779697029
2008-01-15,112.39102927822064,113.12106251350926,111.57325735420504,112.45862868038158,3333622.902759389
2008-01-16,116.34108971651624,117.12258622570344,115.57254514587405,116.409059270845,3120146.866221588
2008-01-17,117.03144993133157,117.79307408931412,116.26523354410944,117.11320273488664,3096689.3698246023
2008-01-18,113.30757590641568,114.1020806513274,112.60635200126045,113.39412476369117,3135132.2595560923
2008-01-22,111.75047133495544,112.57347117841697,111.01803367181328,111.8397477514468,3386040.273670207
2008-01-23,111.01085597340774,111.73348168772814,110.19278926003084,111.09563433175468,3515098.7175028133
2008-01-24,107.99584074795094,108.6437564489394,107.12976542863852,108.0718893007699,3616932.3567216895
2008-01-25,107.84248134819164,108.40802224455533,106.98236807871452,107.91174587489432,3432196.6264524376
2008-01-28,109.8221374982723,110.35447412642245,108.99851749063764,109.88058635179264,3131465.474381153
2008-01-29,112.33122195510738,112.90622476431334,111.53507010512013,112.3870077709231,3014582.164350514
2008-01-30,109.98047216158,110.5567841001954,109.25255862313844,110.02624959613414,2849953.589427556
2008-01-31,111.624896475165,112.34229314944506,110.89901010585078,111.68738580921632,3079579.3232870507
2008-02-01,109.53125398256668,110.33686662414576,108.80895488903776,109.6027510011614,3389958.577442546
2008-02-04,111.10636096602678,111.8413395487465,110.25837558210914,111.17239831731747,3627349.0004126136
2008-02-05,110.5284407923973,111.17252056016618,109.588158041885,110.5919310348052,3799736.41692887
2008-02-06,109.64205609624844,110.1704760502312,108.64003492375896,109.6990673127089,3778311.038281159
2008-02-07,107.3998798698516,107.9410228779073,106.4539680605299,107.45730689254827,3680756.877451834
2008-02-08,108.5225507280338,109.16312461541928,107.58814106596348,108.5761811742085,3731467.180233411
2008-02-11,108.21552232982113,108.80266683957667,107.25447420329876,108.27369435536714,3799417.4559608456
2008-02-12,105.11702469390774,105.75886103362882,104.23385316129156,105.17646925565704,3760467.17353844
2008-02-13,107.8261065228488,108.5265271549284,106.88768526465591,107.88198364041688,3900011.3009502
2008-02-14,109.63179465434972,110.70153548747392,108.8974158339897,109.71676276048868,3821578.5366788246
2008-02-15,107.27698228670351,108.18027855769044,106.48884840183476,107.3640946376624,3822643.071170245
2008-02-19,103.8151911396241,104.67223891184608,103.0010980054931,103.89406867069016,3956275.4641141137
2008-02-20,106.52098739942798,107.37878387891604,105.68158779212835,106.58894815073572,3852477.119374747
2008-02-21,104.83537893891274,105.55095323130652,104.0186276848396,104.9043774003932,3578560.6318782647
2008-02-22,105.28282146914056,106.00415747474936,104.45387247987792,105.35840332303388,3669027.104430726
2008-02-25,109.682516007853,110.37712514919566,108.86197842705415,109.74888083204652,3416386.0700617363
2008-02-26,108.00079846339526,108.71158548856144,107.12231281381337,108.07042067181524,3754731.060510749
2008-02-27,108.63583213814036,109.34455880545364,107.78553730296905,108.70479938591257,3617865.819414827
2008-02-28,109.29018965979724,109.95334314372306,108.50088996255396,109.35689963938918,3255180.402673169
2008-02-29,109.5294948478006,110.19534662292368,108.81992514249237,109.60037025988366,3006151.747454996
2008-03-03,108.55629059316615,109.29199726001455,107.90286406548678,108.63312854306965,3037883.646575274
2008-03-04,105.21772417603307,105.8989674835434,104.49291637894984,105.28997483795374,3327001.358063183
2008-03-05,103.06915655624624,103.7358886445571,102.34917696274876,103.13555103195306,3357079.072915343
2008-03-06,102.70904602048012,103.3231575960361,101.94024807121176,102.76914110669532,3382367.867041805
2008-03-07,103.80501750091774,104.37444469357638,102.99611753098384,103.86190841510914,3371412.4680737625
2008-03-10,104.43073256832972,104.98714589569884,103.64958333826604,104.48663323738649,3229395.7601811346
2008-03-11,104.00208766124138,104.62507718752552,103.25165203025432,104.06171419698777,3296820.030630455
2008-03-12,100.73664174977009,101.352259971086,99.92944821286106,100.7936808004076,3604441.351490464
2008-03-13,101.62620378085678,102.23820215685724,100.78425945236788,101.67966671437723,3675890.612760539
2008-03-14,98.45072844065274,99.0747918446995,97.59209131125677,98.5019555608796,3872295.802225817
2008-03-17,98.30316054197056,98.87676994390164,97.41840723452852,98.35350554622552,3871405.728713692
2008-03-18,97.28019751001555,97.87722849594914,96.426829796391,97.3327715507796,3837915.565546184
2008-03-19,92.7902361817712,93.46491703941784,92.01986235594462,92.841224496984,3876513.1130670286
2008-03-20,91.65543983433028,92.35004719384614,90.83562890921614,91.70877433425666,4149387.3559639687
2008-03-24,93.43327229336876,94.15115310237556,92.6041724969799,93.4841171343583,4126114.131715728
2008-03-25,95.42474514874748,96.05519669107606,94.5600678436632,95.46954180687656,3939098.005347778
2008-03-26,95.66184322395532,96.458549729325,94.92793810517163,95.71590556391683,3791728.5585110257
2008-03-27,96.866167040068,97.80461614553246,96.16756714308153,96.92839281743557,3962803.4485339294
2008-03-28,92.8028340910615,93.61118508468878,92.03988280227723,92.85878717445682,4096522.318421407
2008-03-31,92.12965303147568,92.90977705470154,91.33857927634368,92.18302218394308,4169697.878315675
2008-04-01,93.13574011437164,93.86999702067824,92.29897144182564,93.18447333119376,4180882.8375494974
2008-04-02,92.84265318350673,93.49569319469552,92.01405730119352,92.88828314962952,3971989.506327948
2008-04-03,90.98197787973491,91.75024635436536,90.18107442333984,91.0381513574348,4198028.315821874
2008-04-04,96.25676594368063,97.09908810771935,95.43519874453366,96.30668187175262,4152782.834422485
2008-04-07,95.46710595873066,96.2097370433086,94.56524596875146,95.5228508506108,4294201.663815655
2008-04-08,96.23576117640974,96.95591689616022,95.3859362305062,96.29358601362168,4059000.970284692
2008-04-09,92.592667843306,93.36502871126528,91.74261793184812,92.65418922505172,4310278.779582722
2008-04-10,94.22830701192306,94.97374399771007,93.3889826846739,94.2818611962783,4112026.528204801
2008-04-11,93.3459585050651,94.075282743581,92.53086949250118,93.40117753279374,4017432.2811516607
2008-04-14,97.31031964546848,98.11760087249549,96.50477035685648,97.3657865171648,3970618.836222109
2008-04-15,97.38317486139913,98.17851944651912,96.56534031831914,97.44516791199904,4045900.451803143
2008-04-16,96.3370436942944,97.11916838517284,95.44412995311734,96.40374399682966,4353485.195538347
2008-04-17,100.4217428701807,101.25432597189037,99.4824098767648,100.47927190169176,4384986.193080893
2008-04-18,103.41900665286244,104.36625096944366,102.54252324028803,103.49131995924864,4256920.48587297
2008-04-21,105.5380611817529,106.3080639274594,104.61545881462598,105.60741492433714,4017916.6454755766
2008-04-22,108.80073342735284,109.58437255173496,107.8681442267932,108.86987046814752,3953389.352637137
2008-04-23,109.1661166670322,109.858520448254,108.22670188981212,109.23969342460096,3838085.6258166046
2008-04-24,109.52503336767204,110.23750178479392,108.64080539784722,109.60348037854568,3715101.471403749
2008-04-25,110.63390257929322,111.48261786146584,109.72737834544712,110.70719997176508,3953135.076061229
2008-04-28,115.58935256334604,116.87321863654702,114.88075408496066,115.68739887556012,3877391.280551713
2008-04-29,118.82826611742092,120.22254339355462,118.16233310642096,118.94792201614044,3833467.986105914
2008-04-30,120.05395174205152,121.13047837303148,119.27398274809931,120.16680343014836,3584992.313114106
2008-05-01,122.83898558859752,123.8650622822495,121.94787013748108,122.94742062488616,3801257.3441151846
2008-05-02,126.11530386667803,127.3054403898543,125.29520647862434,126.23941442163468,3750314.029826961
2008-05-05,124.37989137980232,125.3227232998335,123.43569385793216,124.49565976801765,3796144.986357981
2008-05-06,124.3168611593523,125.183496169536,123.3431101656567,124.42884689977733,3770246.8296904033
2008-05-07,125.04664438083418,125.83863967875575,124.11710647837508,125.15319632343076,3466626.7328090305
2008-05-08,126.73835657333623,127.59925585520368,125.78138966270237,126.83387605072387,3556373.071552423
2008-05-09,128.23773891248334,129.38200670667032,127.43706178190948,128.36474700035308,3585032.733323719
2008-05-12,128.02203836871965,128.9411698156735,127.08449845284764,128.13973254618952,3639406.5207485785
2008-05-13,123.85993829721032,124.6566424326738,122.87475409740468,123.96758454231828,3728774.202606617
2008-05-14,129.49783003943858,130.42939692275883,128.49763866170048,129.59622262633792,3727776.492578066
2008-05-15,133.95438767408805,135.16210137794224,133.0154548376991,134.07239182258647,3829235.046719823
2008-05-16,133.95851360939713,135.2412165279151,133.1368058915762,134.0993022921082,3622998.507844203
2008-05-19,134.52768310754885,135.64117819561596,133.57029220584798,134.66123878943975,3806931.3649491374
2008-05-20,132.69050841282802,133.62384930020497,131.59051616345124,132.81707753639938,4041081.6605124
2008-05-21,129.78352332732032,130.61677340286167,128.69728298168542,129.89657905826712,3865968.9091023672
2008-05-22,129.26917987224058,129.99217496716952,128.2366026315048,129.375460509194,3467940.585543414
2008-05-23,132.37882406389014,133.29848638394506,131.41775780053734,132.48641097765037,3450375.5328356847
2008-05-27,130.98968975703724,131.70439802730883,129.89602044770177,131.09504615483624,3594597.4027903248
2008-05-28,135.6300620275182,136.54573245347325,134.68686556905092,135.74876827955794,3265944.958570995
2008-05-29,134.8000171491088,135.6069326194077,133.75995963427314,134.92725523919242,3527565.699686267
2008-05-30,131.3817647285015,132.15858416460725,130.31078867968668,131.4979296364199,3710834.35116926
2008-06-02,125.52790589934236,126.09702803795084,124.3678598772333,125.6296801138295,3837631.674610885
2008-06-03,122.33867742055078,122.89092635904862,121.20849212978142,122.4356166206022,3798902.814157023
2008-06-04,119.40128466686748,120.01350661688085,118.26917638620311,119.50029873889474,4018713.098427628
2008-06-05,115.29317798088968,115.93719247253136,114.271261684371,115.3891503948922,3836349.2146045486
2008-06-06,113.71792672694502,114.3500469667646,112.65818865093529,113.81394425564793,4015477.899211927
2008-06-09,112.01810123117552,112.64469349913011,110.98195548551692,112.10627062820944,3960965.896372318
2008-06-10,110.33468891589072,110.9059116039539,109.2279743627666,110.41626863801322,4149458.656490321
2008-06-11,111.35931569613152,111.94438321707732,110.28860873419283,111.43744034738248,4020318.452912321
2008-06-12,106.59021849315552,107.24950187697812,105.61266101522374,106.66464397433712,4024869.298301981
2008-06-13,105.93374297800332,106.62243633509762,104.93816010195631,106.01118464537636,4191716.599115681
2008-06-16,106.14448449021492,106.8450782455626,105.11333976140595,106.21902582747212,4316182.044193121
2008-06-17,110.08068512251866,110.76582507379982,109.00866931927176,110.14570368815085,4224841.804864853
2008-06-18,105.34029730727036,105.98655604862604,104.32348348241128,105.40494998662786,4153790.717322581
2008-06-19,101.5886074064854,102.3012972466005,100.68812869854904,101.65310196636092,4018970.328904015
2008-06-20,101.4688939895014,102.2432726755197,100.59786486146572,101.53770154023846,4077737.937794615
2008-06-23,101.72984122297828,102.50605302870466,100.8099588904227,101.7942210227373,4224771.107175332
2008-06-24,96.97913596857757,97.66295147548357,96.0258628192403,97.03897120349367,4335120.389346907
2008-06-25,92.02227774916923,92.698894129657,91.09286556714795,92.07784172798408,4411378.856802089
2008-06-26,95.51557996414256,96.24582861128576,94.59496077280468,95.56501100074402,4305360.685994763
2008-06-27,94.65401148347917,95.35489589909784,93.72931276015488,94.69696554561015,4250280.720433503
2008-06-30,92.73898769575456,93.5361270512224,91.91947195823175,92.7994941551757,4180540.818072632
2008-07-01,93.1065292582328,93.9630050134362,92.31658558007352,93.17290606582525,4225383.287978638
2008-07-02,99.16515240198171,100.09303735268873,98.36684317116674,99.2250701800564,4115084.960590319
2008-07-03,99.07886188749944,99.8256271898825,98.2211681081318,99.14367470122426,3989159.173428223
2008-07-07,101.01916663344554,101.68984187516048,100.18325393127296,101.08414692250254,3713499.281812428
2008-07-08,103.04357894105746,103.68435014795052,102.26312060236364,103.10732085870212,3421659.3249695096
2008-07-09,103.52089620980604,104.20210205763534,102.76936116530229,103.5873923534,3400776.1377688595
2008-07-10,105.88640602706651,106.52217598349318,105.13470030451708,105.94937773954142,3231509.4869665927
2008-07-11,108.40742313203044,109.09692411018057,107.65984070629324,108.47015672531197,3228232.722151297
2008-07-14,110.42363655803145,111.06434805462872,109.64562216240547,110.48205727817108,3157068.0902916435
2008-07-15,111.32741719116746,111.88130259734872,110.54512976284045,111.38824421465944,3009710.9262553514
2008-07-16,108.88521770921102,109.52931514800038,108.09345019054597,108.95431213341102,3332741.1785373944
2008-07-17,109.94939139826782,110.60140567920568,109.1588800660704,110.0171816560196,3308480.0403591325
2008-07-18,115.88924521303434,116.61555478033972,115.06993652773896,115.9514234894812,3266831.746622383
2008-07-21,112.61024483258288,113.17310132183673,111.73410910097118,112.67696699729672,3300629.2360070483
2008-07-22,110.90057328360786,111.53533268883572,110.10582792960126,110.9700880543598,3241433.055341372
2008-07-23,111.56264908817408,112.26443670283004,110.73443297498528,111.62848497636094,3421689.783300465
2008-07-24,110.33811944490228,111.01943206406364,109.47296222467868,110.40999771736654,3595475.1935019894
2008-07-25,109.61884421618204,110.31971138812987,108.757778716072,109.69102528803776,3635746.894261023
2008-07-28,110.03209047389096,110.74799444514908,109.2209653691569,110.10231651414968,3456169.4127028417
2008-07-29,112.53843523297051,113.18697186451254,111.7347732093788,112.60416237290076,3201981.4990219027
2008-07-30,110.96262306641204,111.69956109176378,110.1685684772887,111.03709115692088,3431395.561798618
2008-07-31,108.32094682699577,109.10447739522048,107.5586951307141,108.39636974438248,3512092.777134476
2008-08-01,103.6542871205144,104.4441044719431,102.85802083803192,103.72312954085344,3832692.376237344
2008-08-04,104.1144934209524,104.84239858006949,103.21662534380724,104.17776838172702,4017710.95754836
2008-08-05,103.18843202268889,103.81164330587472,102.23534334028352,103.24954294916571,4023544.8205684265
2008-08-06,102.56412462658623,103.22861828734872,101.6814027554687,102.61601547740844,3812668.156168266
2008-08-07,100.60979245891808,101.3790602549182,99.78754356083256,100.67191005558092,3897903.5271784617
2008-08-08,97.93165527013866,98.76875319460484,97.16488063369698,97.99989194128686,3941775.12836588
2008-08-11,98.90249498041489,99.72974649203888,98.1569638935826,98.97407458602513,3845622.5179591337
2008-08-12,97.25735843315395,98.04524278090878,96.49628218472328,97.32614856540032,3856844.9284311696
2008-08-13,93.09015430754636,93.87544971059512,92.31879460690452,93.15412570746447,4035545.674242145
2008-08-14,93.11147400061438,93.88169890904928,92.36076503949516,93.17142862509684,3917401.139132592
2008-08-15,91.35256710919596,92.082487382273,90.61703844858388,91.41004433077616,3852067.295825157
2008-08-18,92.9427812554917,93.78510642429144,92.31455444491904,93.00577793438362,3655092.83246812
2008-08-19,94.5799796044956,95.43679925177604,93.98507781073144,94.64650907926467,3536595.3816059576
2008-08-20,94.88639676463876,95.8044225037361,94.28263697185452,94.95323223644428,3660659.548345907
2008-08-21,96.30590013383818,97.20531887509186,95.63571024027608,96.3596985645826,3714478.3038991736
2008-08-22,104.95106606875032,106.3173487909268,104.5038200307456,105.03301126705692,3486638.278233705
2008-08-25,110.74688310208592,112.20143181577586,110.3746966718894,110.84963785694276,3208113.208649939
2008-08-26,116.19682036003393,117.4922444879146,115.69808791857072,116.29141484217465,3104468.66265744
2008-08-27,117.52974013007642,118.61470551618385,116.87833080564876,117.63702118643208,3290117.524947656
2008-08-28,121.9025058809188,122.91522677557695,121.12665678802144,122.0013498506494,3397095.5174886165
2008-08-29,116.37642226011276,117.09532496854534,115.42755062622172,116.46632767574614,3673493.869153187
2008-09-02,116.40324651141968,117.1997036679956,115.51170351489084,116.49599944892948,3613741.963353557
2008-09-03,115.55717980658328,116.397637173077,114.653461305087,115.65625787972108,3783967.652201577
2008-09-04,112.11652503755568,112.8967068145916,111.18507968062136,112.21319072203636,3886428.965130353
2008-09-05,113.87638052934533,114.68161683028848,112.94159083542527,113.96546998554956,3825601.899840129
2008-09-08,107.85240204351147,108.4981275273054,106.88422404046304,107.93359794883229,3891433.038321535
2008-09-09,110.48408921267368,111.17697099798168,109.52602608070475,110.56207293322916,3865390.019963132
2008-09-10,112.35535912163526,113.20241500337625,111.43243522534934,112.44216160010892,3941984.523739616
2008-09-11,112.773435118972,113.48245213324309,111.78073130857187,112.85707202792392,3931833.188538634
2008-09-12,110.96193662218204,111.63907110579504,110.01258896194771,111.0415498519324,3768896.836887918
2008-09-15,110.68251972709729,111.3719845764564,109.7198310602418,110.76635715849162,3898851.638806625
2008-09-16,111.21781583784586,111.8855469470759,110.2275625277816,111.29860141557675,3953396.451040839
2008-09-17,113.25947335676489,113.88823287664468,112.21762064752782,113.3318834874073,3954537.741731946
2008-09-18,112.39013717647752,112.9549480287282,111.29381710665628,112.45910239133804,4034279.792248701
2008-09-19,111.45990518924714,111.99060088255912,110.3272702584915,111.53091936153184,4132385.382999545
2008-09-22,113.34509770134454,113.91437098504164,112.24637188192553,113.41359478395954,4026397.263608312
2008-09-23,114.27093454654717,114.7742882542626,113.18582034942908,114.33914599943154,3830032.35871436
2008-09-24,113.63426845941645,114.19710210591634,112.57521726461404,113.7036031937794,3887430.819662125
2008-09-25,109.5778787938353,110.21698324128872,108.57926220271756,109.6462297926114,3989699.074095324
2008-09-26,104.10639240135788,104.74014888332523,103.1273867537012,104.16997702389578,4119120.063998938
2008-09-29,103.1370447813061,103.75993054268402,102.15959980357746,103.19948582490618,4130844.637552366
2008-09-30,104.38722383031408,105.14417346180252,103.4705630036754,104.44164182060806,4040114.8458715095
2008-10-01,106.93554694471476,107.5331377182966,105.96801361190862,106.9896424377542,3829672.465125415
2008-10-02,107.0061521176666,107.79009548789844,106.13792570799798,107.07461687160657,3854877.7964924304
2008-10-03,108.03090737509828,108.7556128573571,107.11231191611036,108.09938090989374,3894808.1408951166
2008-10-06,107.59890539034843,108.31988281666143,106.67540632684204,107.6696357047706,3961763.027515805
2008-10-07,105.6559867289503,106.33159514682028,104.67895921829994,105.72176249973624,4111701.282662798
2008-10-08,106.24764722478406,106.86463450176896,105.25499164105742,106.30999589216076,4040716.13039907
2008-10-09,106.20162694570236,106.79420981712656,105.21977302857312,106.25293547011748,3881079.240370389
2008-10-10,107.3526461393701,107.98368449029256,106.3690529768142,107.40636640359622,3930961.245344245
2008-10-13,103.47175568979662,104.1817237667836,102.57188983215644,103.5304111123306,3970789.665109492
2008-10-14,103.62119916745009,104.36689760997132,102.72495084680352,103.67410870618224,3967123.090927444
2008-10-15,104.08491308321416,104.82728524478787,103.19733062164984,104.13865148076724,3910491.724777991
2008-10-16,104.18367920296822,104.87791695380577,103.31310024723284,104.24165399123392,3780058.858180267
2008-10-17,108.45704459543629,109.25299574702213,107.598712263453,108.5147635487888,3756263.396384116
2008-10-20,107.51987825551214,108.177529192254,106.61764268351948,107.58495468423496,3753067.1554987086
2008-10-21,105.67436169346772,106.36687457739151,104.78177165119908,105.74245316939788,3882304.008891865
2008-10-22,109.05049872686229,109.78727159918051,108.18693085081814,109.11044388993098,3664973.2527966206
2008-10-23,111.56660781511962,112.46651471788226,110.84346524570206,111.65013037983285,3431831.036055426
2008-10-24,113.21927854687613,114.07563334815715,112.4784689373728,113.29555288804872,3303269.9326095544
2008-10-27,112.6898482972959,113.43133257801487,111.85595566626556,112.7724027564199,3490354.480957982
2008-10-28,110.3720299026754,111.13448784911128,109.54726813195524,110.4557070749718,3617418.363775974
2008-10-29,112.38120309197586,113.04965267769197,111.49158180718288,112.45096299969192,3533380.829551766
2008-10-30,116.76806053447166,117.38668967694376,115.88410585924152,116.83151882645602,3192857.412854259
2008-10-31,116.25795413180316,116.98122445503186,115.40483822947736,116.3374376739432,3391073.7050151285
2008-11-03,114.7546848875938,115.53805409229108,113.93397629572122,114.83452198272356,3458839.000260538
2008-11-04,111.19171513247484,111.97666256258488,110.3719665578654,111.27283147705172,3619269.8866811777
2008-11-05,108.80434213229304,109.5328816621032,107.91419041006549,108.88060214613571,3818734.14151065
2008-11-06,114.4367752233762,115.22955375443348,113.53305726930272,114.50444537535036,3687524.414157927
2008-11-07,115.30991072488474,116.13382406174227,114.43063877684828,115.39468468875216,3693437.339228563
2008-11-10,114.23882452425664,115.00116781189382,113.3251880137779,114.32388100758202,3751199.7327720495
2008-11-11,110.83643082671573,111.58793169344708,109.85610593314166,110.92064637937452,4099547.504355619
2008-11-12,109.33931946292876,110.04849476580364,108.33197381363634,109.41984845110753,4168620.156768544
2008-11-13,108.47075743605608,109.18124470700506,107.4928364312418,108.55058765864256,4095070.3105559577
2008-11-14,107.26967478611004,107.99419150623646,106.30931627473744,107.3505505352261,4101777.081309345
2008-11-17,103.86294586078252,104.517492127001,102.88539692052666,103.93344620641824,4106100.5818585847
2008-11-18,101.58934561762256,102.26134334354872,100.62134748608148,101.65905438200902,4183142.918046941
2008-11-19,101.8312800756691,102.54179499862067,100.89421799088692,101.90064406378166,4151129.855828032
2008-11-20,106.51346828750036,107.33865398665932,105.61680699926283,106.57437163339166,3951114.773913872
2008-11-21,106.9651010229686,107.67881336993489,106.04155046084378,107.0345917330043,3902493.300756575
2008-11-24,104.0665964974788,104.87491195144273,103.14635579251583,104.14354682728964,4214467.088475621
2008-11-25,101.05845614917716,101.91857760368352,100.147461510412,101.1261741773391,4366420.20516756
2008-11-26,103.41940681230815,104.20782416544527,102.48240930321484,103.48945620661031,4227030.85611252
2008-11-28,100.18080580250202,101.05302736444888,99.27305774946365,100.25683251653932,4438418.168522486
2008-12-01,100.36086714954972,101.15011768661776,99.43714924836306,100.43306233531402,4334332.466536034
2008-12-02,98.69059203439788,99.4362493670132,97.78499372136368,98.759768280539,4231481.449736951
2008-12-03,96.93212090000776,97.66508010234509,96.09670119301713,96.99789055813696,3988111.397800741
2008-12-04,99.13266124113692,99.88625185347736,98.29273759207749,99.19258357637322,3920445.510348994
2008-12-05,105.2586698254268,106.0548863082599,104.42770036701894,105.3212711647403,3707304.636019088
2008-12-08,105.803870054804,106.5175560084706,104.97289225149262,105.8804447335442,3611666.968834582
2008-12-09,107.7916449919346,108.5954993883536,107.07207878963686,107.874584812733,3367849.1899829474
2008-12-10,105.77782368588392,106.60433967115472,105.07583699517332,105.86447798703374,3481845.2883593906
2008-12-11,101.34025711088594,102.14773750408808,100.66628433932114,101.41801796713573,3510678.3561455267
2008-12-12,101.4934612099238,102.14858703802554,100.74219139479492,101.56329386840228,3479166.793887494
2008-12-15,102.029160958403,102.7037035324582,101.20962091825072,102.09428560372106,3701534.2215756327
2008-12-16,102.2722619893426,102.9000890687782,101.37828094008664,102.3340810896225,3818567.125566233
2008-12-17,101.83481883888,102.48200912607356,100.96498169940294,101.89980750773113,3807428.042215357
2008-12-18,106.74062536172504,107.52414995993652,105.89254045208465,106.80235437415716,3727860.81438
2008-12-19,103.19221370179822,104.01503439646127,102.32906621638516,103.26318138757684,4035426.237194724
2008-12-22,105.517741918635,106.30902928415534,104.62231022944954,105.58517988196364,3982501.473592993
2008-12-23,105.43664673972832,106.21069419619693,104.51332018492312,105.50857400836917,4093613.932123472
2008-12-24,104.21004660818596,104.92247075551766,103.26053307215416,104.27513254440996,4081728.3860648726
2008-12-26,101.85952036497068,102.59155358945632,100.93413023524631,101.9286765033299,4150751.771637668
2008-12-29,99.14153224647144,99.94886060038846,98.18036074240212,99.21842200925292,4538124.486985336
2008-12-30,94.82550233647534,95.59973719248282,93.81394195532678,94.89902857894468,4789486.06046123
2008-12-31,91.80919951887888,92.55230135470516,90.82787307833608,91.88076334631138,4723086.311208582
2009-01-02,91.978018046305,92.67110788032,91.02373218352628,92.0453140339376,4507534.556747602
2009-01-05,92.80491824178458,93.48017695406924,91.86793092266645,92.86908326334654,4374130.608821374
2009-01-06,92.36208237091098,93.11952605677486,91.45898134891377,92.42911633820418,4445101.730057827
2009-01-07,92.38427044444568,93.19735118301172,91.51418661446756,92.45423126821548,4440406.399750359
2009-01-08,92.0289467807959,92.86002977052244,91.17972188608957,92.10100688119722,4436347.439074098
2009-01-09,91.03296001059977,91.90351174796378,90.21764830571618,91.09833002247046,4384112.592085214
2009-01-12,87.58543287128902,88.46036830152968,86.83516244669313,87.64394998470061,4268505.683550745
2009-01-13,94.34008157259612,95.26844047397698,93.57994592162105,94.39528234803385,4096356.2820868418
2009-01-14,96.44291378797006,97.151598350379,95.6212435228415,96.49980173593887,3868405.982493809
2009-01-15,97.2806140581371,98.08150961772212,96.51501540934666,97.3459890863818,3894155.931726138
2009-01-16,97.57132698120198,98.3545654352952,96.7743036384318,97.63869736742654,3992588.8327351375
2009-01-20,98.76524235870802,99.4936729626777,97.93906139361565,98.8300952028987,3960081.8361575967
2009-01-21,97.8489195315123,98.63031540047794,97.02160150686184,97.90535985768214,4045497.033394898
