Date,Open,High,Low,Close,Volume
2009-03-09,91.29708443590307,92.07711566153742,89.9493884701948,91.19970509998538,10201878.19448088
2009-03-10,92.36098914018672,93.0580883204034,91.03299918792756,92.34333195523676,9984353.323249793
2009-03-11,94.81103875025867,95.51803205859711,93.44431625784372,94.75698791067867,9784181.272408076
2009-03-12,93.86465060504234,94.55571544956302,92.54291774981424,93.8586684776336,9883666.038163438
2009-03-13,95.20044151555524,95.95225005277992,93.88068643820512,95.13045172626924,9759596.350120028
2009-03-16,94.64099940957917,95.3386729695472,93.35672943223976,94.6390601800893,9733741.247452656
2009-03-17,96.0199910657699,96.7330237039066,94.764362720546,96.0024360147203,9498388.485732362
2009-03-18,97.49521960691928,98.231354565238,96.24128771380768,97.44067881873228,9279435.593048071
2009-03-19,98.45876348626588,99.1707200590674,97.19291646484372,98.42479566368785,9235790.78101066
2009-03-20,98.68525159622112,99.40291448990509,97.4926556636998,98.67845909906391,9119526.194256222
2009-03-23,99.74811700091364,100.46466150745486,98.61102543326956,99.7386024497036,8751713.462147256
2009-03-24,98.49272526706793,99.18335080202633,97.42138145633106,98.57140168281327,8993592.88980207
2009-03-25,98.93886189492122,99.71710311517828,97.86714279151698,98.92996689617378,8990007.464066744
2009-03-26,98.28367436405408,99.06052679670672,97.25395007554964,98.29281398401064,8968036.052028626
2009-03-27,99.78016944574532,100.54560495178762,98.7492734137769,99.78780792085163,8757138.408690264
2009-03-30,100.68610305912256,101.44598518273013,99.64038383203228,100.68744766666327,8663750.395714572
2009-03-31,101.1803527861409,101.95619355629609,100.16812807863968,101.1901518379766,8649765.78366109
2009-04-01,99.77935022078894,100.58100842784032,98.77784808834254,99.79581986436578,8952745.785513533
2009-04-02,98.18554524672447,99.01511602925508,97.14548017656244,98.14613514909452,9055306.325251851
2009-04-03,97.3909464272608,98.17368476336168,96.3919351680176,97.42672922891472,9123226.044358429
2009-04-06,98.51819212701952,99.335488151197,97.51595815626932,98.51141591409254,9002222.536678227
2009-04-07,98.10358984226536,98.90055427946471,97.00600496810428,98.0669438143924,9094194.754488196
2009-04-08,97.45532727163967,98.2705128122902,96.36775700570033,97.42582986363225,9282808.650252229
2009-04-09,96.92655084566516,97.77856293985622,95.83321672811562,96.86087501149736,9357781.821696766
2009-04-13,98.54525251808788,99.34511688666774,97.44042703761572,98.49495994658726,9012081.921992522
2009-04-14,99.6740660561112,100.4509455275183,98.53780058407004,99.62201835098732,8887675.252478167
2009-04-15,99.83699244676882,100.57145936204871,98.70286768134608,99.81967485899835,8799657.584219042
2009-04-16,101.43165919255364,102.15790029022098,100.30894411142452,101.42097659057544,8610395.338246744
2009-04-17,100.47677018392244,101.2348918711734,99.40105105690158,100.46909818471516,8732242.25152936
2009-04-20,100.28919098973658,101.07046964741232,99.280730410786,100.29470446632835,8702780.334560491
2009-04-21,101.25040997807018,102.0446067077882,100.19535205309056,101.209001499229,8602955.13660584
2009-04-22,101.57555114977696,102.34042422478574,100.49759096774112,101.55383331345624,8616295.191277467
2009-04-23,101.51856165707382,102.26532690551944,100.51832456437288,101.55520402558209,8546563.482820783
2009-04-24,102.74189008467808,103.51787000939686,101.74598665282556,102.72895294802912,8291617.857434795
2009-04-27,103.87288244647893,104.64018427610492,102.87661619588025,103.86251733299969,8157233.942384758
2009-04-28,104.59231416771136,105.36875869335223,103.61162028087148,104.58199000098766,8103012.127402908
2009-04-29,104.31265189118012,105.1014883118114,103.37527351724842,104.30272639913623,8023058.766651601
2009-04-30,103.65277934736918,104.43363168642844,102.7628876134615,103.67812829332904,8055624.375780542
2009-05-01,102.41531625556362,103.21915489517444,101.54688892992714,102.44094036845163,8231729.53005235
2009-05-04,100.70276151546462,101.52670626169126,99.75591129668489,100.68022536325935,8528307.612774508
2009-05-05,101.33728977095792,102.15739493255133,100.35148900626028,101.29020574923568,8445406.065745838
2009-05-06,102.77347905942013,103.55272339480452,101.75430018051844,102.75283211429468,8373036.989417434
2009-05-07,102.43748496727656,103.20950276860594,101.44863937975592,102.44426291486752,8401204.139567558
2009-05-08,102.32105829450448,103.11236078915395,101.38625536669774,102.32805332601684,8304868.535267666
2009-05-11,99.8572854054912,100.65044835021352,98.88161299317991,99.85788118401264,8649389.951748671
2009-05-12,99.4434167028528,100.27167520468552,98.4244646510729,99.39484476868614,8790198.498265952
2009-05-13,98.67867337712474,99.4666169458582,97.64509113181398,98.6724988858832,8927438.634708341
2009-05-14,99.6931408640275,100.47774495312298,98.68432206803386,99.68505596389386,8691650.188787531
2009-05-15,99.73616435649096,100.46794890632802,98.71629845530524,99.79443821984162,8830379.359129881
2009-05-18,99.03499703219016,99.83252493763996,97.99875292735028,99.02592286311372,8968330.925689528
2009-05-19,96.71133568059706,97.4842497003568,95.56675585804392,96.68220236243562,9311811.322875371
2009-05-20,96.9684354381611,97.75163043989733,95.82112216316514,96.92078219733658,9242859.865742955
2009-05-21,98.09984927260028,98.82865524298762,96.96804010644216,98.0994490942744,9017101.363334157
2009-05-22,99.06399649701989,99.82207711389998,97.9540071213418,99.0503382183834,8957904.60950719
2009-05-26,97.08635554229832,97.83046228786694,96.01564317790395,97.12444244752714,9200672.227863686
2009-05-27,97.4168772317084,98.22784889943344,96.4547094980248,97.42464149187482,8947407.55339389
2009-05-28,94.52444754345348,95.37909298639173,93.52847295924114,94.49327223533948,9369992.759383768
2009-05-29,93.36281651784743,94.25880644796553,92.35451386765943,93.3127655862688,9692906.488442224
2009-06-01,91.37079201034288,92.23290077243344,90.34914955097052,91.35573399394096,9909174.387254182
2009-06-02,93.4478938160811,94.33766978395136,92.40227015132378,93.35401994417408,9493198.739048114
2009-06-03,95.09538586495243,95.93474021671902,93.98109173891032,95.01415267228728,9396647.627839128
2009-06-04,95.60135837400551,96.41295061815671,94.4747068501504,95.55364737288312,9451679.85827056
2009-06-05,97.30397160327936,98.11777899012672,96.1671375181578,97.23210611039868,9205168.49714234
2009-06-08,98.54545621321724,99.28612553774924,97.41112527676653,98.53007766848012,8958873.074264249
2009-06-09,98.95225151634676,99.68740411810012,97.79709995595984,98.94523750083856,9049462.680421105
2009-06-10,98.18472936758172,98.90167590259446,97.0653071893991,98.22222083014572,9135803.279833425
2009-06-11,96.51076349370956,97.29542216483296,95.41706183920913,96.49166690777244,9244252.889076402
2009-06-12,95.08146493332129,95.8626802414924,93.94253070718985,95.04771804376652,9431733.443688368
2009-06-15,96.57239467856104,97.35164596703164,95.43299436367286,96.52833076165054,9226186.273630954
2009-06-16,98.29532248950184,99.05815589902912,97.11231782625356,98.24020893817227,9091457.806330988
2009-06-17,100.22405638848532,100.94786770757848,99.05352832911674,100.20218969743016,8832896.799317975
2009-06-18,100.55936853390509,101.24074044530778,99.44113762492388,100.59270138464264,8652389.006521381
2009-06-19,100.3174950746506,101.05642809138436,99.27918284006265,100.32242561837612,8522504.499127923
2009-06-22,101.216638933612,101.96313951278584,100.27039176444224,101.2501606750608,8289026.062975285
2009-06-23,102.59746639278023,103.3967186175097,101.6748278780345,102.59933397025424,8239532.831608006
2009-06-24,103.6838379856872,104.50510798379273,102.83346882834752,103.68805300536124,8000977.9278531615
2009-06-25,102.56502828050952,103.40520398812522,101.75211529889113,102.60801128560776,8347973.114960171
2009-06-26,103.27948203035824,104.18989025018024,102.5089355455398,103.25555759876988,8140703.852975426
2009-06-29,103.48299498764833,104.39088575478664,102.81734935869028,103.50962773942308,7976099.247441392
2009-06-30,100.65595168560228,101.5442946178688,99.7201098777534,100.59250269582536,8647027.318373324
2009-07-01,100.04385056846924,100.9036531348759,99.16286650341743,100.029318791922,8575300.300623493
2009-07-02,101.38740436577984,102.27583190749836,100.48073741438262,101.32065639016449,8428727.87762066
2009-07-06,100.4356838925635,101.31434323336666,99.55543741498197,100.39396683182974,8486264.533639768
2009-07-07,97.79186468396152,98.65022265132892,96.95788933478605,97.83592834660628,8953098.473747952
2009-07-08,96.9622673558868,97.92761846191672,96.13200904237056,96.90131575825389,9045866.515781203
2009-07-09,97.0921385064462,98.03357543653487,96.21021009768768,97.00555647717997,8906868.426609643
2009-07-10,96.68752297590704,97.62208634212806,95.68454135463315,96.5740211658452,9255802.53632387
2009-07-13,98.03114194167648,98.8874583135616,97.03845258927136,97.97135312997268,8900052.777050523
2009-07-14,99.94819670401452,100.7614540033924,98.90828888620864,99.89234210947956,8675219.29294413
2009-07-15,98.57839949340377,99.34383022634827,97.56708898181556,98.61423802896434,8961200.560781553
2009-07-16,98.94625761612964,99.81707161890432,97.93298285892864,98.87421507481926,8949145.961911688
2009-07-17,100.2989282061822,101.13212888098032,99.27780747529135,100.23322752850572,8642439.203200294
2009-07-20,98.964076370665,99.73201049169003,97.82574510097272,98.93234474295822,9045559.93641684
2009-07-21,98.140384902966,98.92696517793608,97.049966418184,98.10696341307028,9007554.789518597
2009-07-22,98.44246992335606,99.24016028132644,97.32110791551143,98.38321348427868,9019942.65140214
2009-07-23,96.52109811266374,97.26309156929538,95.32201576639048,96.5009842699142,9394405.829450976
2009-07-24,96.4782107748387,97.21584375099332,95.31095761328538,96.49125252975702,9465779.266536644
2009-07-27,96.39748208546968,97.1535309161746,95.216242205671,96.37051171254345,9381221.622760128
2009-07-28,98.34235598950008,99.05445490756212,97.18479152003786,98.34585732875432,9009859.697563402
2009-07-29,98.1727537519015,98.93317606418076,97.03163889105517,98.15612164422188,9157023.712242847
2009-07-30,98.46974214936893,99.23061746315707,97.33559113086136,98.45353062016018,9114502.24614439
2009-07-31,99.53087122661664,100.29186437103988,98.4215252393892,99.50743849186496,8868368.858759966
2009-08-03,99.3235490855139,100.03950186582058,98.24340408728438,99.36687051657256,8903518.185859248
2009-08-04,100.26673838324294,101.02464863609237,99.17676595547788,100.24346025333844,8715128.855166199
2009-08-05,96.67490920870488,97.36938491589618,95.65233760091522,96.78869766284755,9199835.693970293
2009-08-06,98.50157257200271,99.30670295634155,97.4656675667389,98.46542933217076,8865365.386460029
2009-08-07,99.54022662081194,100.29726831439302,98.5420615647751,99.55669927693664,8626697.54572121
2009-08-10,99.80841175795156,100.61432404849452,98.78305252938048,99.78861335777596,8842649.97061903
2009-08-11,101.49508662986965,102.26939575698532,100.53549384518593,101.49851076425614,8331830.56316672
2009-08-12,102.10016493419784,102.8687840402286,101.15489245176184,102.1149314361158,8261304.636860287
2009-08-13,102.89445309237212,103.71344857559583,101.96789431956888,102.87946032889828,8277678.1643450465
2009-08-14,101.63330169022989,102.43276878005392,100.69554771454602,101.63432595459945,8397196.877166564
2009-08-17,101.85444309018038,102.66221895530758,100.94049614066256,101.84663573781016,8272681.048620817
2009-08-18,101.63588216145176,102.43417314557684,100.7474479086442,101.65572697684824,8306677.296996872
2009-08-19,101.88840839157734,102.72186490509638,101.0496438958744,101.88645805183204,8159079.159868967
2009-08-20,97.98232597196824,98.73835975787894,96.96900877732944,98.01716374040028,8951343.823008828
2009-08-21,99.00977444159996,99.83630040076436,97.94683516526732,98.93811870417844,8860082.782461027
2009-08-24,99.04136451496738,99.81360083982248,97.97779635626814,99.0171458021626,8796648.772214476
2009-08-25,99.63712018411108,100.39166338926914,98.6111307915509,99.64862640435052,8694436.830407592
2009-08-26,101.11631701000024,101.88602516116696,100.09020577860578,101.1063415148333,8537444.174618494
2009-08-27,100.80992832451028,101.53554214890625,99.83841010637002,100.87963983101032,8561570.730116723
2009-08-28,101.52094397623068,102.30804409809882,100.52607482475848,101.51517946219124,8532033.804427957
2009-08-31,100.64102226582766,101.38561680788372,99.6934540340632,100.69106007208065,8459923.146005457
2009-09-01,100.3492938868365,101.11734530735134,99.2957088547226,100.34650868891504,8763064.424786283
2009-09-02,99.5529003629713,100.3122010312607,98.49408776563872,99.56474853102124,8887569.261572363
2009-09-03,100.64799594011632,101.39631923472618,99.53581000586378,100.6272168718039,8728245.861897403
2009-09-04,101.27719795998664,102.01590763015804,100.19482253219466,101.26214950413464,8514273.411374977
2009-09-08,100.54611561643064,101.2567458539276,99.54688299746444,100.61436388177616,8583243.22281244
2009-09-09,101.1251151514502,101.88919465491276,100.18578921339828,101.16303848715684,8446514.820458494
2009-09-10,102.03013755496586,102.85610746471276,101.167536735828,102.03527186378444,8237990.237049639
2009-09-11,102.15827732189452,102.97614757953266,101.30396980455612,102.19567692658173,8373698.934305448
2009-09-14,102.02102495697522,102.91544958013566,101.24028576062736,102.01427804829898,8299788.245091393
2009-09-15,99.98302847125832,100.83584544130484,99.09985976981548,99.97909886441744,8624349.39945536
2009-09-16,99.38040279811,100.24323147987252,98.47499841327344,99.38484709041742,8917426.331557587
2009-09-17,100.426001907011,101.35068630182684,99.52757032325928,100.35872398913952,8742803.443593523
2009-09-18,98.08538542029092,98.98470295394264,97.22898021249644,98.09086094316042,9068612.586583875
2009-09-21,97.68894880599848,98.64213083093505,96.8423695623302,97.6391839416262,9061286.972921968
2009-09-22,97.39809997648348,98.35713489543176,96.59936681533696,97.34660252222372,8886218.896380628
2009-09-23,97.55202752681284,98.48628189432996,96.67469386745596,97.49074674578122,8986429.817344015
2009-09-24,98.93834207034436,99.8743287778254,98.07184934167834,98.8581743880045,8697571.475005914
2009-09-25,99.0574340581787,99.92653450923191,98.12384084959552,99.00202037774164,8673785.545066744
2009-09-28,100.23631085525705,101.0965663154743,99.28539868089992,100.17816715627094,8573848.138945745
2009-09-29,97.52008189832873,98.25819545006404,96.34158467860698,97.51781466195474,9327162.46797276
2009-09-30,96.9151455663596,97.66891956821668,95.75066719955926,96.91465338450833,9445673.017787486
2009-10-01,98.47416181931942,99.24185058802512,97.36250473758186,98.4375546250603,8922421.483936379
2009-10-02,99.40882922993914,100.17983490750544,98.2700712459478,99.36159553408324,8924324.0549054
2009-10-05,100.19535395200306,100.92720647088584,99.03391873611864,100.17473287873824,8869364.914469916
2009-10-06,98.1196662269164,98.81906319355484,97.01631424863962,98.1741679246432,9055831.564777069
2009-10-07,97.38989963704223,98.14227431763106,96.31261770200932,97.42196862078144,9233885.755859848
2009-10-08,97.30033545296102,98.12349431497348,96.26652725038932,97.26749789447896,9097270.85569538
2009-10-09,97.55062528135264,98.350988134782,96.4804922525752,97.52582184135036,9135482.243107226
2009-10-12,98.48334273183244,99.26417549155506,97.3639495306318,98.44329679205786,9027957.280320931
2009-10-13,99.98746042583782,100.729410648536,98.9283945514537,100.0005884491224,8721053.443374632
2009-10-14,98.62816812111213,99.36926209742042,97.48245243622486,98.61740275768511,9039591.961249074
2009-10-15,98.70438835162652,99.45516160556149,97.6449872623449,98.72166604348848,8909052.499667253
2009-10-16,98.3092900128358,99.10611654604097,97.29868168821451,98.32050058366184,9022852.671434162
2009-10-19,97.69347204635794,98.5444435090309,96.7360557612665,97.66740432314796,8962380.15954197
2009-10-20,97.47062697809832,98.36303405031602,96.50050878759264,97.40498594236053,9065335.420955598
2009-10-21,98.04555920228304,98.93360929929902,97.05132208100628,97.96028176983168,8955578.41701301
2009-10-22,99.33189029868886,100.17541229067648,98.30540760955444,99.2569572870768,8748564.092458172
2009-10-23,101.81122786262274,102.61395712292168,100.75895563342652,101.740988149606,8401111.44586492
2009-10-26,100.81511493483744,101.55916285927464,99.774128651706,100.82622704141129,8582094.814471535
2009-10-27,100.09324806055584,100.876291448258,99.10735995936751,100.09511518050142,8613170.051055904
2009-10-28,100.82553679463275,101.63456456269763,99.84202682838055,100.77843571109072,8383841.041362313
2009-10-29,99.20117325653936,99.96066611933468,98.12768590578057,99.18437218002887,8769729.923041148
2009-10-30,100.06794951500322,100.8425573868551,98.98634230097608,100.0461854765937,8816556.098373927
2009-11-02,100.35907454892136,101.13357772957374,99.21757608626142,100.30266636152356,8821119.017280545
2009-11-03,101.77049812513084,102.48903806494268,100.67024822845713,101.77269521396438,8523215.840002209
2009-11-04,102.40874872309574,103.10361996575934,101.28692052201173,102.41924326877296,8451001.020154878
2009-11-05,104.01650014686228,104.6809457629919,102.9366504661662,104.06885000294608,8209492.263193802
2009-11-06,104.49965620467732,105.20876718333857,103.50985122813074,104.55553680655116,8119415.521536397
2009-11-09,104.5241496575907,105.28047799145212,103.61395513552108,104.57054197459055,8033657.2027837
2009-11-10,104.67562672405336,105.43874645722646,103.79546824861136,104.72659855058232,7978094.393122417
2009-11-11,105.59297750186504,106.39530330832424,104.78583291718208,105.62086111102484,7696141.434154091
2009-11-12,105.37022881301203,106.15976345069784,104.58559074429482,105.4273863456706,7730703.0813938035
2009-11-13,104.45647553388103,105.32613551499269,103.68379720474414,104.45195704638626,7900559.859072604
2009-11-16,103.3033553591931,104.16745898712882,102.57907547647018,103.336995140139,7997708.1545179235
2009-11-17,102.3178711823335,103.2022120433292,101.61707193715908,102.36927814638716,8250336.868679061
2009-11-18,101.73322511246086,102.67129590078,101.02570389389264,101.7306975532702,8341873.937746359
2009-11-19,100.01183148189855,100.95755846944304,99.30442892741826,99.99675629246896,8430364.281418843
2009-11-20,100.14804959091596,101.09747876821064,99.38974680312894,100.10338137749956,8471010.470024584
2009-11-23,98.3599503248368,99.30015799723918,97.48338473046576,98.2745825548984,8783167.907003239
2009-11-24,98.15479791888365,99.0573402094664,97.25022516651448,98.09076856940943,8792992.666043509
2009-11-25,99.07362724668056,99.94017061956548,98.1784461659538,99.0416817147056,8634945.083929086
2009-11-27,98.05886465402467,98.89422648771222,97.0902074752924,98.04836671086888,8975084.670372147
2009-11-30,98.72874167986896,99.61615093582216,97.80374308591745,98.68623865389074,8876495.918952543
2009-12-01,99.55729396553822,100.41076921792305,98.63287911299606,99.54089734768353,8748463.456130825
2009-12-02,99.54339445710156,100.3735595792644,98.67821543157626,99.58154169782163,8697557.553101923
2009-12-03,99.8563334965538,100.68326950905124,99.05162284792468,99.92621173261313,8600173.40334937
2009-12-04,101.66843802638616,102.56060702704036,100.83727519820005,101.65350649642136,8460317.480961215
2009-12-07,101.81871988833154,102.70784079242978,101.034622226755,101.82697677819,8371435.836594098
2009-12-08,103.27017592449158,104.15516916442164,102.421535416994,103.25293848699305,8344237.404056133
2009-12-09,103.85787722155445,104.70437074785006,103.0445022599277,103.87788407256168,8120914.580397138
2009-12-10,100.64546720416143,101.48827123939232,99.81588914098592,100.68352734874262,8549346.108506996
2009-12-11,101.88617648421985,102.79542635888636,101.06559517937268,101.83947842701282,8299675.575836344
2009-12-14,101.07376000884614,101.94540646167668,100.17847914517264,101.02876105397986,8434649.803413691
2009-12-15,102.0623294752808,102.89311647972528,101.18919518263937,102.0701026854442,8330690.618034548
2009-12-16,101.79665200046418,102.6234347159146,100.9358116424949,101.82399393850008,8416124.06261315
2009-12-17,101.76771291009176,102.66187528610207,100.91616597061292,101.73418207971632,8443769.780938288
2009-12-18,101.59860864940664,102.44786963293195,100.75192933281876,101.6034937328502,8384298.158750488
2009-12-21,102.84410978372514,103.70130469734474,102.02241740386305,102.82598385055672,8061241.432699549
2009-12-22,102.25505542965576,103.09857698503008,101.4656947168035,102.27247792749398,8115380.712804005
2009-12-23,102.69820644321672,103.59718762249273,101.94002226513864,102.6805551704932,8096281.407407658
2009-12-24,100.8634608427039,101.7291259742689,100.04399840559589,100.85870619386426,8361728.432065028
2009-12-28,101.7265909134086,102.60249783412767,100.92619371674878,101.70840167911444,8180940.37170766
2009-12-29,101.88966736630304,102.74339820989506,101.10735968844573,101.90712790725706,8180309.2453934355
2009-12-30,100.76194526263792,101.688270723067,99.88241845403611,100.6838075792098,8565820.212823786
2009-12-31,100.16588807077028,100.99906912121088,99.2842325935062,100.18382818280756,8623613.382898679
2010-01-04,100.40604707521211,101.2985705361809,99.53973828665448,100.39824937320502,8793973.847924406
2010-01-05,101.75352516231057,102.65824401809954,100.90841342738182,101.74059408178012,8642907.208231332
2010-01-06,101.88015097355483,102.83053894564648,101.06363942595311,101.87017976087388,8858220.058480026
2010-01-07,102.04530337894307,103.03247309302178,101.28287080376722,102.05880605771937,9034061.484888962
2010-01-08,98.08680269694356,98.87831054504322,97.11593335721426,98.10047072188306,8836388.832280697
2010-01-11,97.08978699873695,97.91221772317004,96.03175326804394,97.05459114214128,9186441.201084346
2010-01-12,95.84607028169157,96.61738791287767,94.74000803472106,95.84941358045286,9391951.18656913
2010-01-13,95.23309226177076,96.03410080180832,94.12230816294051,95.2263457095196,9617348.180562887
2010-01-14,95.63896372084707,96.464225403865,94.52569896802054,95.5908557404356,9489289.286946949
2010-01-15,94.86375633812236,95.69336907837663,93.70688155136746,94.7900482855931,9603899.07097667
2010-01-19,96.26607051234224,97.0460351771834,95.11473364544972,96.22097796705724,9303123.444958491
2010-01-20,96.79659310345232,97.53819756873632,95.62422822980976,96.7780266892581,9269491.263296071
2010-01-21,97.82677215648016,98.58871236107566,96.6784754506114,97.7937797385774,9124906.98040078
2010-01-22,98.14134055721712,98.85860394503246,97.02120757754108,98.15501366069616,8975246.928973246
2010-01-25,99.39782819482876,100.13189825136313,98.33245783961392,99.41486745621944,8769484.29662823
2010-01-26,98.98807424366576,99.73484396332005,97.94069644490544,99.02593760680688,8970941.04470643
2010-01-27,99.3195860941508,100.12625929745091,98.29716961427052,99.2898434456986,8781952.283828862
2010-01-28,100.93844491993762,101.71972195327574,99.87393078493515,100.90404194704531,8633023.682692489
2010-01-29,100.166429593198,100.90831865925846,99.09937253118794,100.19372581458704,8866261.504912596
2010-02-01,100.55728099590746,101.31323745420698,99.52568211228947,100.56742262064832,8649179.442446137
2010-02-02,102.71746494628708,103.4529428195562,101.68207591241574,102.71602949919566,8263705.347237999
2010-02-03,103.01756764702658,103.73322894753028,101.99796892286533,103.05817776067428,8325203.097292733
2010-02-04,101.62395039091092,102.37298593236608,100.5594521099315,101.6215734623985,8574263.81784619
2010-02-05,100.29023298595357,101.02416646959657,99.3068879490108,100.352628525141,8664687.64030446
2010-02-08,99.48060587043275,100.3011164498596,98.50904149529175,99.45543578105548,8688089.527977575
2010-02-09,100.308227270859,101.1260327010804,99.36384444732649,100.27845521141894,8442528.9614975
2010-02-10,100.11637402452044,100.92992953453516,99.1411437399162,100.08784212669796,8575227.225501375
2010-02-11,99.9859806773522,100.78713038140944,99.03194134529414,99.9790707811924,8553123.183529621
2010-02-12,98.38698599683453,99.18872850536594,97.45273911803828,98.4031606981446,8757976.385345073
2010-02-16,99.12926323293954,99.9715015955409,98.1962427330015,99.08481042728891,8552087.489065256
2010-02-17,97.95443462062724,98.74720444174608,96.90642169027818,97.9267827449716,8927312.117918447
2010-02-18,97.5851165246722,98.40652869700988,96.56082216055138,97.5532076997504,9030448.973910935
2010-02-19,98.4640553648776,99.2708190131463,97.46561257993922,98.4453927534708,8823791.725370087
2010-02-22,98.3609287006579,99.1598643405651,97.33451457071186,98.34652009286566,8937255.302385608
2010-02-23,98.23967112248783,99.06601930635306,97.21537976356603,98.20501594320652,8992574.746455984
2010-02-24,99.0064809625191,99.80151498948692,97.99739339361612,98.99805071358266,8816690.185942808
2010-02-25,99.06393247712388,99.84826369774156,97.99025324849708,99.03976533548716,8919484.482778464
2010-02-26,99.2407740066608,100.01414706541672,98.24055395470955,99.2572749284116,8777986.846635157
2010-03-01,96.33830617848648,97.08724999154182,95.22646508546786,96.3575338023128,9352248.311075533
2010-03-02,98.55577460247858,99.32750548925932,97.4725457801533,98.5320242371655,8903422.785119727
2010-03-03,97.16640113638066,97.91711975754102,96.0145678088043,97.15683363930737,9276084.801966002
2010-03-04,97.93369586969604,98.7055975266144,96.79999523575304,97.91749040698932,9241199.63407064
2010-03-05,96.68731628452672,97.4295272267786,95.51785219639336,96.67804413947984,9326498.767972926
2010-03-08,99.31359828631072,100.03843182306026,98.09766003627226,99.28019404956918,9035188.817014104
2010-03-09,100.56592333230628,101.26107800518618,99.354571231247,100.5558695329004,8869692.9567696
2010-03-10,103.2004694936774,103.89224672812844,101.98876905560344,103.17260697335362,8512829.08820514
2010-03-11,105.80486897565488,106.45543972145124,104.5858515842038,105.79240327879891,8150778.834441793
2010-03-12,106.11530264990984,106.6984479867316,104.94431256607926,106.2149889176457,8224205.08304371
2010-03-15,106.64501894988032,107.29458535721572,105.56226350123492,106.68131698784056,7810824.397422738
2010-03-16,105.50124937538617,106.14053446891388,104.44945414771593,105.57857579786833,7983893.34209687
2010-03-17,106.30410651174763,107.01084294464344,105.32133685331942,106.34094468945504,7813163.589643504
2010-03-18,104.42499127811082,105.1349041443267,103.48065065688851,104.49995513945127,8084728.725899065
2010-03-19,104.6148814307426,105.403591236692,103.69532378781516,104.6099529696626,7964903.076741286
2010-03-22,102.67182205630772,103.3971503032176,101.78571302753365,102.77341155176477,8261831.304273096
2010-03-23,103.77237765168216,104.58202850917844,102.89963189358028,103.79253308363232,8151746.094418703
2010-03-24,103.72874439717484,104.51031785100784,102.88545894670658,103.78221987027062,8050925.004366223
2010-03-25,103.1676623930981,104.00092256799375,102.3414319077364,103.18040056979297,8098197.662299406
2010-03-26,102.0680463720945,102.890372773932,101.27719063758322,102.12379766130644,8252640.274467131
2010-03-29,100.26636342740116,101.13778942667508,99.43426070181344,100.25276688367634,8435586.839769974
2010-03-30,96.86554063382997,97.73065262368937,95.9844710222051,96.86891639224925,8993955.781483218
2010-03-31,95.3516392315512,96.29338102426472,94.42924055825937,95.2991727836405,9474772.920631124
2010-04-01,96.96785027034404,97.91395916040932,96.03147783777476,96.86464583639324,9072431.590930594
2010-04-05,97.88929577468708,98.73347056861932,96.877371588329,97.84936416385118,9044302.726016443
2010-04-06,97.80345533132792,98.64503467578216,96.76107897342592,97.7654878952776,9186497.022564769
2010-04-07,98.92294044141477,99.75338215800554,97.9103092902873,98.8931730570826,8937094.189069346
2010-04-08,99.75613426941982,100.57972096782524,98.78767236346872,99.73849157111326,8702079.702843122
2010-04-09,100.96153193263946,101.76397721049447,99.95185447452717,100.9398322621783,8614991.574530436
2010-04-12,102.85271506648678,103.65052627273006,101.85156870266056,102.83411118603668,8420358.86485094
2010-04-13,102.3063417084247,103.08800051025244,101.28175876025874,102.29667222766356,8510093.18121597
2010-04-14,102.32896954566334,103.0890440131134,101.30948188383528,102.34500947581978,8516552.215849802
2010-04-15,100.13834927829492,100.8821504684168,99.18423403631202,100.23021505098362,8819570.250083122
2010-04-16,100.15741507248954,101.01981137706902,99.22415385736052,100.13184533085008,8764501.8762471
2010-04-19,100.74874497930576,101.55569297985042,99.80178924516744,100.7576132534267,8615393.510012835
2010-04-20,103.44727907667684,104.24892988072358,102.41842151651277,103.41154466877958,8427998.420422591
2010-04-21,102.36932050709346,103.13476781143092,101.35058382182297,102.37700795378676,8510009.322567787
2010-04-22,103.93499028492435,104.70163184023065,102.93181252108104,103.92866857318712,8224671.422205896
2010-04-23,105.63622129368204,106.35821782241524,104.63062418883304,105.64170954567206,7862221.672268112
2010-04-26,106.82318632047736,107.51428274421096,105.84231633400708,106.86139505187056,7665624.427247778
2010-04-27,104.87865393912156,105.54584239837374,103.80989171296233,104.91434127895944,8016628.587246123
2010-04-28,107.0052725876105,107.69376473648605,105.97424921952609,107.0168117315199,7657605.752647486
2010-04-29,104.98035293968525,105.63534283606366,103.91314714624232,105.03757252660075,8065258.556449203
2010-04-30,106.03525525807692,106.73251017325578,105.06204694678068,106.0772046418884,7752852.9198852
2010-05-03,106.51696377710442,107.2334672177167,105.59860133922578,106.55018818567856,7540754.423084704
2010-05-04,107.21528780903456,107.95694717382732,106.31995470305915,107.23528738738624,7470785.566297655
2010-05-05,107.66386493325132,108.42591069446704,106.80424736816082,107.68361280645586,7419974.989639132
2010-05-06,107.27147600434976,108.04654327510931,106.42285197773502,107.29301686956818,7511592.615364565
2010-05-07,105.51922638191095,106.29995689551082,104.66326595111964,105.54253910258409,7730212.259909004
2010-05-10,106.2111600097439,107.00122880361828,105.34097964683104,106.20939062702791,7635947.375215539
2010-05-11,106.00852095899064,106.79505437002216,105.13557883869652,106.01494037079183,7697683.775857368
2010-05-12,104.6060784453536,105.35145317952984,103.72563392121208,104.66227994142426,7894877.119324516
