Date,Open,High,Low,Close,Volume
2009-04-23,40.84355929287455,41.31294393870201,40.66151947298869,41.09592975350684,14943981.136390405
2009-04-24,40.78087976445072,41.19892524685088,40.53853824185413,40.93696961627871,15088633.999829026
2009-04-27,41.240828361327495,41.68757060586654,41.03302353652073,41.44581202387663,15054375.594334152
2009-04-28,40.68396913191591,41.13228170635932,40.46045687253372,40.87728753315233,15193602.690950442
2009-04-29,41.234130578797085,41.62038219190073,40.96592250781946,41.33476714279895,15400324.41167393
2009-04-30,41.286155280630375,41.64956738424096,41.01389511106579,41.38189918181235,15066879.458950438
2009-05-01,40.59584694184129,41.02885074711632,40.371540994049504,40.7922231322091,14865294.121872388
2009-05-04,40.53064664043671,40.8876640416028,40.23952578914769,40.604652469357084,15238665.182368029
2009-05-05,39.90428260669226,40.34038997882767,39.687776813143465,40.10674963882207,15084849.34906222
2009-05-06,40.20928703782048,40.611700558310346,39.96106799518103,40.35716453368018,15149321.888770215
2009-05-07,40.10184248687813,40.547501492209854,39.90260083273908,40.32637967738973,15084114.532422911
2009-05-08,40.15713302669099,40.57479499406365,39.93051064874267,40.3337109100309,15194802.30355689
2009-05-11,39.67385587538068,40.11134483846334,39.46707062894693,39.88116701332572,15236186.15871368
2009-05-12,39.3948658006605,39.85414241698634,39.19725566087316,39.61931947194751,15256264.788540645
2009-05-13,38.75498964389241,39.24229165968121,38.57079803955117,39.013754063331,15258944.530436931
2009-05-14,39.02084285196473,39.45669248328619,38.79570090373079,39.19755102941232,15627375.372464852
2009-05-15,39.868415520477775,40.309172619625656,39.65814666491491,40.06399498496154,15330539.692114327
2009-05-18,40.28054835329222,40.66603980279579,40.02419396064229,40.402690860402245,15268360.938237114
2009-05-19,39.443642065394805,39.85584218491306,39.199839730677446,39.60753340137924,15024919.56927839
2009-05-20,39.76170130764218,40.15127045553547,39.50951579889149,39.90096277276619,15138791.082555134
2009-05-21,39.390001316641154,39.80859083746666,39.169914079695225,39.57730646281603,15105238.35408852
2009-05-22,38.74167689265555,39.17109154095585,38.52219235767944,38.94219587188471,15075624.888864473
2009-05-26,38.37750595538124,38.76358279478966,38.11990809230695,38.50843135856434,15306289.06557229
2009-05-27,38.753653008818574,39.191573433638325,38.53415107377025,38.94804177452449,15148525.869362293
2009-05-28,38.85776742632573,39.26688876453734,38.607749570940896,39.01047812243267,15156630.419541072
2009-05-29,39.25767606069777,39.71706312676293,39.05061137683115,39.47797801998772,15073306.66026784
2009-06-01,38.65992292600226,39.20391997853412,38.51188105808591,38.98419384543415,15157982.679616611
2009-06-02,39.18480857609914,39.70001648041757,39.017349500998776,39.458484114501694,15537547.632833246
2009-06-03,39.11829372995881,39.51429524396349,38.865758941823096,39.2447972021621,15621362.931335071
2009-06-04,38.241862199848285,38.70270560796087,38.052980764888986,38.48043582729926,15404820.15521907
2009-06-05,38.5414348223752,38.982877809256266,38.33039381190479,38.74743214753242,15278048.996227195
2009-06-08,39.114294520691445,39.50858514330164,38.86049662284034,39.2502793511136,15280877.934849173
2009-06-09,39.12266546174804,39.53153048216101,38.87610457291581,39.277633536697856,15277705.455549492
2009-06-10,39.680681769899,40.05238320588351,39.40451869936439,39.7793292783058,15242349.809502805
2009-06-11,39.4327576150278,39.86956456750291,39.22152216781109,39.64059609953159,15050486.079309143
2009-06-12,40.12386619477313,40.50906859038726,39.85181135372555,40.22921908235366,15222877.695757924
2009-06-15,40.88059141992859,41.18376626007883,40.5528120322986,40.88507881555039,15164927.732081143
2009-06-16,40.31891074973098,40.69052127911179,40.03528776242773,40.42654666634432,14669691.271554198
2009-06-17,40.1889292646916,40.58388008553533,39.93343681552409,40.33424025038891,14920896.142217577
2009-06-18,39.83702354364649,40.2506286407392,39.586616377355135,39.99664197243695,15042561.447057834
2009-06-19,39.53558556467882,39.90879599699578,39.2550553512576,39.64179080344822,15102521.56462752
2009-06-22,39.5934494193516,39.95425738246925,39.3104038180177,39.68431471970465,15158417.856702773
2009-06-23,39.54227781963593,39.92377567437047,39.26712259452293,39.658462061544256,15086043.306283625
2009-06-24,40.29803338471096,40.638824336013215,39.9939217947991,40.35237486115181,15203177.449531754
2009-06-25,40.50775272887057,40.86113947900316,40.21840873792395,40.58673471269331,14991924.183800204
2009-06-26,40.279808895687246,40.60344114166784,39.94810324023375,40.3030934368693,15108498.443929331
2009-06-29,40.31817318786416,40.63961434766989,39.994986298361326,40.34999506046966,15040909.45157515
2009-06-30,39.39842803230931,39.780470714559975,39.1261890446734,39.52167609804093,14936854.728188643
2009-07-01,39.69885305852399,40.08377631668162,39.42968172705704,39.82361376358521,14962107.843619578
2009-07-02,38.9604060216694,39.37360790802491,38.70189515038698,39.11232964332391,15095878.500138745
2009-07-06,38.5652621255579,38.97297156590488,38.28511267019981,38.68788957312795,15314604.686223255
2009-07-07,38.605136822152986,39.00660667813975,38.323503007263454,38.71568670305369,15285187.434103912
2009-07-08,39.42568363823009,39.82163144693264,39.13985554124443,39.52865326225184,15132494.290582605
2009-07-09,40.276073892451016,40.58170630682971,39.96632602014583,40.31535878126007,14909326.470526772
2009-07-10,39.63864092308595,40.07705084225668,39.37125221984932,39.80312641618782,14588854.731450925
2009-07-13,39.49107730492485,39.96028672009405,39.280193523192565,39.70619775964973,15289333.023046471
2009-07-14,39.80407263150067,40.242203105058174,39.57884150048223,39.9873937226127,15297856.550988156
2009-07-15,39.568856627086014,39.99673317658562,39.34140891904765,39.74138580566665,15548860.6554826
2009-07-16,39.2512501469716,39.66021778979695,39.00603084131249,39.39435685917954,15579057.823540604
2009-07-17,38.86544231220317,39.2700954694563,38.61895557458926,39.00921614893147,15441048.503860677
2009-07-20,38.395825650369794,38.79883014925598,38.13705264018599,38.52589990280634,15500453.003813636
2009-07-21,38.69397247826493,39.11141721266054,38.44722336687988,38.83820307908064,15571654.445252843
2009-07-22,39.41537495346856,39.804216180207725,39.144753240300176,39.52292429543417,15403488.407896046
2009-07-23,39.62301034262488,40.03992437261736,39.38904667147212,39.78811006797915,15282171.340578698
2009-07-24,40.25523262627618,40.67560996640179,40.01367000393926,40.40674594711443,15290837.882664118
2009-07-27,39.754450248947165,40.12399193240336,39.46949932962139,39.8458592684544,15334273.348561784
2009-07-28,40.0675845530837,40.502612032747145,39.815839343567085,40.23404378583551,14929087.41628814
2009-07-29,39.36043096456503,39.79419331478129,39.09860478954903,39.51398074070359,15304661.2732205
2009-07-30,39.46194616544277,39.86195002125872,39.18321368546439,39.56700626899759,15484550.827911992
2009-07-31,40.309472747563895,40.64824935836086,40.00731399033003,40.36014301413829,15335853.980753576
2009-08-03,40.399866211525065,40.80458748085655,40.13925832329157,40.54183178658727,14959889.926216926
2009-08-04,40.30462247160303,40.690370063097056,40.034753611369446,40.42172068386166,15247853.170124969
2009-08-05,40.44024615226685,40.79868323400921,40.15066253302753,40.51825022380356,15360617.569889572
2009-08-06,40.43752483014615,40.816820374819805,40.16629079711093,40.54882161388255,15292961.383892791
2009-08-07,41.29838456763305,41.68015157783224,41.0315990167142,41.40903093841611,15153459.617686108
2009-08-10,40.57882979855035,41.0596219712906,40.39279361650304,40.83087903758935,15035645.34249639
2009-08-11,39.809229238789634,40.22314166451877,39.55561565292039,39.95191236558568,15408662.605938066
2009-08-12,40.14043724094729,40.5111461476015,39.85640607678488,40.21779575008373,15498706.975572914
2009-08-13,40.60597812564762,40.976074351983485,40.33401051343358,40.70796016684195,15133069.27070404
2009-08-14,39.78426386413679,40.20350159870457,39.55521979814175,39.96700199761173,15007353.17651114
2009-08-17,40.098903853301294,40.47777128474207,39.8296964387949,40.20586186216999,15280059.821097992
2009-08-18,39.69510109342019,40.220259514340135,39.56434122123586,40.031080406818994,15042057.59059233
2009-08-19,39.619343765557886,40.11085681411096,39.44580456704301,39.891007899403,15150775.226871608
2009-08-20,39.98232449856323,40.45484801182013,39.78280518487348,40.20413528918382,15348354.20291848
2009-08-21,40.08377829748041,40.44574365523327,39.82198572445925,40.19181056400737,15381208.203770658
2009-08-24,38.7210814139192,39.21850680273946,38.50902126278368,38.96816100400944,15076446.351514207
2009-08-25,38.92865072163502,39.35101023068941,38.67565585187141,39.07199033855736,15631000.330494754
2009-08-26,39.38999437225303,39.82087413676816,39.151954163871615,39.54552204298437,15651442.19899308
2009-08-27,39.158385199221286,39.60335641433871,38.91657401978971,39.31608617858301,15673850.655748708
2009-08-28,39.899801520745136,40.28139882406737,39.63377654414992,40.006730711297095,15480976.480785508
2009-08-31,39.698045294480615,40.09932768351114,39.44485090281881,39.83587341593419,15257423.279788066
2009-09-01,39.74581643885371,40.16404260240399,39.508080605973056,39.90869884333541,15363065.536853189
2009-09-02,39.023102232588855,39.41130638883513,38.74939285176486,39.13069877011315,15579638.842463013
2009-09-03,38.431247048547846,38.82122778543216,38.15283685144008,38.5400757912692,15540288.002374249
2009-09-04,38.91275446844015,39.28312534874514,38.62166435671259,38.99281717155742,15434415.93538312
2009-09-08,39.69420865972499,40.023325829445085,39.36888029104662,39.71664180688749,15315128.959587293
2009-09-09,40.06354089374576,40.4537612927876,39.78247572221832,40.17079739106337,15058433.093465658
2009-09-10,40.12753059673004,40.51487705100613,39.84203697152878,40.22960101542751,15197876.86801218
2009-09-11,40.04996760822322,40.38464714320547,39.72848909911832,40.08022349398339,15395128.59855858
2009-09-14,40.100061351098574,40.44280703095435,39.79783961517812,40.15436794222728,15234022.302957855
2009-09-15,40.14845567448576,40.52086796248514,39.84099557927944,40.22101133385988,15160236.398482194
2009-09-16,40.44865536727871,40.80327947794188,40.12691525130669,40.48966130450633,15117694.195858955
2009-09-17,40.33313066155511,40.75602139338251,40.06916818328631,40.475458869454144,14963428.088464554
2009-09-18,40.89105944646949,41.28748804118607,40.61449388649649,40.99571827289813,15234205.623701748
2009-09-21,40.909114636099815,41.30543613595711,40.63514311685249,41.020707322374406,15269954.223154755
2009-09-22,41.92787786639055,42.27540932737393,41.6209146008891,41.96568708269563,15364678.95110742
2009-09-23,41.969700184484026,42.34184704527916,41.68642011290604,42.05650928167325,15097281.035628757
2009-09-24,41.46615501825693,41.829907559874,41.183153696066896,41.55093877294056,15120058.769856725
2009-09-25,42.03536434307848,42.34828995837304,41.70426875586098,42.03891793382679,15208877.742163502
2009-09-28,41.993356472131474,42.36229631216733,41.70194924297917,42.07408434422695,15125123.023379397
2009-09-29,41.45914970709012,41.81219967345976,41.14155360123908,41.50813801647069,15090292.177893655
2009-09-30,41.28391647375385,41.62146456776634,40.96565084925195,41.32490342997439,15087103.067927802
2009-10-01,40.95592246612647,41.28772472959057,40.63766570788072,40.99196441528503,15097644.945278006
2009-10-02,40.09418174919375,40.516604571674925,39.84814640941566,40.25927643126753,14999792.310128102
2009-10-05,39.89919005539725,40.29095232467344,39.61853711577737,40.00967130989915,15099590.301877908
2009-10-06,40.25308661079276,40.69044734118932,40.01285502823672,40.420085408101215,15185281.175279478
2009-10-07,40.76112659210214,41.20902593917933,40.523267681851536,40.93647286603293,15111577.034251943
2009-10-08,40.870194293994096,41.256952833597445,40.59304126189978,40.97253147224983,15297929.112453846
2009-10-09,40.27690737866767,40.68531697288401,40.02763809333747,40.41928663792378,15320348.161074676
2009-10-12,40.3715525642163,40.78418222283419,40.12221505643176,40.51580056624512,15189453.938826423
2009-10-13,40.03054712794044,40.3963894390878,39.72894490499356,40.09870156039885,15357029.611497393
2009-10-14,40.3564875921953,40.71923158068505,40.07095854103456,40.44261856122885,15234860.210556673
2009-10-15,40.41492757166604,40.790088674382815,40.148926634987546,40.53052745020947,15134359.89666804
2009-10-16,40.1700958645777,40.51545013140984,39.87673645566469,40.23861868386151,15199785.464609323
2009-10-19,40.26178655221455,40.676617618979215,40.03082179797357,40.43525919056986,15055420.01934093
2009-10-20,39.41552816902045,39.86480854423074,39.18838766741465,39.6161974993146,15090387.45675349
2009-10-21,38.88445343277879,39.29998405613271,38.62767292646656,39.03592971132391,15194390.083499836
2009-10-22,39.03769839854569,39.46498880265427,38.78580205694677,39.19041299423697,15231936.376490803
2009-10-23,39.63491535863013,39.92551492821355,39.33552960336247,39.67614334950872,15093415.867515616
2009-10-26,38.46342282330141,38.90155834813268,38.19846816205016,38.63596005089421,14696792.29602882
2009-10-27,38.62423890822656,39.00898395172132,38.329381703619134,38.7093477895369,15410525.09676903
2009-10-28,37.833902545196935,38.22331075924982,37.553696760666696,37.9457068045576,15399595.729689576
2009-10-29,37.98083137045349,38.33505272325323,37.684618910915866,38.05199608725061,15483123.32245922
2009-10-30,38.22102231057799,38.671182864511366,38.01411705363633,38.437867399861965,15206797.75864344
2009-11-02,38.19318187941895,38.59774409398128,37.930021581884986,38.32889860070927,15296140.52504434
2009-11-03,38.00280828354916,38.40972723359152,37.74908374291241,38.14475254551382,15537411.616030326
2009-11-04,38.52128787528249,38.91628816566852,38.26456649627432,38.652662376017545,15391848.81072411
2009-11-05,38.56195620768304,38.98568845330742,38.33217052375949,38.73853938182635,15333558.038208162
2009-11-06,39.1695579614265,39.63449146153821,38.96127231049258,39.3782929604909,15433058.499192456
2009-11-09,39.6445464267603,40.02912393837632,39.385222910431466,39.76459266026658,15295774.698315416
2009-11-10,38.643456125470586,39.08212471854903,38.40512904710288,38.828995962312966,15090844.200985989
2009-11-11,38.75600302568086,39.16497637137627,38.49847546439324,38.89626143650733,15471271.792129245
2009-11-12,38.75159050558895,39.15829982618054,38.50534671886636,38.89661856087082,15494206.82274452
2009-11-13,38.45852884558765,38.924126664145774,38.256845831377866,38.682109758705565,15349983.097591082
2009-11-16,39.05716136331792,39.52900480284921,38.83777600364866,39.25541470534173,15543925.133860083
2009-11-17,39.331059744814034,39.87369368916545,39.17252432649348,39.62216403809183,15667447.609635208
2009-11-18,39.20954480589885,39.60670157071422,38.95676117627283,39.33587634361536,15798695.964426368
2009-11-19,39.00804797647712,39.470917935185774,38.78484308713309,39.21520250006021,15336504.883221002
2009-11-20,39.60108567208128,39.982435054703366,39.3400394989232,39.71265981848875,15656430.10481771
2009-11-23,39.59413621534659,39.97176924917503,39.33299571989284,39.70567126043093,15637510.733070038
2009-11-24,40.38868285314142,40.73439994453428,40.09377331895613,40.43827105197276,15635012.346910976
2009-11-25,39.40994168814216,39.887785420727134,39.21830270721792,39.64928686121664,15263475.068978168
2009-11-27,39.3387105248844,39.79964567356059,39.1217239885692,39.53693243952366,15490862.716886964
2009-11-30,38.9749747094008,39.51651921037589,38.831432872093245,39.29278527348841,15547089.60935212
2009-12-01,38.944814014490674,39.43030546376831,38.74929194234331,39.17942090003394,15481321.123784026
2009-12-02,39.37642214435281,39.86287584440775,39.18641274947234,39.61853887139227,15414807.708981331
2009-12-03,39.49569065352864,40.0238274226458,39.34619212472127,39.79855037584813,15464260.69626992
2009-12-04,38.90075304916176,39.46569348385473,38.782618269733405,39.26095911527157,15378258.58498316
2009-12-07,39.53478406654887,40.04175186182351,39.36859649362071,39.80941010811239,15462408.79730416
2009-12-08,39.58771056103722,40.03582237918923,39.37251823258987,39.78008557784566,15602738.2147334
2009-12-09,39.92653442177321,40.356306644791424,39.69771265454356,40.08895805412366,15577828.687907169
2009-12-10,40.20489716681055,40.67678491133516,40.01463417612082,40.44174039536757,15220882.111670544
2009-12-11,39.97264801253828,40.45806879654823,39.79862558561527,40.230111414857504,15265549.397113187
2009-12-14,40.43198530370828,40.79734906800834,40.18168990927554,40.552395200725016,15137324.085261062
2009-12-15,40.87726779186848,41.36018750818932,40.68973773573271,41.13841021302585,14575429.602215214
2009-12-16,41.41726281416908,41.78143946332973,41.16297474325236,41.54330539344398,14906690.917316984
2009-12-17,41.44073097475017,41.89395567490242,41.25424576670953,41.68429508112764,14666269.81153177
2009-12-18,40.67881094817103,41.0985938043024,40.456355817027024,40.87503200057938,14804118.192373008
2009-12-21,40.35476093394333,40.75929391762431,40.131213996793065,40.53817700760178,14922367.884283844
2009-12-22,39.60503678946534,40.00833083270817,39.38517191896846,39.79257986338136,14960947.962489393
2009-12-23,40.13923703915403,40.55176383271173,39.9177357389346,40.31778430378032,15082544.060753396
2009-12-24,39.89346760020655,40.27019249769396,39.63559667100329,40.02494705118807,15055251.508037524
2009-12-28,39.98577773524661,40.35590029847165,39.720016114021455,40.09993001626814,15056791.066797284
2009-12-29,40.11598958240258,40.51896903338716,39.87621169777065,40.27637829281174,14953861.141982917
2009-12-30,39.81467246173005,40.25855501501451,39.61523381861284,40.03297977183823,15161526.353468308
2009-12-31,40.16129684589423,40.62333790851848,39.967813690918106,40.39023080522409,15127016.427120114
2010-01-04,41.15867439392691,41.509146325123005,40.88875260573929,41.253367391603184,15041656.489597391
2010-01-05,41.23501522998836,41.73005084723447,41.06983187892769,41.5242675933154,14610896.690499742
2010-01-06,41.34406742673785,41.760226224862016,41.10578740459904,41.50754145534493,15003642.668800754
2010-01-07,41.13509683927765,41.55283291658999,40.91772337448259,41.32259988117258,15098066.127682537
2010-01-08,40.95018053472079,41.34775364576748,40.71523418978936,41.10473061665855,15293048.03589409
2010-01-11,41.11084410252389,41.49696438530776,40.87146381601731,41.24927113278096,15281540.429657754
2010-01-12,40.892395003965845,41.270339126979685,40.64303221873141,41.021836748432925,15158896.263935592
2010-01-13,41.15856659626981,41.617101198956526,40.97169806516736,41.38744386511641,15193926.581561483
2010-01-14,40.95423771366493,41.48871357930121,40.80288876243731,41.27198340460214,14986524.24962649
2010-01-15,41.36542088144752,41.79742195807857,41.13892477455553,41.53383018443789,15499906.731960332
2010-01-19,40.95124887296013,41.374019633807706,40.73367612977082,41.128441309707206,15346677.429181002
2010-01-20,40.18164791409664,40.63310691157967,39.967239696328,40.382751472099855,15393990.715917662
2010-01-21,40.106726327381615,40.488377184845895,39.83290221220588,40.204192980907365,15474177.31808422
2010-01-22,40.19917205758645,40.61985142416624,39.976315289038354,40.37878418732875,15173315.43492788
2010-01-25,40.0454305680683,40.40830887751511,39.75870723878392,40.1266317064088,15249711.299599672
2010-01-26,40.97814766105292,41.35213117008433,40.701227701961535,41.07298018310032,15072393.651072765
2010-01-27,41.60561591237538,41.93225547143254,41.292708833702,41.641228643970486,14931906.266278328
2010-01-28,41.40584408492915,41.90094814527802,41.21559747890487,41.667453745214,14545542.917192278
2010-01-29,41.54904644774865,41.89254024720738,41.24615534145115,41.604699482616006,15011031.62106396
2010-02-01,41.11262932910678,41.56966318049216,40.91674142754408,41.35032117904267,14722290.090734985
2010-02-02,40.45110001140685,40.90493668402449,40.25195870520019,40.679371335415,15004647.697820216
2010-02-03,40.31010384876789,40.76630168843767,40.11658582600282,40.54513513325104,15118852.974668326
2010-02-04,40.50574450361714,40.928914892323775,40.29665941128816,40.706239940043,15115664.056410436
2010-02-05,39.54808719940907,39.982938985076686,39.34181040972484,39.7628644763252,15139048.354647482
2010-02-08,39.41830071598118,39.81746427761381,39.178557132675614,39.57435982069106,15262271.813920343
2010-02-09,38.95796704480056,39.35959492120227,38.72949152372544,39.13007358280133,15186117.06994464
2010-02-10,38.37450186895079,38.79365739958968,38.14654797314976,38.55826925559608,15250721.69644222
2010-02-11,38.97297484535032,39.36682077766154,38.71347886245933,39.09926258998287,15295385.2435795
2010-02-12,39.47712529083243,39.94223872302131,39.27505723776516,39.70571054821152,15013890.130639916
2010-02-16,38.867154522935,39.29330396259798,38.6245311504383,39.034383916803336,15317140.024093049
2010-02-17,39.11981373279852,39.49585539671857,38.85873097633956,39.2359258182253,15384682.287630158
2010-02-18,39.25976364753623,39.59908458321279,38.97233696250239,39.33548726375836,15163722.17652771
2010-02-19,39.78762853991638,40.16188835375622,39.52560928265867,39.90532631346754,15065968.270981053
2010-02-22,39.42764247451623,39.87642894757182,39.21071922380799,39.63635115442439,14987938.143813573
2010-02-23,39.39160481177952,39.820562753462205,39.16016700992986,39.56364968270469,15308133.24829236
2010-02-24,39.86743989381098,40.43603338427917,39.76195058485187,40.24507983470759,14979577.711425211
2010-02-25,39.98619250279626,40.49385174203396,39.816322018020905,40.27159887181658,15047367.56580231
2010-02-26,39.7660064092246,40.22639927627454,39.57269946521879,39.99453406194219,15342558.295937955
2010-03-01,40.740799310424585,41.17004283664288,40.5073691836585,40.9014669946428,15354764.581861736
2010-03-02,40.98521054279372,41.25654653458886,40.677586655896015,40.99424114412332,15299206.175079148
2010-03-03,40.6697043210306,41.18940108864276,40.48926537694533,40.957790851230975,14540044.10963434
2010-03-04,40.36713521498092,40.70845428161429,40.087275912419706,40.45662717395986,15024083.914248187
2010-03-05,39.88328684783668,40.3346037260798,39.65059101004432,40.08550372678416,14876456.126570366
2010-03-08,40.02523746474069,40.420216450296834,39.77460994841763,40.16338836393019,15386507.635042423
2010-03-09,40.24040386322728,40.672181258470665,40.036720085786094,40.4391378630406,15424573.21699028
2010-03-10,40.14869194332327,40.71086800373404,40.06188552886384,40.54587354630628,15065649.700266108
2010-03-11,40.46738055067758,40.99760713966798,40.33191883123428,40.79116131745293,15198016.38348551
2010-03-12,40.22772444816989,40.83973521688828,40.16458795062248,40.66988948732074,15267494.94542106
2010-03-15,40.07403681757,40.61834132678674,39.94873062102764,40.41402020075771,15447388.81354182
2010-03-16,40.29493321428957,40.80985411484159,40.153514462845,40.59145223395463,15674649.982119074
2010-03-17,41.28820503252662,41.73639048947016,41.08989258109441,41.48783809639043,15571590.75028065
2010-03-18,40.780371467167846,41.22491647990583,40.57875233917095,40.98898171705327,15396144.459078204
2010-03-19,40.24916564562268,40.74209077533581,40.09017460161519,40.52896339819642,15325857.991840744
2010-03-22,40.46680769852231,40.92294682268567,40.27449990463276,40.69329934180491,15402152.395070748
2010-03-23,39.8385811918546,40.24538254927138,39.6101268687599,39.994956288423225,15718507.54103412
2010-03-24,39.41832801461037,39.834183379151845,39.20483307485389,39.60047799356153,15577123.921491755
2010-03-25,38.87605156125783,39.30956888620657,38.67394722497419,39.08375203000331,15492070.189520074
2010-03-26,38.9379193745209,39.377922158360754,38.73444485921553,39.15067440978963,15439879.037332114
2010-03-29,39.33030977085118,39.73812828121648,39.09583161780096,39.484428440895705,15550281.834572447
2010-03-30,38.820108189095365,39.24354029651889,38.59636233083352,38.99917861892053,15418621.643140169
2010-03-31,38.51886815512209,38.93235853621542,38.28083789276549,38.67760549862505,15536939.00796352
2010-04-01,38.20604190843312,38.57420107290113,37.92871434244338,38.29964229683687,15574772.910832686
2010-04-05,38.16577461444705,38.58336359386085,37.91778365140663,38.314128816519286,15382555.719074003
2010-04-06,39.05671720184956,39.4287413654004,38.774243179987785,39.1508707705857,15141807.607423276
2010-04-07,38.217009791233366,38.61781813584824,37.941028202719686,38.347443809785545,14971108.340984331
2010-04-08,38.36178216446916,38.7387927738389,38.07970611320421,38.462138324555376,15267004.60436726
2010-04-09,38.91674054722653,39.318350750820855,38.650967953134696,39.03947777673039,15259002.186608149
2010-04-12,39.56748413262864,39.86153713653295,39.24070600261288,39.580389216011895,15187916.15336536
2010-04-13,39.06331592707343,39.45568085656908,38.7791268821966,39.18549461126834,14845109.022232989
2010-04-14,39.08843828879932,39.44147259755472,38.7895238350614,39.16368837971539,15176845.497513885
2010-04-15,39.03993516999811,39.43216595725828,38.78538898480775,39.181390336723474,15221272.045676377
2010-04-16,39.6061821345834,39.984928117683104,39.33999740516083,39.72052738205725,15234737.22989554
2010-04-19,39.3177901964516,39.7176673757764,39.04287978076886,39.44043169174503,15262761.579850238
2010-04-20,38.72185580299376,39.098299154782055,38.42886328161536,38.81612678308955,15204570.687185343
2010-04-21,38.97415606980704,39.358910205322566,38.68330849374331,39.06666787920314,15193064.518758764
2010-04-22,40.41604400178869,40.70154084930708,40.07267292769622,40.402453278679324,15023111.427656204
2010-04-23,39.04610573777455,39.53701217387604,38.819407371636906,39.28494996807775,14551652.973622745
2010-04-26,39.89421072955697,40.30981072452428,39.61810794107108,40.01127943374164,15304401.413070597
2010-04-27,40.94404985726582,41.30793059934798,40.66605013673234,41.03398253065639,15108204.268053249
2010-04-28,40.37120362866793,40.85263653275856,40.18553478945248,40.63449627395256,14813633.401666922
2010-04-29,40.22813466594799,40.63094017277862,39.978424374396894,40.36948875116165,15390226.38619541
2010-04-30,40.79154786120823,41.18370096117904,40.54582880305002,40.92281658385321,15366040.748654343
2010-05-03,40.55271033842887,40.91468537166215,40.281333483227336,40.65557079988198,15186718.314057617
2010-05-04,40.96187121258552,41.33251276333137,40.69088500236183,41.063533531936734,15181887.033642411
2010-05-05,41.064539980098296,41.40899676570043,40.7724973963077,41.13338806501442,15087219.961860966
2010-05-06,41.120072036950056,41.48541274404533,40.851949796009286,41.22270216582358,15164935.448326835
2010-05-07,40.29183777323596,40.66588502897982,40.01058082963073,40.38837493599577,15254687.559165277
2010-05-10,40.47782977947819,40.81739945428198,40.16540788096111,40.51596686564047,15310261.49429323
2010-05-11,40.32695386777553,40.66916693029882,40.0095113507881,40.37273410343756,15177627.042970266
2010-05-12,40.25707672051706,40.56982438617338,39.92075466063235,40.2646232014005,15258306.526321191
2010-05-13,39.42539426876955,39.77511277944696,39.122292987234594,39.495429361180655,15083915.443698691
2010-05-14,39.182776803782495,39.55772221056269,38.882807204607616,39.26751834888203,15239539.897896605
2010-05-17,39.36465370131411,39.720327390471546,39.05933741996592,39.43122203650247,15263926.589168554
2010-05-18,39.88010729587511,40.247427452304606,39.59317526266761,39.96465187755906,15252847.066823578
2010-05-19,40.63006675134397,40.95946329027124,40.315457816691385,40.6677675566339,15145045.89048279
2010-05-20,39.71511823233824,40.12458308568036,39.462884828518895,39.86909397793456,15060758.223549118
2010-05-21,39.84653886199693,40.2325120802948,39.570377309864405,39.95770641499417,15245750.085794829
2010-05-24,39.76564041203298,40.14274959727561,39.50043077172826,39.88042671594103,15342538.454163322
2010-05-25,39.12118155775352,39.54735578076115,38.89507548223197,39.30018271150738,15346745.868925389
2010-05-26,39.30710603580776,39.79280647250521,39.1146169347072,39.549973619947565,15220698.98263462
2010-05-27,40.90768271524058,41.2538258291035,40.62233748830072,40.97473023085553,15268762.422647988
2010-05-28,39.465682096592936,40.01027356250273,39.278103802203375,39.76452742146192,14778104.45161764
2010-06-01,38.76627469366085,39.19664340448277,38.51390213672106,38.91710367245763,15721828.929497529
2010-06-02,38.7173732104337,39.10378837843798,38.45946674745792,38.83438962588784,15815519.824308615
2010-06-03,39.44426261033063,39.81725753719044,39.18316729768407,39.54753831453562,15630779.53084322
2010-06-04,39.26657573309885,39.61303740913051,38.97013454418664,39.32606378105982,15446420.400744144
2010-06-07,39.05200828808843,39.46656212670359,38.79843699828552,39.20698072161098,15166086.27125556
2010-06-08,38.89409575560697,39.2566103997786,38.5931888038457,38.96283687511981,15351728.071437985
2010-06-09,38.86886268277377,39.3245072798398,38.65364304373267,39.0761804037901,15163089.923650991
2010-06-10,38.06506667873424,38.58866261708428,37.857504475327886,38.31629560986812,15452518.295700423
2010-06-11,38.663352306317805,39.07681893928816,38.393371076350654,38.78615477574879,15604198.598102596
2010-06-14,38.603874190709554,39.01785582113706,38.34898643475608,38.7429397304136,15418613.831040494
2010-06-15,38.33546391125989,38.80364614418832,38.1128123928193,38.544395679965824,15325109.084665818
2010-06-16,39.11669566261807,39.50151664384911,38.83917581220775,39.21188617788441,15573039.487390822
2010-06-17,39.85916575513031,40.2539672776332,39.59626065906612,39.979025767063305,15224090.823776074
2010-06-18,40.185504503990565,40.576302792119485,39.91673133097919,40.30532907170447,15086136.52428281
2010-06-21,39.966053577669136,40.32433678224151,39.676023673161424,40.046538781612846,15240972.531537509
2010-06-22,40.10731384656354,40.4602718419539,39.80534353539029,40.16901011923724,15091086.759491833
2010-06-23,39.666501568800086,40.09130977155192,39.41266418301624,39.82927548034503,14908781.82819119
2010-06-24,39.751723818311056,40.11065816390052,39.4512226473976,39.82185575256386,15299630.137249207
2010-06-25,39.353962376775605,39.73841607516479,39.07095178884902,39.45976489224381,15259970.551478831
