Date,Open,High,Low,Close,Volume
2007-12-19,87.19921692992854,87.84082302827173,86.69614931101249,87.22335820719715,10524443.788076332
2007-12-20,86.79898864162725,87.41992976284169,86.27680266105769,86.79022236051094,10589049.860133996
2007-12-21,84.48587972266802,85.12662317497156,83.9904837467494,84.49761153848644,10951204.724461935
2007-12-24,84.31107443004267,84.95605517015252,83.83206368473762,84.33881925794633,10796629.379898362
2007-12-26,85.01063224819211,85.59700267681086,84.47536249722154,84.96981114975668,10505708.052582968
2007-12-27,85.20190992964467,85.86835161617972,84.74232734990225,85.27045514442264,10529967.628164792
2007-12-28,85.49090660068961,86.10021335368273,84.95840788758733,85.47980567355722,10603741.773551589
2007-12-31,86.37609277491866,87.04228258871035,85.88019375168027,86.47578330439384,10485571.019256877
2008-01-02,85.55601973209423,86.28183935002477,85.1497850276218,85.71851400806258,10626437.046394814
2008-01-03,83.77230125636288,84.47805095014677,83.38143435793484,83.90353083844795,10659281.23451746
2008-01-04,82.8128007864125,83.53845217490561,82.45622304206759,82.96163076773078,10660196.632568628
2008-01-07,81.85373770133032,82.4517895195892,81.34353682536525,81.84862716617954,10798297.413031602
2008-01-08,81.84793015574769,82.41508564843664,81.29629191323964,81.83273037274104,10660466.51304729
2008-01-09,82.51710308743726,83.21196714936087,82.0968155571781,82.6634269820599,10685706.93057941
2008-01-10,81.0651262375278,81.74152114523321,80.63708007840069,81.17195729317,10929396.75476124
2008-01-11,78.69546472852349,79.41602330878575,78.32872578009864,78.8699071551917,11279888.300532138
2008-01-14,79.57499670492643,80.13792218677673,79.05899091681634,79.5023277404404,11059662.44282942
2008-01-15,79.36439911925842,80.0762564756612,78.98507182610332,79.51232359475941,11131551.447064564
2008-01-16,80.1421873402526,80.72830422776146,79.66553577897119,80.09890539361724,10721585.55028744
2008-01-17,80.28125674670015,80.78282434836301,79.69414472250061,80.17250736652367,10495137.955610773
2008-01-18,81.2947395727479,81.85312831950675,80.75905263883328,81.31727350229177,10256314.205895388
2008-01-22,81.82425539943874,82.3061565749251,81.24022323133529,81.73515667987536,10057832.083678143
2008-01-23,80.56498599703835,81.22697646188476,80.16231038314656,80.70151235297239,10602600.467031617
2008-01-24,83.38180866738472,83.95059842929413,82.89657666892536,83.36206735005099,10068054.154591572
2008-01-25,84.31761179735555,84.90356749603762,83.8156979154106,84.35907330283075,10041600.2124105
2008-01-28,84.94610808576361,85.56325927895426,84.47066489735597,85.05307565031865,10015295.484738808
2008-01-29,84.59750191337216,85.18283867034329,84.10926089305198,84.64267104360958,10104721.548688265
2008-01-30,85.24235690999957,85.94341925675677,84.87007396840755,85.39623465221688,10332461.660372715
2008-01-31,86.1107647770894,86.74689155933785,85.67780382008823,86.15135387561065,10206960.917196726
2008-02-01,84.35974237465874,84.99317042473979,83.92023751296942,84.40435136431931,10399543.713442154
2008-02-04,84.53683915506615,85.22530547822353,84.13497488343039,84.66804248255607,10493491.63630358
2008-02-05,86.36032868532956,86.9488704497266,85.8551952254436,86.34513081799558,10111358.44917757
2008-02-06,86.3383423236911,86.93450012881783,85.82619022513087,86.37261847615501,10027911.066463942
2008-02-07,87.14899012914161,87.77200797806884,86.67069139465508,87.20410435313597,9985774.903138451
2008-02-08,84.48435939773657,85.20917857583878,84.0991570808572,84.63969429524674,10740635.622142885
2008-02-11,86.37136565844183,86.97976505178472,85.86713358934087,86.3519653850101,10330947.16636881
2008-02-12,86.07485001508795,86.67975679964597,85.54409114757428,86.09279533530815,10335059.0936483
2008-02-13,85.11145194137896,85.88159706519491,84.73419825091172,85.33618392768298,10899927.31254786
2008-02-14,86.36661199755807,87.12349351126237,85.98040231415112,86.53892438605308,10821607.50771831
2008-02-15,86.79590742784512,87.41717669061255,86.25977049156202,86.78977066628737,10713493.914179008
2008-02-19,86.4702804915042,87.22072040841631,86.03666716257808,86.66703980084222,10938999.346548162
2008-02-20,82.62469483277847,83.41097659986616,82.25547292557091,82.84542237651198,11506266.489594892
2008-02-21,81.80986735935282,82.4224850923385,81.31543237387231,81.79808156755334,11053053.546522455
2008-02-22,83.33383192358242,83.99012464631151,82.8707330626715,83.3970172546021,10674234.439658005
2008-02-25,83.68945117014796,84.39531933634308,83.25697565121374,83.86097688738485,10649523.41004374
2008-02-26,83.50457511484602,84.25741403067556,83.13210706519357,83.72519279076973,10895079.836971415
2008-02-27,82.22320894341168,82.92983488393614,81.82196382722213,82.36147290246747,11068456.784316847
2008-02-28,79.18609361177809,79.88962790321159,78.77936145215112,79.33354951472307,11483413.86711804
2008-02-29,78.48641583562728,79.30447872069303,78.1877486307888,78.76589505015062,11891187.756179526
2008-03-03,77.90860674998405,78.62418345909781,77.51787245690782,78.03963031398605,11880326.3068394
2008-03-04,77.99856323429036,78.65701631349121,77.52778650740952,78.04376787764998,11912446.499146366
2008-03-05,78.03510971132869,78.81664202275535,77.65678120376306,78.2806872958115,12068943.154410278
2008-03-06,77.11437809508502,77.7977304525682,76.66674059081072,77.21014734864522,12079992.64911306
2008-03-07,76.75604752267878,77.45906751172372,76.3400573162587,76.89016522703433,11996953.867379615
2008-03-10,76.86846434172843,77.60118165558147,76.47695572118364,77.0392692281978,12094463.76497633
2008-03-11,78.87588547848905,79.44203300995122,78.31007864028817,78.78070114525492,11712353.743297055
2008-03-12,79.19444861333758,79.91444657766085,78.74323124284714,79.38506238413606,11685462.046753742
2008-03-13,80.79106883645272,81.38078375553549,80.24303861196177,80.78026909758518,11249686.36447366
2008-03-14,79.60857534986695,80.25596920016082,79.13054355707803,79.68368145019333,11337873.288717529
2008-03-17,79.05609653361793,79.58896236122577,78.46985884976978,78.9527417074279,11313578.178671064
2008-03-18,80.21299627963478,80.78763373799394,79.6464475400415,80.19232426464804,11112991.38791595
2008-03-19,80.85367178764115,81.47233909118593,80.34046497607098,80.89083620534238,10988359.62117136
2008-03-20,80.16174324457292,80.80662341085863,79.70007625000967,80.21935763835229,11051610.181932015
2008-03-24,81.56914587733459,82.06482920987335,80.9624107125389,81.43874184066728,10545281.591287175
2008-03-25,80.74382322964412,81.41589145416322,80.2916020252704,80.84877590423088,11013078.483488897
2008-03-26,81.39652849549783,81.98611432737242,80.85727378270555,81.37176965588453,10908714.18423719
2008-03-27,81.12680360198448,81.75448485147474,80.62058984685173,81.18549269896323,10910955.153908784
2008-03-28,81.8080666142841,82.35648630031731,81.25732293454494,81.75455799642361,10460489.705400042
2008-03-31,83.59788910792741,84.22128117220562,83.1065827173486,83.64339719247377,10299212.500321591
2008-04-01,83.26420071290602,83.85607155455916,82.72831926541654,83.27622448476927,10494049.875182517
2008-04-02,85.09775078266226,85.70331680552437,84.56759022505767,85.12273264026831,10206739.696253048
2008-04-03,85.18241521496525,85.89989085290125,84.75147749787713,85.35704426747441,10442902.776466845
2008-04-04,85.87816941090513,86.47965636435028,85.35960852350891,85.89578710912772,10080215.802432269
2008-04-07,85.44350809450974,86.07960234786883,84.96409534640702,85.5067056804533,10231811.786270125
2008-04-08,85.07595872130011,85.61838750812039,84.51798902083823,85.00542017789174,10074077.715100184
2008-04-09,83.81593425307973,84.41466377419046,83.30766269746029,83.82789152791638,10336619.192735337
2008-04-10,84.41192314870156,85.10311758078704,84.00703308146933,84.51956230554131,10340971.93783773
2008-04-11,83.79893235116099,84.29327702185222,83.20163315781679,83.65523668930881,10148665.01000628
2008-04-14,82.53026280601469,83.16380955729294,82.0486977114744,82.5946227204464,10524141.125163907
2008-04-15,82.3681785617275,82.93366175749541,81.84281994804758,82.33989660459184,10316562.270725692
2008-04-16,81.19015876427349,81.85392526620284,80.76536622187041,81.28801099334845,10622244.88683049
2008-04-17,80.88754463309242,81.59820595847124,80.5160413123215,81.05109946635758,10717136.847009474
2008-04-18,81.65122662413225,82.36725739102974,81.30442184634751,81.79031755918088,10592319.121606966
2008-04-21,82.66923063825625,83.2884976332055,82.22441257078188,82.68969903850811,10119660.721495535
2008-04-22,84.45520389396361,84.98132607249183,83.89181669268831,84.39994041074624,9593145.863389764
2008-04-23,83.4061999881666,84.18508377829676,83.06667991451057,83.72126374074918,10217342.726869486
2008-04-24,81.61160219157796,82.34760823915114,81.26514013323303,81.82093617483994,10733377.760664292
2008-04-25,80.51697968970173,81.19872823266368,80.11475833710327,80.62724833494174,11103909.595291177
2008-04-28,80.65355936230065,81.35934500474677,80.27320029469502,80.78153554012118,11089542.754180305
2008-04-29,80.73279008275267,81.3360241402574,80.23930161736388,80.74498321590107,10870601.913445177
2008-04-30,77.62491848205799,78.33686982561058,77.2120792636726,77.8059135063586,11620875.4506069
2008-05-01,74.33888934101651,75.09365468621868,73.9724928118599,74.5490016884061,12535628.861221202
2008-05-02,74.74879124222954,75.39966506405403,74.30225234092308,74.77532850505575,12394162.619172908
2008-05-05,75.82197342602853,76.3237926073738,75.21672645164135,75.6856063357278,11827240.20579631
2008-05-06,76.50466783351773,77.09864392259902,75.98123359434213,76.52669429158742,11716141.928922122
2008-05-07,77.16366370533339,77.6843163759699,76.59012634783767,77.03950021059433,11591461.653853042
2008-05-08,77.47511168363191,77.96723947041902,76.8453301759239,77.32464091619138,11495681.75544748
2008-05-09,79.08230312715077,79.654697073751,78.5100882989131,79.0696418109584,11304444.309154283
2008-05-12,80.75753446208286,81.28678923819467,80.14516385020667,80.70053442006947,10961845.678668724
2008-05-13,79.64281717154297,80.29078567962145,79.15093775564084,79.75979606822257,11375841.818819815
2008-05-14,81.08336738660904,81.59645735395932,80.50907387066562,80.98432197061005,10755879.514325207
2008-05-15,83.04159752240967,83.6312760877579,82.53796642146602,83.0716269101352,10353001.578922557
2008-05-16,84.38871547531076,85.0478203359453,83.96180533316218,84.51580159045547,10093227.918540658
2008-05-19,86.2017839344455,86.84562004501363,85.76267615233928,86.30067988371698,9782972.213410618
2008-05-20,87.77940840599082,88.43298639131662,87.34311692900239,87.9058274280335,9493858.123603553
2008-05-21,86.98403562138769,87.6552023422383,86.54101736931425,87.10519187196346,10053791.34629632
2008-05-22,84.95963793142128,85.71707074101856,84.6037680386294,85.21531004745847,10387778.962889887
2008-05-23,86.13555396505254,86.72865136123627,85.63904980534602,86.1340242925536,10047888.270304406
2008-05-27,86.3949074984156,87.20220500505299,86.10205573533445,86.69563008444875,10188874.570264358
2008-05-28,88.53794215712416,89.23914510149825,88.15846560839562,88.66658916976674,9678309.757319037
2008-05-29,88.60633459891572,89.21629046956897,88.13180176690514,88.66711408321132,9340099.345916308
2008-05-30,88.48231273253049,89.14045937954735,88.05888790673707,88.6093453527124,9407585.19147242
2008-06-02,88.90580638645851,89.60237367309598,88.52582330389778,89.05568448328725,9451551.969447656
2008-06-03,87.97915814744628,88.79026981553282,87.69669867033448,88.29899783846997,9907800.06991581
2008-06-04,88.6917635280752,89.45073023591955,88.36835556556017,88.89648234377573,9899817.849716367
2008-06-05,86.57033413343234,87.36333662119549,86.26591045903444,86.8133612908935,10487715.002521578
2008-06-06,84.33589670883747,85.041718888049,83.935490957044,84.46077374664941,10670255.668334087
2008-06-09,79.96232533809707,80.76672074711024,79.63201004145726,80.25116396555445,11712228.480528943
2008-06-10,80.26872817520497,80.95123155554357,79.83080108444969,80.35199098930315,11647380.622901248
2008-06-11,76.29165398939791,77.10098204275164,75.98216440970508,76.58873072982843,12182279.4372305
2008-06-12,76.01439347353656,76.70508168546058,75.61395609326345,76.1190883096406,12129085.281172814
2008-06-13,76.84433442954908,77.52476833714576,76.43447716402372,76.92315441662511,11867897.984182386
2008-06-16,77.12184242417779,77.86089094479635,76.75503465109797,77.29351618132628,11812863.868666803
2008-06-17,78.96187366362854,79.62887048289699,78.4990948410037,79.0317208204112,11473810.579762872
2008-06-18,78.00665413693578,78.73939942992688,77.58428392562264,78.2161823969797,11702275.866704814
2008-06-19,77.9835007779453,78.711805431717,77.58508309939663,78.14465821147789,11811384.092590898
2008-06-20,76.2221668000648,76.87500241662056,75.74939848680522,76.29189618274508,12037873.270151716
2008-06-23,74.54383796001972,75.20649145253113,74.08977724561663,74.63863833940496,12292295.40991707
2008-06-24,74.37480398344852,74.98285702385917,73.87983414326206,74.36763894296153,12347845.516101288
2008-06-25,75.04018501072984,75.5631328211024,74.44930263894902,74.91757275974408,12129846.928399969
2008-06-26,75.01410229109625,75.68560650977177,74.55337060273628,75.11420049295081,12234764.93021597
2008-06-27,76.81148584547762,77.34323293632467,76.22025009463064,76.69227999662628,11840904.341528185
2008-06-30,74.13639894932477,74.78901748577618,73.66058780261223,74.22650451215463,12210899.711586377
2008-07-01,74.77929040714426,75.37328731296192,74.26905161126967,74.75047324505192,12082384.70830408
2008-07-02,75.73954308819522,76.33042614276697,75.23179150435847,75.70133723386834,11827543.86669795
2008-07-03,77.79311619023981,78.24922488173384,77.14700113151336,77.5839649340784,11184911.81369046
2008-07-07,76.75543981119911,77.33861790272523,76.22139560583693,76.75281774493793,11392971.275543164
2008-07-08,78.0164877038135,78.53538110571075,77.43849141695387,77.93428942013686,10995813.118779097
2008-07-09,79.50542997204941,80.05386426774147,78.96540378625802,79.44315269489937,10783841.871848578
2008-07-10,81.6463688481927,82.07701876074482,80.97949286949468,81.4248086536104,10325263.587521017
2008-07-11,82.05134918319088,82.56164068216987,81.45354578985128,81.96442244557795,10256790.307237342
2008-07-14,83.4058831591468,83.90733461474059,82.80924705680349,83.31715692073507,9906675.850180969
2008-07-15,83.52705912433072,84.12805199359036,83.04096556665333,83.57341597179017,9938106.069032006
2008-07-16,85.16736632974717,85.74512386449345,84.6655832229446,85.14939648430472,9811136.07403006
2008-07-17,87.13793919630177,87.72416967448534,86.64404256727659,87.15335280097901,9351188.185588015
2008-07-18,87.88606897473079,88.49781904714872,87.4247704918381,87.91846375239263,9284276.395527868
2008-07-21,87.80634676425669,88.38775256651432,87.31316338833344,87.80400367714334,9244078.629687844
2008-07-22,86.39090601874005,87.0537464757567,85.97292352878068,86.50720094626195,9561823.276163958
2008-07-23,85.7556172915948,86.52455089828071,85.43096161609382,85.98796447613134,10110652.05426267
2008-07-24,87.07039557768667,87.6763441760284,86.57506714104214,87.0447220720527,9986161.397145316
2008-07-25,87.64376403513748,88.34655916399839,87.19999925587865,87.79020340511006,10031237.969374863
2008-07-28,85.36048152385924,86.20457876404416,85.05579588229928,85.70757166504747,10643436.794761708
2008-07-29,86.18844055726842,86.95675876757164,85.82745832179512,86.37378751393545,10602874.399951354
2008-07-30,85.49406816510911,86.14427309532041,84.9968498828675,85.55250871562436,10544496.355223922
2008-07-31,83.62590771594502,84.32980668930365,83.18327468218308,83.78481317543121,10807122.45024806
2008-08-01,82.72662135001639,83.55469882171775,82.40527920684234,83.0239277049609,11333158.152560024
2008-08-04,83.416517243163,84.1453567277131,82.99343267551875,83.56238339233485,11322980.839950992
2008-08-05,84.72311787900915,85.37851312009117,84.20075930444067,84.79013916292614,11070169.63623868
2008-08-06,84.03544050641774,84.79269216323812,83.6086608778415,84.27310137775387,11204713.976270225
2008-08-07,82.37511182332652,83.1435101928738,81.96737267170796,82.5890158930888,11663075.364274058
2008-08-08,82.74776441856322,83.40184039694422,82.23513050186251,82.83314130542799,11310003.13934963
2008-08-11,85.02386783355436,85.6703216828874,84.49356186497413,85.10130169655174,10950726.113025889
2008-08-12,83.70276686700878,84.42412109490063,83.2633727353538,83.91210399300407,11111104.129817463
2008-08-13,83.52192547189112,84.21918649940125,83.09667501209664,83.68414605330506,10982650.03411966
2008-08-14,83.00291353308519,83.58144054428874,82.50054431336395,82.97626828694864,10691276.49671939
2008-08-15,85.4268792192292,85.97307152162657,84.8664557461598,85.34868040965496,10221028.361541716
2008-08-18,84.1359191577811,84.79469345158299,83.68333335524495,84.26223436228778,10362553.666406551
2008-08-19,81.46998679387872,82.07917530000393,80.99346239846564,81.4788751901861,10818609.608586788
2008-08-20,82.32659340024617,82.91591820038099,81.82045937745386,82.30256145816966,10659643.353393693
2008-08-21,82.93122644613105,83.61844640051109,82.51332358669173,83.02352992369725,10719493.190283278
2008-08-22,84.39616787735581,84.96995556990501,83.86442737764813,84.32052050660724,10364937.923136402
2008-08-25,84.66700503532793,85.30270949961515,84.1707204752745,84.7237481839467,10301527.381679632
2008-08-26,84.5001580428825,85.20210630741967,84.07344848245155,84.6530841059292,10373347.645627012
2008-08-27,83.94359793438285,84.68008115100764,83.56732506142671,84.10443772460616,10627912.044219306
2008-08-28,84.6356856841083,85.34591372684656,84.2323823011602,84.78015565738565,10424670.511413729
2008-08-29,84.1629506606102,84.80859076251102,83.69505919796194,84.22448471857248,10369932.587001689
2008-09-02,83.66242693115994,84.27718715537227,83.15431841815452,83.70618455692546,10335714.500386707
2008-09-03,83.27921827094109,83.94106967577002,82.80086384992569,83.39168285334654,10629236.980755689
2008-09-04,81.81059311572346,82.62228576171982,81.48472852156888,82.10952661713662,11296365.102547953
2008-09-05,81.41613165962382,82.05835923223299,80.97136374071424,81.44154772410178,11093683.078789406
2008-09-08,80.2750595543326,80.92489848744587,79.84219429309056,80.31971173400213,11049823.025176471
2008-09-09,77.99422367213397,78.63780757399942,77.53611731384491,78.0611279411067,11483949.96878156
2008-09-10,75.75884891311371,76.48887908836431,75.40998381130228,75.93338849246139,11947769.662248436
2008-09-11,75.43145650467731,76.00563886109077,74.97536909042967,75.36249931053064,11530736.066302205
2008-09-12,77.92651337377411,78.46859796219992,77.40335356895599,77.85011225448439,10957708.0758484
2008-09-15,77.56854366181958,78.21944345602037,77.13210108507849,77.65139028891431,11268503.148788491
2008-09-16,76.60676712853984,77.26679091881131,76.17545260191739,76.67780144534282,11668263.123932287
2008-09-17,78.09628452559372,78.69413462691433,77.59568172190883,78.07665433142716,11403037.206506863
2008-09-18,79.87827764476354,80.46813200473105,79.34403344548886,79.88199653857022,11073514.019081991
2008-09-19,80.32617663898571,80.85560044106283,79.73236412761268,80.24642601030205,10956283.310147962
2008-09-22,80.50344858856533,81.15969034979491,80.04114152455345,80.63042727196382,10934729.4043089
2008-09-23,83.06978845982621,83.5508136503456,82.45631452686501,82.93081433066344,10294804.714601634
2008-09-24,83.4062918473588,83.96582435457489,82.84476454734715,83.40111756109762,10416219.357249456
2008-09-25,83.08393396832872,83.64200102603512,82.54705118060005,83.05456508473954,10448949.3512117
2008-09-26,81.18582670509701,81.7591406995409,80.67307900359457,81.16325218739742,10795454.655860584
2008-09-29,81.06042979060233,81.649308789633,80.5567134990288,81.02107500765979,11026572.961053433
2008-09-30,80.1208234569148,80.68235550503671,79.5605098910077,80.04008999872126,11342713.385222169
2008-10-01,77.99103257407246,78.60617948109498,77.46752421124768,78.00485006960442,11726842.883450476
2008-10-02,79.10322080737704,79.5797282455677,78.44960990678241,78.94805868918047,11260161.28956482
2008-10-03,78.27494067034195,78.93287688581196,77.80567990579723,78.39532359716614,11491866.926534455
2008-10-06,77.9150487009151,78.56648511807101,77.49028944790714,77.99899334513586,11446307.29728052
2008-10-07,80.92290381587293,81.44907073671216,80.40488963688024,80.79720065842682,10614278.029616604
2008-10-08,84.5259587281919,84.98508262281487,83.90320650528002,84.3612179242343,9677875.601766406
2008-10-09,83.83632373547786,84.56771652500692,83.44910915692913,84.09437530735893,10138209.43985756
2008-10-10,85.36077402050599,86.01210142753122,84.92002279102518,85.45117487993329,9969834.202786151
2008-10-13,85.93744459620696,86.6309098599316,85.52118738785784,86.08842612663032,10025790.248645972
2008-10-14,85.5311616123715,86.1833896982297,85.07677309908739,85.59899933680794,10216710.969451375
2008-10-15,86.77359700323808,87.3179851211783,86.22066614754027,86.6883053311644,9742395.846751189
2008-10-16,87.51214006581736,88.1365763797508,87.00796191197573,87.58263055794278,9684286.684513202
2008-10-17,86.02156462902798,86.61821638084636,85.49857717786256,86.02151119801343,10025662.11287859
2008-10-20,88.68106804517166,89.23043887493489,88.08752035450131,88.60875447871909,9606867.942980573
2008-10-21,86.74772681821445,87.33854751549288,86.17621004713514,86.79931838042152,9814561.687147437
2008-10-22,85.05819040941446,85.64580325416992,84.50255925031759,85.07323798293325,10274113.918227045
2008-10-23,83.09858050251303,83.75523001307525,82.61601004364748,83.18900189949773,10669912.964884492
2008-10-24,84.44439978225941,84.99385884274001,83.86584213001329,84.4040899015231,10200250.437684046
2008-10-27,85.26302274717537,85.76243963441614,84.65088139853574,85.17419253040951,9813163.44376656
2008-10-28,84.6980737391911,85.29101802918305,84.20230152780816,84.74524623273297,9809112.605524149
2008-10-29,85.34674882871306,85.90277728437623,84.83753171480812,85.31269402091932,9645345.750005838
2008-10-30,85.49616574121538,86.09632980169427,85.02797845653832,85.52496919259511,9625165.500722328
2008-10-31,82.61262782906282,83.32083906462584,82.24244195733812,82.75941939877494,10442250.484664485
2008-11-03,82.78432150738587,83.37500528991372,82.30490006737702,82.78160539500138,10136720.258489313
2008-11-04,81.69249854367578,82.3870016067287,81.2997964870009,81.84409447172152,10488241.547682269
2008-11-05,82.45327499827566,83.04344145727357,81.95946705658268,82.43610837778019,10366619.988602912
2008-11-06,79.9852698392367,80.76118959217047,79.63173481252754,80.20882608799671,11386628.721389446
2008-11-07,79.53075127373856,80.21955417907702,79.09616073421533,79.63226553375131,11391634.12119937
2008-11-10,78.1490876583678,78.86942004636835,77.75406103133096,78.32295647199405,11429699.78891903
2008-11-11,78.69794746756216,79.39357886074771,78.28310617538477,78.82000230757652,11321061.736923777
2008-11-12,79.33909171751212,79.98991183691122,78.85232190373017,79.40863770830441,11319692.495714463
2008-11-13,79.30604340770276,79.95293237064533,78.81171573145174,79.39034687825497,11240060.39554532
2008-11-14,80.44567080076236,81.11775053135177,79.97811207393188,80.54696612463347,11152596.77154889
2008-11-17,82.7127620009824,83.2279739774438,82.09010824097024,82.60396439069288,10527865.469721016
2008-11-18,83.39751593161606,83.90138820783841,82.75111304080473,83.31044418496242,10298694.120527249
2008-11-19,84.16464827707073,84.70735352162332,83.56150473963197,84.13148380851659,10231358.699164424
2008-11-20,82.68482081415185,83.29920346875289,82.1814707508136,82.74577210100058,10456797.659403132
2008-11-21,81.98684376326597,82.52351487218222,81.44910280430136,81.92631372347809,10399921.437240733
2008-11-24,83.51096508298006,84.01500041903017,82.95710618053255,83.3878298236114,9999526.831679553
2008-11-25,83.52162421678575,84.11718454954833,83.05642459086039,83.5317722762998,9946282.836645082
2008-11-26,83.89067316963576,84.48283928778973,83.43341985675853,83.886703007346,9770400.664179545
2008-11-28,84.9770509428324,85.47884440576948,84.40398954966511,84.8478839187233,9667631.363395466
2008-12-01,85.00758709953048,85.79177845857598,84.67681520862111,85.28015164627864,10143243.388207585
2008-12-02,87.07929387271115,87.75294645254999,86.64622750783843,87.1548944104435,9906424.38713972
2008-12-03,88.06286506798747,88.77251039445595,87.63261754670648,88.23904888594258,9786278.763389884
2008-12-04,87.6327807785785,88.32341085383787,87.19681733657545,87.78357310496386,9864211.983486272
2008-12-05,86.32272527457265,87.12104713231115,85.9951080708274,86.61313229243885,10324151.676319877
2008-12-08,86.58640312499354,87.29230643403473,86.16981674631297,86.73244411241687,10347949.757492874
2008-12-09,86.78769259151574,87.48679171635884,86.35525899257915,86.9326624788744,10381797.136475915
2008-12-10,87.24430200734136,87.99517542446601,86.84709526466888,87.43770131737368,10443494.705042465
2008-12-11,87.22711378640378,87.93822646823659,86.77277946179468,87.39009764957865,10482086.192112476
2008-12-12,86.66381737700061,87.31031290109024,86.16894941323699,86.74258616422613,10430304.281526834
2008-12-15,85.24787719009672,85.94123689732434,84.81671655510169,85.38073949527042,10729386.438869888
2008-12-16,82.98657510682543,83.66502923190522,82.54670960955251,83.08269409628939,11167571.781241773
2008-12-17,82.48871486050938,83.11988413453584,82.0083749901394,82.4896208457464,11199493.797083398
2008-12-18,82.52734788337676,83.06877521569095,81.9573879893422,82.43951287578382,10824477.966650696
2008-12-19,80.71032110912013,81.41083936689871,80.2879180864928,80.84909049689377,11338832.658778552
2008-12-22,80.35808660326073,81.03868286311487,79.96807850633243,80.4379690887693,11150134.701902008
2008-12-23,83.73896139151579,84.24989556207241,83.16241903799613,83.61552690289365,10260040.637157228
2008-12-24,85.53619781574943,86.15235564924262,85.06105025548409,85.59856366587749,9844046.099199103
2008-12-26,83.83052539673912,84.3416924557901,83.25825045060651,83.75742024143885,9947400.524086852
2008-12-29,81.70413324422277,82.47691338788705,81.38090358382435,82.00684805970123,10758640.012990853
2008-12-30,80.92375580763849,81.63907044616636,80.58437705993185,81.07645232189833,11071793.72760416
2008-12-31,78.69480602069437,79.27023115471395,78.21734388827367,78.6536592911049,11281232.501284664
2009-01-02,78.82741030963945,79.51057975226736,78.43176488994649,78.93350432844441,11432436.06366453
2009-01-05,79.20677185427924,79.72024669671802,78.61937259417685,79.08670408813863,11386424.405778304
2009-01-06,78.44516451191305,79.11254030907479,78.00837202618277,78.53375527189878,11688102.151628984
2009-01-07,79.19821203033612,79.70164921459244,78.59537745151101,79.04549299144358,11496814.049822375
2009-01-08,82.30175656387681,82.71493244202368,81.58530531705202,82.08228485026488,10683433.117989862
2009-01-09,84.10022204198151,84.66365781144167,83.51409425521591,84.12096216730282,10546675.147142924
2009-01-12,85.87931123889828,86.41533495394715,85.29165101831883,85.81322401918644,10382514.720966917
2009-01-13,87.07172079524832,87.58171015207256,86.46384539974498,86.97145065486433,10132895.117021024
2009-01-14,88.79023825606548,89.33473426194597,88.2086834934327,88.75563283844426,9760952.367574388
2009-01-15,88.0778473530493,88.6701012295819,87.5729566491412,88.11491260902446,9638525.431194805
2009-01-16,88.83156428076288,89.34777983702966,88.28014637671144,88.77412917023987,9260055.378620436
2009-01-20,89.01154589715776,89.69609994252723,88.64491559760242,89.15915800087046,9388697.67089138
2009-01-21,90.53380768849644,91.05321244938952,90.00612340928292,90.411599491772,9094185.00376396
2009-01-22,91.34802978204571,91.97397074498566,90.88669148456356,91.41330120312436,8985787.648623217
2009-01-23,89.57265411179498,90.2457384097991,89.14970344782883,89.68242354612772,9526980.024908133
2009-01-26,89.18596762609145,89.9075529172462,88.79752180222879,89.35089685265594,9916858.394672878
2009-01-27,89.39627172866514,90.05968462859407,88.94326012306087,89.45294014073322,10078687.00391621
2009-01-28,88.68359964325674,89.23928319894081,88.1359612419318,88.62191210224611,9768734.324603762
2009-01-29,86.49424003223358,87.28283177992134,86.16279422312326,86.77171672195296,10457007.872223295
2009-01-30,86.24373160045778,87.0037543018983,85.92118787788789,86.43977553118806,10516361.103628775
2009-02-02,88.22186678322915,88.83719229766184,87.76105967011738,88.18608726385584,10016633.243924554
2009-02-03,89.2438075600905,89.98192656194584,88.85845749918687,89.41391254903459,9974126.645146
2009-02-04,85.73971471074722,86.43447834830813,85.29801134171647,85.87516573326039,10472300.06103543
2009-02-05,84.07007575626099,84.80209562444625,83.66564604616464,84.24643280503885,10920758.9463708
2009-02-06,81.92800404972193,82.59806436995528,81.48635365024121,82.00058156661818,11098492.812228087
2009-02-09,80.83625614570322,81.6286694745931,80.50848093240202,81.07831460805804,11492303.350244405
2009-02-10,77.2057193425146,77.9725405829089,76.86293076659156,77.41762020082535,11956982.100734685
2009-02-11,76.98599089933751,77.62092581130328,76.53975358508592,76.99860189942382,11626512.759045424
2009-02-12,77.55790787393939,78.2590623077826,77.15338936805175,77.70204021965962,11452943.41147529
2009-02-13,78.3207639094507,79.05253428631106,77.939632446624,78.50377553987447,11370583.837011036
2009-02-17,77.7012284807561,78.3794147837482,77.26154653248041,77.80634821348195,11523167.043881778
2009-02-18,78.42416017376352,79.08915736821059,77.96712986922843,78.50757254832162,11357059.903643474
2009-02-19,80.4317276335784,80.94412545999849,79.81409821256085,80.31388262863095,10860311.646601746
2009-02-20,80.65567409661594,81.21380688399435,80.07646290815434,80.64041312678413,10588580.714474492
2009-02-23,82.10912359315827,82.66926624177587,81.54959285158195,82.12237464775015,10169409.062714675
2009-02-24,83.60193195861567,83.98298124496435,82.88930799175291,83.36184974047808,9560024.56692714
