Date,Open,High,Low,Close,Volume
2008-05-20,33.4608575747048,33.78304101846201,33.09875426193548,33.35173287558428,19256903.72234749
2008-05-21,33.06521251854679,33.28444265909847,32.782831719580365,33.05584410350926,18145466.491708346
2008-05-22,33.06012926232509,33.2270263340308,32.82921359533735,33.10182313339956,17337218.325552996
2008-05-23,33.1437757751532,33.311817344729825,32.912860262247776,33.17927628340833,17357962.007621124
2008-05-27,33.20409256096061,33.34243533533729,32.997479648384484,33.26661942744428,16981119.728800323
2008-05-28,34.298013118708546,34.43619492340342,34.097197942172855,34.35275361959256,16592119.60403658
2008-05-29,34.33128890696744,34.46322894464925,34.14183541125332,34.39541155991139,16401602.490655024
2008-05-30,34.75014918632085,34.97494588617219,34.488445343593064,34.72383360279386,17345879.62073085
2008-06-02,34.292472829072835,34.47844702687611,34.058965100873294,34.30415437574526,17119851.369751364
2008-06-03,33.365429463377765,33.57871521973716,33.1076364944202,33.35466536326451,17853356.787988286
2008-06-04,33.06493316726118,33.2264445820828,32.84358109978165,33.10056728987169,17443158.308715045
2008-06-05,33.0638533280702,33.23007254527248,32.84022378723851,33.09843524783036,17456392.529899266
2008-06-06,32.90442202757742,33.04866005295752,32.70128698370666,32.95865151036008,17215437.734070513
2008-06-09,34.02007134968554,34.15484520138392,33.822243760234244,34.080792803304746,16653742.220868722
2008-06-10,33.92120069807776,34.05768273329904,33.72049513487073,33.9865710389332,16608637.19553054
2008-06-11,33.000038030029465,33.17526505507306,32.77078134634227,33.0327868676715,17365782.204817478
2008-06-12,33.551825792282074,33.69962348416895,33.34101365430406,33.604838611987155,16879419.454902675
2008-06-13,33.970132813278006,34.190970551954415,33.70079820643917,33.95487270039577,17539788.05651884
2008-06-16,34.50482291273,34.70123312226247,34.253442882131644,34.511399579437544,17007190.81231391
2008-06-17,34.79896233536925,35.04014267076,34.510113399129054,34.76615578856503,17345878.584943146
2008-06-18,34.05643165322944,34.32081863401371,33.74596347757469,34.00741554118184,17937088.983975507
2008-06-19,33.55095489342247,33.80668384519017,33.251104662026016,33.50969907751061,18006605.30056877
2008-06-20,33.493335553330915,33.74844436037366,33.18855432788352,33.44557258755951,18173281.074472267
2008-06-23,33.01015075346588,33.20462803583393,32.75334467083537,33.02485156155818,17556534.403646275
2008-06-24,33.01134018266285,33.140892364776995,32.80577799243182,33.087140205700074,16752741.198786082
2008-06-25,33.5641558668219,33.66841310450654,33.38448312597814,33.663156146886216,16343416.50235092
2008-06-26,34.78985679147264,34.905603027331544,34.605727942031926,34.87499992878522,15936147.153991252
2008-06-27,35.331284890046966,35.42171371719416,35.168414611392926,35.44008578517054,15335305.962486224
2008-06-30,35.021787941008284,35.132445214316185,34.85111246909276,35.12153817683943,15446925.70672704
2008-07-01,35.513840085077305,35.670045145175244,35.31143540968933,35.5705391077255,15774965.581716737
2008-07-02,34.80339205362196,35.0163793478536,34.56037057657604,34.80736555589683,16691594.123599496
2008-07-03,34.35292331810662,34.4928209477756,34.169398328579454,34.41981310613736,16040539.209967272
2008-07-07,34.09323417859461,34.22116869707548,33.9183331555583,34.171749954222655,15948038.533955649
2008-07-08,34.565310047195965,34.703827563714235,34.384532643129624,34.630797823621045,16075589.997472703
2008-07-09,34.611974774497526,34.74017705085128,34.43428421842975,34.681626564224246,16032757.758903705
2008-07-10,35.195539570666966,35.3328628196394,35.01046989977019,35.257853828404855,15941681.444440786
2008-07-11,35.08836310473547,35.26337562417208,34.87298102939109,35.11631081251262,16398285.131163448
2008-07-14,34.978484976233375,35.12434811261587,34.77947528176966,35.029038332216665,16270717.325218117
2008-07-15,35.19200485134395,35.3803978652181,34.954621298477726,35.20620044443416,16630819.394912723
2008-07-16,35.95965151053557,36.11514101166458,35.745635791923696,36.012012850114296,15899968.700571736
2008-07-17,34.946936844764934,35.20596034637044,34.653068551552145,34.9113867631027,17400976.353014216
2008-07-18,35.19462535918591,35.437575846387176,34.91559274487141,35.169349082762814,17272986.214221515
2008-07-21,34.79087675746288,35.04044005969005,34.50361497161836,34.7574944797884,17573719.310961824
2008-07-22,34.40205766261472,34.62199170404347,34.130860825443875,34.387699613702154,17641702.239759475
2008-07-23,33.609872069192264,33.86120454461858,33.315557641978764,33.5698104880961,18261932.7633605
2008-07-24,33.30733677038127,33.54321725941001,33.02317985534441,33.276251831605634,18279253.512315843
2008-07-25,31.966261971956584,32.252437929286025,31.64490744912529,31.886060974542644,19417306.612440545
2008-07-28,32.63952579132338,32.878968938463736,32.35071434379942,32.59819798533984,18844703.640872065
2008-07-29,32.453028113251904,32.71894084802678,32.139746712900795,32.38732272850298,19185214.32314258
2008-07-30,32.836080475117335,33.02412594658605,32.58164629943401,32.8425296156171,18059435.61425923
2008-07-31,33.68514249262862,33.835288202888954,33.4641418757726,33.730227701317965,17090940.386517137
2008-08-01,33.327516191292624,33.487452018467664,33.09715838601608,33.3680596070294,17320651.821861707
2008-08-04,33.11378181766786,33.34549999490565,32.83105144023842,33.09068209733236,18159771.33375769
2008-08-05,32.86326535858826,33.07303334340887,32.59298877565848,32.85116184109593,18232814.08550953
2008-08-06,32.30160947677565,32.55713679781016,31.9986252676678,32.24653139106436,18972610.226122968
2008-08-07,31.670041356158244,31.87569922360526,31.40826844022346,31.659502642301124,18635385.062462635
2008-08-08,31.98336627564592,32.19101981033406,31.717033949080527,31.97291423405849,18587155.67940916
2008-08-11,31.597205758684986,31.8312924654971,31.30764175736553,31.559738996235,19078584.27519187
2008-08-12,31.88910877547275,32.11593778655311,31.60083523056187,31.85371787805648,18911223.346900705
2008-08-13,32.24066583490666,32.444047183487946,31.968860360742863,32.23107897294024,18420706.28266365
2008-08-14,32.09706933250012,32.31362897759554,31.81123075976521,32.078185753124195,18625665.038797047
2008-08-15,32.15736576168227,32.3374303396273,31.90765721737986,32.17933223211466,18032469.111453217
2008-08-18,32.43495204371255,32.592151782416444,32.212833584281704,32.47762877554261,17532785.5561743
2008-08-19,32.40713249730028,32.558125157282745,32.18813868864401,32.45133344728038,17524993.747233655
2008-08-20,32.00719948723432,32.19230143891333,31.766018475522166,32.02081041175079,17980310.02656013
2008-08-21,32.83892614196283,32.991526697438125,32.62512127208595,32.87529681402723,17491601.486023977
2008-08-22,32.455985355794866,32.59759921885627,32.259973793571234,32.508506457938864,17278639.46680745
2008-08-25,32.177715250712986,32.32396734110037,31.97516071385198,32.22596984912375,17410771.528832406
2008-08-26,32.73919091677759,32.861703234785445,32.55541854303718,32.808926728204774,16855866.026044972
2008-08-27,33.04450435577345,33.18347535670982,32.84758628639655,33.098894526737624,16867032.239526153
2008-08-28,33.697372690832054,33.786805165182535,33.54125317194664,33.79888948639689,15953595.496647237
2008-08-29,34.30332031972507,34.40573354234178,34.14044212637369,34.39876719806868,15772449.116298586
2008-09-02,33.564805542993525,33.70704182766028,33.37382067166188,33.62245350075207,16526339.02844396
2008-09-03,33.022847431363985,33.13864577143637,32.854942565921704,33.10318794636214,16410252.315443076
2008-09-04,33.05723384360696,33.17401309614606,32.88343486539613,33.130159961360924,16498228.05694548
2008-09-05,33.36908137794897,33.49524251789346,33.18790714197843,33.437647229597964,16435388.504643817
2008-09-08,33.197930131828514,33.35975423753301,32.994953092382204,33.24041476100827,16777064.102823405
2008-09-09,33.0935382497165,33.2753668829725,32.86954902099642,33.11483199249131,17098498.375973303
2008-09-10,33.478207209919056,33.67582191441502,33.23670182153008,33.48343607631631,17136898.248764183
2008-09-11,34.19526320619699,34.38833526863317,33.9525730622229,34.20652302838985,16879267.88463472
2008-09-12,34.19043641539949,34.42047810886234,33.91580099404653,34.1686151358275,17323460.839763634
2008-09-15,34.39362613604823,34.67050360647868,34.08469120554836,34.32828088301181,18001403.881598625
2008-09-16,33.9387074133234,34.251965315780524,33.60339491802017,33.83446975483797,18672503.167145964
2008-09-17,33.63584899911258,33.929650935088816,33.3079927129339,33.54243678549218,18787164.59789796
2008-09-18,33.15048167007154,33.382417758013865,32.86499314860709,33.1166530043284,18341084.55265236
2008-09-19,33.3052938839724,33.51681800687268,33.039106571233475,33.29671240069082,18049750.42375064
2008-09-22,32.792149010496495,32.94270412483557,32.574550456147904,32.840632682742736,17507009.67215752
2008-09-23,32.67761353686992,32.80044235720097,32.485443787803185,32.75633693904586,17052630.281994298
2008-09-24,33.42851511404295,33.52871160802405,33.25555169519507,33.5268123767459,16593301.898161648
2008-09-25,33.01927628578003,33.1072734896399,32.85752058198192,33.12904673308535,16565551.304060582
2008-09-26,33.80252204191746,33.86855102488854,33.65893555166335,33.927352390887904,15950498.644849973
2008-09-29,33.05431412318116,33.15232378839139,32.889652660282806,33.15549656747347,16467181.317819608
2008-09-30,32.363358708856616,32.484200661057386,32.182103867691644,32.44270269543792,16974522.374899685
2008-10-01,32.312539524852504,32.396393130406686,32.16874754576365,32.42100223173009,16476990.72612816
2008-10-02,32.832046716019455,32.924751631023746,32.682829905121224,32.92831899376147,16448613.595551202
2008-10-03,32.95992417344115,33.06702861430849,32.79492493772662,33.0426723257309,16562367.407733325
2008-10-06,33.143517600193306,33.28759756962922,32.945155928218234,33.19220356588543,16916518.53178218
2008-10-07,33.731844443974445,33.85105185445549,33.549062770374015,33.80425459810814,16441238.326719249
2008-10-08,33.39712080133776,33.51764096755443,33.20765940249429,33.470147744080045,16658314.839975024
2008-10-09,33.80819526768018,33.89937592410375,33.64257637093532,33.909194823363286,16143904.416699458
2008-10-10,34.032348205063634,34.17875353168654,33.82563840799675,34.080905118292286,16650726.927762844
2008-10-13,34.17707781404058,34.33058585238468,33.96340371231211,34.21603218698767,16720235.802029608
2008-10-14,33.811279809265734,33.95225525474659,33.60855643369651,33.865856244484284,16670398.761365602
2008-10-15,33.523844620226804,33.63042197162099,33.350408309625514,33.611843075557616,16331325.445533903
2008-10-16,33.09527933293744,33.16732978626605,32.951936099001685,33.21510866315121,16043281.362018265
2008-10-17,33.32116906655225,33.40176093455277,33.172222599778856,33.43467255077939,15978793.065860309
2008-10-20,33.71762916358633,33.77876762349158,33.58396868299536,33.84691772491888,15593561.865666376
2008-10-21,33.02526806379724,33.106249215866825,32.8794582551198,33.13930954826126,16011643.99372371
2008-10-22,32.92661863049401,32.978266137164375,32.80017305787118,33.063742657220224,15804218.413257152
2008-10-23,32.85537188427826,32.93319035349715,32.7069344321586,32.968480377242926,16128425.029751608
2008-10-24,33.50364384765277,33.58850707482493,33.35125254639315,33.60835532789194,16155389.72951976
2008-10-27,33.60744718922027,33.74668270313204,33.41762936159177,33.66342207408208,16837903.05034808
2008-10-28,33.21703181320939,33.342218092550794,33.0342486110999,33.281995021762896,16937231.063494056
2008-10-29,32.62953110475274,32.783145603383375,32.42516185569819,32.67087415500688,17418128.72892323
2008-10-30,32.16978468824488,32.33746914472823,31.94573031254782,32.19457917311107,17919115.995664105
2008-10-31,32.22968978716888,32.43653688830882,31.97142043655945,32.21831255136925,18388758.21641917
2008-11-03,32.36667665905136,32.60586639309662,32.080606366539755,32.325652157543274,18918557.682936925
2008-11-04,32.04730404657842,32.246548386465484,31.7914985911027,32.042146258879875,18595272.99422772
2008-11-05,31.602215180497627,31.78198566651301,31.357143467189253,31.61560207692836,18563018.526634164
2008-11-06,31.560355493439204,31.729313586354007,31.326440772029528,31.584702887406827,18398845.944721147
2008-11-07,31.994974812146264,32.14445346418852,31.77275017846604,32.03315787806173,18003118.225343093
2008-11-10,32.48344386579847,32.58783571351938,32.29394698774259,32.56390679911344,17224242.313214656
2008-11-11,32.19157632406845,32.30237994704335,32.0075516081514,32.2749377631561,17124729.661319084
2008-11-12,32.7910190556086,32.94564872963534,32.57456354438101,32.830594501967234,17301545.06799749
2008-11-13,32.60144125006045,32.746700152923786,32.39019285387336,32.6523895862461,17222496.051863775
2008-11-14,32.65044430660932,32.8209147504925,32.41610221558927,32.677032662799284,17491473.201798197
2008-11-17,31.839519036951536,32.02182722908741,31.599863839758573,31.861150249338507,17803388.04883531
2008-11-18,31.27265341519167,31.481527394491582,31.014865966491303,31.27053454576261,18244038.379827388
2008-11-19,31.752994310348026,31.969465832078367,31.489001056677573,31.74038685144168,18153111.90931958
2008-11-20,31.573672991422807,31.839184476158817,31.26616529910913,31.51202059750229,18844670.687477943
2008-11-21,32.14283496675311,32.402280812382635,31.83908232380818,32.08621963798702,18581849.07044288
2008-11-24,32.01002280737966,32.28124376885042,31.701774576282165,31.950524210316303,18721577.67624425
2008-11-25,31.7390877940266,32.01124993313779,31.44000578525388,31.679963999095843,18792606.588153943
2008-11-26,32.54441500050846,32.78646084947668,32.2689131438892,32.507695218909326,18096474.27018909
2008-11-28,33.0734868774134,33.31530888204611,32.79611389808336,33.03897250276389,17866713.539022118
2008-12-01,33.38040430801639,33.72002986940824,33.02353754085755,33.25843053639279,18766237.581405487
2008-12-02,33.3938317335297,33.67672305653463,33.08098655648501,33.32945552528172,18001676.79247846
2008-12-03,34.04761709422813,34.36212026134755,33.708818183513884,33.95472794328161,18184641.78586753
2008-12-04,33.29184548815435,33.56277244673285,32.98811873065158,33.245950425107985,17826130.647730097
2008-12-05,33.543208627670964,33.80883309904878,33.237278901544975,33.502105619630434,17598575.95256889
2008-12-08,33.720333232657204,33.96373655332342,33.43808347370776,33.70298343974578,17183842.526171926
2008-12-09,34.13309251657852,34.39500311186541,33.838514494123814,34.09549494138094,17432257.371974666
2008-12-10,33.65633998509914,33.93051502476345,33.35770413937122,33.60567157940869,17698796.12419413
2008-12-11,34.50886533347549,34.7454053057642,34.236488676789584,34.48701707985091,16984586.126634344
2008-12-12,33.71299932006968,33.92424857869097,33.46107104962561,33.72096188300914,16905185.863380052
2008-12-15,33.27172272300988,33.508404981364734,32.99550056816402,33.25543882888738,17436111.614761617
2008-12-16,33.94814345869079,34.246574241293914,33.6253192546623,33.86798393642188,18072525.400601927
2008-12-17,33.02374933418791,33.30196819726654,32.71354601953092,32.96255384105539,18315899.06762921
2008-12-18,32.23788099684853,32.5555718664616,31.89421479621993,32.14218705478995,19083922.379776984
2008-12-19,32.18637596903392,32.39240368300984,31.927777642706303,32.18433422301022,17958229.14256081
2008-12-22,31.93940963263244,32.16826007986058,31.666588353342703,31.91852737412169,18267973.323824253
2008-12-23,32.382877985977665,32.57992315999895,32.13348300248887,32.387965676489934,17907518.587596282
2008-12-24,32.02827818529808,32.22917525579651,31.7725468165054,32.02544491845092,18186956.00414504
2008-12-26,32.26210259303356,32.50192289915325,31.96978544402725,32.219219740499646,18593923.78483161
2008-12-29,32.63329834723313,32.81778959183738,32.37618131888101,32.64370196443102,17817050.203793015
2008-12-30,33.2729402192765,33.440146397716184,33.02771679879496,33.31079651426351,17377423.499594122
2008-12-31,33.687128477798844,33.8869618923248,33.418328024976724,33.699607086598064,17605625.753885444
2009-01-02,33.45455774273571,33.70811735688283,33.14376899443515,33.41427303803317,18400507.77019256
2009-01-05,32.94207026902612,33.21708915563598,32.618631416170174,32.88102818854159,18869240.569339894
2009-01-06,33.192730109934274,33.39413467846315,32.92963218182219,33.19777112779563,18057368.795793936
2009-01-07,33.07419391946673,33.26168436537011,32.82300511247809,33.09333640406573,17889896.386055365
2009-01-08,33.186738704508166,33.3164087753501,32.97338902405596,33.24916982934521,17421972.959095668
2009-01-09,33.775929012860274,33.86803808091475,33.59409037333254,33.87721304215637,16715653.208671307
2009-01-12,34.04067621705105,34.13796357602809,33.854275387979385,34.13776945744976,16651372.070054978
2009-01-13,34.3022566071543,34.415486060040514,34.1080812021681,34.387664905804314,16668078.289999342
2009-01-14,34.292184724087704,34.44199194762769,34.07843120165437,34.34362511056007,17099227.148532238
2009-01-15,35.07577075673346,35.180913616263545,34.895732185215444,35.162663650401235,16330027.526810609
2009-01-16,35.312317074079175,35.38449600324891,35.15843205703127,35.43454908111723,15758651.848588731
2009-01-20,35.72197841190158,35.807997746347915,35.557407169401124,35.83504237700378,15686736.34076339
2009-01-21,36.126639980213,36.19785406914544,35.97514557274517,36.25246064759411,15341180.413291609
2009-01-22,35.350314705176565,35.45409191964303,35.178428298762974,35.44705978473886,16011109.987616409
2009-01-23,35.628722870609174,35.732881457061325,35.457225591000295,35.72300588461567,15920215.434715014
2009-01-26,35.42953245095515,35.52473977580892,35.270513117240064,35.53421504677675,15794554.475577824
2009-01-27,35.39060797096271,35.53114435280774,35.196863412636425,35.45121400546927,16333785.249528164
2009-01-28,34.785832465505145,35.02980419041145,34.514218108581346,34.74724494061575,17767171.769983195
2009-01-29,34.920032018311005,35.14508949315601,34.660122612668495,34.893014943012226,17549927.037131123
2009-01-30,34.48636637067598,34.67301839945464,34.25853783292729,34.50113034752674,17109821.837373585
2009-02-02,34.07666979011734,34.24369135594876,33.857374733843635,34.107998683951536,17150417.388293155
2009-02-03,32.95929918471857,33.19819225290416,32.68427079545436,32.925389816231394,18381208.436539654
2009-02-04,32.83223601860728,33.01543871480954,32.59499594440316,32.84787779599886,17812643.233995
2009-02-05,32.85253813596507,33.06248563056062,32.591014329674294,32.84550741872177,18028684.68843029
2009-02-06,32.9656434163985,33.105517596688955,32.7530787597514,33.0256579504212,17149286.57665343
2009-02-09,32.65986934519677,32.892970664480835,32.374446150188646,32.638236592343205,18230010.20818363
2009-02-10,33.38078394768033,33.53856636398636,33.15586033536728,33.42245601241254,17228705.292273924
2009-02-11,33.58155227756329,33.76786347668183,33.33488907986766,33.598881518865454,17452088.37162191
2009-02-12,32.893404004162775,33.08525332804546,32.641696802831575,32.90417633402429,17867480.443913717
2009-02-13,32.28087889278394,32.49365482045588,32.01289514826628,32.270446646141785,18385813.08833989
2009-02-17,32.22319136413459,32.40800373604449,31.97251830194272,32.23185634046014,18211518.213505447
2009-02-18,31.89717909906044,32.04461233628798,31.68093969893682,31.945217145716622,17739354.46348122
2009-02-19,31.853290197495408,32.01010936956074,31.63111080506299,31.89378645784986,17783339.341956828
2009-02-20,31.516047317282265,31.63118217649342,31.32412086637924,31.59101720237344,17528486.078122884
2009-02-23,31.81031267133552,31.89266096048426,31.642221769825795,31.913209259461976,17011586.963884756
2009-02-24,32.50482176767922,32.5630398988309,32.361126401270084,32.63139999498322,16349537.048643252
2009-02-25,33.09218737898037,33.21990183520972,32.89545946287267,33.15472608577392,16894183.304356754
2009-02-26,34.21977978934425,34.32575820269067,34.041583108483394,34.30097134775694,16371585.861586131
2009-02-27,33.76411214532459,33.92150307993432,33.54803254567629,33.80563750626315,17014459.279924404
2009-03-02,33.54920074321191,33.75862115496546,33.29940492867234,33.54436087664387,17666070.06629332
2009-03-03,33.19433991396281,33.40559230969339,32.945769903548474,33.18494434023784,17824805.798526384
2009-03-04,32.276969636103566,32.479984277172015,32.03593731583593,32.27339957001635,18057509.66292224
2009-03-05,31.90734812758972,32.084067348005995,31.67847148030365,31.923372017826686,18022304.581410807
2009-03-06,31.54251708881463,31.72422360084889,31.308507126947475,31.555856185689805,18146853.18127448
2009-03-09,32.294931762896006,32.41736289283557,32.10538069751697,32.3603765574572,17216010.40958558
2009-03-10,31.87045045998704,32.070837015637906,31.61764937221006,31.86792874205758,18201707.385784112
2009-03-11,32.45437454796203,32.59116159671964,32.24942986507439,32.511674616803525,17298632.97003735
2009-03-12,31.932610931842067,32.033466794660015,31.754785465707872,32.027789057920245,17017530.659016553
2009-03-13,32.783829445368866,32.812580395435056,32.66178520227516,32.94265213860321,15820738.306501577
2009-03-16,33.268310130288064,33.31698260788975,33.130338494238295,33.410425059295186,15753295.214912398
2009-03-17,33.90234072751285,33.98554985391314,33.74155583976951,34.0163105784211,15852753.46877204
2009-03-18,33.84950104763425,33.940365872952135,33.68362238965337,33.95449740105976,15992214.611169668
2009-03-19,33.65868170273388,33.81165558916828,33.45227018196038,33.70643134170035,16712633.235339489
2009-03-20,34.2469961326557,34.365924758102764,34.06887676535743,34.323308386970155,16234998.876628526
2009-03-23,34.47138828230292,34.55253909864772,34.31607273436789,34.579172058162456,15821372.745654058
2009-03-24,34.983753646945,35.09288979055881,34.80869676786951,35.070620907421194,16064721.860676412
2009-03-25,34.35544414248287,34.52641810296157,34.131196938238695,34.383521040356456,17114319.381052297
2009-03-26,33.92011012387919,34.101756118935924,33.6850793778599,33.93392738460374,17538975.538605582
2009-03-27,34.05938348662607,34.2584196552256,33.81047484280688,34.05691529190457,17755789.15359603
2009-03-30,34.62133265901547,34.82671641591693,34.364255616331924,34.61151285347472,17568046.76203451
2009-03-31,34.22387963733939,34.38181776433328,34.00216385043045,34.26537815291404,17086066.42991279
2009-04-01,33.600467957075296,33.78951582286999,33.36005168493075,33.61738609898848,17532428.516315058
2009-04-02,33.381324949981774,33.57226496982262,33.141712142670514,33.39484577568397,17605342.485128526
2009-04-03,32.87461844223559,33.05279293685153,32.64587336472362,32.89875501614061,17623334.84650632
2009-04-06,33.147766927361026,33.28977255074612,32.94670914215984,33.20646160837674,17074149.577243276
2009-04-07,33.24425968931177,33.348974758655395,33.07462981290869,33.339824203307565,16486008.17882758
2009-04-08,33.17230040422786,33.254260097468936,33.02679066148315,33.289689731294565,16087059.351489795
2009-04-09,32.725326748724136,32.825535361752394,32.56733992422485,32.82228556486899,16466796.350054748
2009-04-13,32.294090868579865,32.39781788822741,32.13358554803301,32.38556670270184,16662748.816978462
2009-04-14,31.835271436853223,31.918433337756166,31.688045080735574,31.944904053306537,16602787.526905142
2009-04-15,31.7236258588294,31.78022172865489,31.59450313467644,31.85801629388356,16292429.507155849
2009-04-16,32.11923036830706,32.178888207160206,31.987414314030683,32.25169674317996,16186084.070649829
2009-04-17,31.59849864109308,31.6674209217399,31.45982277699116,31.71936220267954,16520349.605202977
2009-04-20,31.768129781208778,31.850627649059383,31.61113836170255,31.866763896681345,16820937.001139008
2009-04-21,32.459615344474706,32.55409780058691,32.29318997827757,32.54625279924294,16793954.424442258
2009-04-22,32.59668670248876,32.769289451670964,32.367962300486994,32.61492877636935,17687066.21202468
2009-04-23,32.38854085370734,32.52360742929765,32.18888871191074,32.440078432299906,17378502.406760912
2009-04-24,32.54346551560721,32.64730921525905,32.370636511793904,32.626936111476915,16925615.5866851
2009-04-27,32.55259021068721,32.63224064973086,32.394431542406664,32.65423564990132,16731116.406640902
2009-04-28,33.41570552788621,33.48166361471412,33.26951991053136,33.530586571883134,16288305.921202276
2009-04-29,32.98134798293089,33.059555012388074,32.82827084184941,33.08760311780689,16547940.84144702
2009-04-30,33.07616629410263,33.15614828706213,32.925308456795364,33.17827849440639,16505602.405077243
2009-05-01,32.93005906234738,33.05907331762069,32.7386144764254,32.98416400138907,17168250.58362646
2009-05-04,32.66934318883708,32.75964555969302,32.511101907709374,32.7615814471182,16739118.825748872
2009-05-05,33.244478014555874,33.33309473506153,33.08255670455317,33.33788053005108,16451196.926820282
2009-05-06,33.99511222034358,34.07534064675789,33.83903105467151,34.10339639811129,16015202.538301246
2009-05-07,34.224879689430296,34.34145173070916,34.038371055727985,34.30103338209482,16296048.664495563
2009-05-08,34.94068691370493,35.03294051413407,34.777487512356174,35.042741574957304,15658985.669937309
2009-05-11,34.7332967366927,34.88253213767808,34.524044314089885,34.785757860474426,16387326.612299
2009-05-12,34.20183449052001,34.3766522198829,33.978310003345214,34.233796160843795,16795877.536953684
2009-05-13,35.06781793085028,35.25202075916598,34.83641963603506,35.08848824823866,16600534.036477337
2009-05-14,34.77881949413871,34.95146773986232,34.55956280393071,34.81435526982767,16464968.031299878
2009-05-15,34.61531436127759,34.80033089468162,34.385050802140405,34.63620254650066,16722414.408842366
2009-05-18,34.54529641618128,34.71760846806465,34.32640971633975,34.57507336652834,16613260.338059496
2009-05-19,35.65336781797127,35.787257387108525,35.46489069620532,35.71485297595833,15789916.908745978
2009-05-20,36.24100436438222,36.317068709679184,36.096362411300106,36.36019626809456,14778985.688777007
2009-05-21,36.90247734499041,36.95998661487816,36.77736936474388,37.050061805433295,14084984.791740436
2009-05-22,36.0832952107148,36.26278730620938,35.867372845278425,36.123219154190906,15712853.075661158
2009-05-26,36.319966157597335,36.5252258792171,36.08582193670305,36.32902824393246,15932341.78503912
2009-05-27,36.67952942864631,36.87482658571517,36.450340857723,36.698722539868726,15620643.455995517
2009-05-28,36.84807214244163,37.06781742614343,36.60329357350983,36.85301068262272,15891504.818858543
2009-05-29,36.84850059592529,37.12895389112096,36.55734046914035,36.79898545658924,16684004.676887007
2009-06-01,37.032011644973245,37.30960234661436,36.73597774262869,36.97699120570955,16709245.212108716
2009-06-02,36.47525040499221,36.7169949669863,36.20073242464571,36.45816951236177,16541597.33225989
2009-06-03,36.28265997671088,36.50251974106769,36.02781855491614,36.29012557159557,16260113.12247486
2009-06-04,36.86991227647832,37.02907207996471,36.66084881071096,36.92869627440884,15335181.32269868
2009-06-05,37.257134217862216,37.37869056401989,37.07345712320457,37.35173002443047,14745219.584929716
2009-06-08,37.20191397443739,37.3450841738517,37.00270048432942,37.280346432992296,14970004.852296948
2009-06-09,37.05944397277992,37.1910644000504,36.86995588285307,37.141252432569765,15076723.440915445
2009-06-10,37.57406365833105,37.6663919414837,37.4179727291848,37.6876739586849,14437830.938364577
2009-06-11,37.76094621864265,37.89032060410069,37.58591519581263,37.84457471709673,14653218.925843565
2009-06-12,37.21431201836375,37.40031178650045,37.003146621036514,37.24585681034526,15446545.419188123
2009-06-15,36.38734387382304,36.59726427530106,36.16148665863575,36.395579529498,16018671.774960838
2009-06-16,36.022788828630084,36.23250778592185,35.79472582563943,36.029703009392335,16168314.365266774
2009-06-17,36.37507235745649,36.54778453461425,36.16562935663017,36.40964367153646,15738093.917782923
2009-06-18,37.09434175537201,37.23738118097173,36.90635659800367,37.16349893386611,15179073.767506208
2009-06-19,36.71622334150925,36.89873506748187,36.49798085894211,36.75115318515129,15730749.108782096
2009-06-22,36.44992710509278,36.61351488825792,36.24862478267877,36.501339056742005,15606377.206628928
2009-06-23,37.29641835348448,37.3857051864595,37.1575401052029,37.41096443109163,14431541.136688232
2009-06-24,36.70079890212867,36.82656347820104,36.53212636481994,36.781807140340696,15162525.869631154
2009-06-25,36.981397727990455,37.10943587308682,36.81229116617532,37.05414594656784,15129512.4381851
2009-06-26,36.66030160544701,36.79649198735554,36.487498564916685,36.72863833157584,15281436.48518696
2009-06-29,36.03948638555588,36.20811525953052,35.838538043512344,36.07620340120644,15995531.66376118
2009-06-30,35.636072147100975,35.792286618201686,35.440024464489845,35.680969482515884,16133249.72889606
2009-07-01,35.547922997746895,35.71786844856288,35.34158118637526,35.58582873107238,16267897.83435158
2009-07-02,35.7588563540922,35.906305101227844,35.56165547920129,35.81386363809721,16026815.674997233
2009-07-06,35.14050475488235,35.32926382936716,34.90617804560695,35.158851600953376,16837287.29373685
2009-07-07,34.644483752704566,34.88475872477564,34.366416777612216,34.61544631639766,17696429.119106013
2009-07-08,34.127672249500066,34.34293041407496,33.86795972149968,34.117585985104505,17686815.474674303
2009-07-09,34.16274161687652,34.34052747516878,33.93072916268192,34.18453846263773,17232103.328119215
2009-07-10,34.01043162848008,34.14111801052884,33.810585358888986,34.078244408100026,16754498.585264202
2009-07-13,33.06283119666804,33.27717855365802,32.79906634649742,33.05886792566653,17988212.012622915
2009-07-14,33.30314768023856,33.479729097993136,33.065572093568754,33.32535307653868,17531297.704675343
2009-07-15,33.36257854957266,33.50688491368086,33.156220063602994,33.42156460845001,16926697.33267746
2009-07-16,33.13434741392967,33.301257423875576,32.914478255321136,33.17442878978799,17164563.141023025
2009-07-17,32.62011249664962,32.846407849612454,32.35960669407632,32.60511043735708,17967148.9243156
2009-07-20,33.162753234655774,33.40115847529933,32.88917166662746,33.128557729206804,18218223.404415254
2009-07-21,32.47468666829544,32.77185809662371,32.155402931379946,32.38382400600796,19164215.18513562
2009-07-22,31.57304415843659,31.815178204845367,31.290033845957,31.52713395092861,19080274.71909404
2009-07-23,32.42406992838701,32.67111367581342,32.13314844895777,32.373645940411485,18736717.861898944
