Date,Open,High,Low,Close,Volume
2008-02-04,27.17414030637469,27.43248765275077,26.70105606809574,27.02193815139201,21304708.816329703
2008-02-05,27.418363355946184,27.662847452741936,26.93756685135599,27.27447901026068,21265459.892785028
2008-02-06,27.107034917639623,27.36382986853615,26.63979325582609,27.00657137411644,21216074.78397835
2008-02-07,26.99893824603376,27.27158338916768,26.54499036620109,26.873471940097712,21244006.391158853
2008-02-08,27.2484441390328,27.502723243001064,26.784639539540525,27.09767051077486,21294719.48519277
2008-02-11,25.490582458240368,25.721395412866503,25.02527694032476,25.373808788859105,21733087.17506652
2008-02-12,25.78632812864763,26.00294347717344,25.312707084122653,25.653292339799087,21741640.67444905
2008-02-13,25.74986581936901,25.96878124454056,25.27551386660566,25.580306518478555,21819506.54427532
2008-02-14,26.63520868078865,26.86212674687844,26.15270625767328,26.457740886761844,21584632.28248456
2008-02-15,28.10141018507477,28.350382490617434,27.617419670523176,27.92467176977778,21179058.605223168
2008-02-19,27.237754292151404,27.47095535577336,26.7558339442972,27.10225742259626,21352989.55638178
2008-02-20,27.237775068169867,27.480919012818987,26.759134209316105,27.095492006224333,21317205.40145416
2008-02-21,28.26534674209136,28.522707318141816,27.79028575894933,28.10844690761909,21073390.713352803
2008-02-22,28.355592884844206,28.60987064889599,27.87583643783276,28.1838408382804,21103108.34028894
2008-02-25,28.507330843296348,28.777305465518545,28.02561904942401,28.36498110225756,20922834.997510333
2008-02-26,27.895078386392093,28.166629398191308,27.42549938922635,27.77912118180354,21009573.50440155
2008-02-27,28.44406409681969,28.70531164107435,27.966677404291904,28.281576566339336,21014800.5902408
2008-02-28,28.039372200194656,28.273637232965896,27.547532960486134,27.87881619745194,21195091.743780248
2008-02-29,29.45611888286225,29.710270053551987,28.956143406112417,29.279739496914388,20833978.90628139
2008-03-03,29.184889132524194,29.409564395059338,28.6739592802789,29.02320933426316,20965774.23620816
2008-03-04,29.22081186062405,29.44568156302502,28.69927968381493,29.056425778607966,20927092.58201028
2008-03-05,29.879775077551937,30.10937644662163,29.352927357952414,29.694771387774345,20775739.51294281
2008-03-06,30.87712111719417,31.129528359147205,30.35240639653474,30.68313188207627,20467521.350655884
2008-03-07,30.37080801919305,30.621300801665377,29.85140347774889,30.16953121089849,20627751.18780127
2008-03-10,29.86795257056152,30.10216314107828,29.347792004156865,29.68698923531134,20767218.926221
2008-03-11,30.22130198455104,30.447289226240645,29.69304250003061,30.043883147493567,20695535.48977475
2008-03-12,30.217153468076408,30.43602968958033,29.6937357089028,30.05254526627381,20712443.522701945
2008-03-13,30.15742874501951,30.393700063774435,29.64392541551536,29.97473969083464,20706857.88525324
2008-03-14,29.406349206339225,29.6475919760413,28.907564695285163,29.267600017558227,20792241.826218992
2008-03-17,29.834673615615923,30.09056448500277,29.341506764460323,29.68686764011014,20649780.49168628
2008-03-18,29.708515698308787,29.9515490037922,29.219011172267635,29.55939658220146,20748281.85484886
2008-03-19,29.74143257110635,29.997333985222625,29.248060536301946,29.56687875878669,20722980.585525967
2008-03-20,30.23264352770609,30.48889106179196,29.73743590855724,30.03098392654297,20686102.42323694
2008-03-24,28.480454275413383,28.75448361973229,28.006139158392887,28.3850821078536,20817569.74396163
2008-03-25,28.83407786537918,29.099961494270502,28.365008051560547,28.710133728581447,20824186.40775431
2008-03-26,28.725890569058567,28.96465571814428,28.24938282698339,28.57736017049644,21003136.43809084
2008-03-27,28.77150031916368,29.01837734108959,28.2872033123568,28.59570366662276,21016401.22232415
2008-03-28,27.47401701123913,27.71538570136368,27.00050889181953,27.356990709281725,21234867.202174965
2008-03-31,26.85868220280414,27.09651798976689,26.39034002984124,26.73857704031566,21396101.78971297
2008-04-01,26.97009658826648,27.21008037131892,26.49836894405324,26.811448416757177,21426939.496797297
2008-04-02,27.46382150263096,27.70822374875453,26.98758957972039,27.280057353977416,21371502.82645597
2008-04-03,27.27642485208827,27.50863556135185,26.790606787364936,27.13504562222804,21355376.36763865
2008-04-04,25.68269689213239,25.894603217866457,25.19682621979416,25.54892717066182,21778139.663924523
2008-04-07,26.30869634635665,26.525850352066247,25.823469056332044,26.15124880120041,21655818.338196896
2008-04-08,26.29086524417228,26.509467835602884,25.80420672727074,26.12895941963681,21655294.91853697
2008-04-09,26.69863826203852,26.93027205098207,26.21043542815316,26.52824957827048,21518185.07428332
2008-04-10,26.976980613839373,27.21904603140256,26.49208352688386,26.804618985139665,21425193.500462417
2008-04-11,26.7048457077397,26.94006777165881,26.21783657756344,26.527446219710683,21529609.796984747
2008-04-14,27.651721083630267,27.90969112888157,27.16886034753105,27.48968634871689,21211845.270050164
2008-04-15,28.91138074706037,29.14157752413709,28.403349439407847,28.7031492342825,21103870.51218216
2008-04-16,30.768271409174897,30.99748959176189,30.23448096633313,30.54563772100695,20705955.83455196
2008-04-17,31.737054531003466,31.97211097130092,31.188590732456795,31.51983352636509,20425104.38035208
2008-04-18,32.37471840001267,32.58668313071156,31.80245408576601,32.16075096738834,20301048.063037243
2008-04-21,32.95826429287814,33.20458224361439,32.394763679434924,32.75591395355868,20021431.64627276
2008-04-22,33.60673698967297,33.86745522290506,33.048193298622515,33.41592013303827,19769497.04584706
2008-04-23,32.16475206807442,32.427265370260315,31.62842478125743,32.027164993668755,20018965.160642765
2008-04-24,33.06219103700276,33.341547507428785,32.530638889088976,32.86971862053203,19887784.50512968
2008-04-25,33.73033112248912,34.0417735301581,33.20822052929893,33.56560414351115,19534937.51983965
2008-04-28,33.214743328067975,33.51289686676493,32.69640352055634,33.06599492486016,19667920.51599568
2008-04-29,34.2105012028219,34.51918912914552,33.68899099337958,34.03300511324581,19453603.427598592
2008-04-30,33.29263087508644,33.57905338298467,32.77307075751876,33.12981572140658,19724930.966836046
2008-05-01,33.34743489639396,33.62080765399991,32.82329864447411,33.19956183105392,19734913.254934475
2008-05-02,33.74487195421105,34.03680947917381,33.22610490015408,33.56804975231941,19635288.154661395
2008-05-05,33.8190454357084,34.12464867314076,33.307253010555115,33.63241870050954,19606120.832830265
2008-05-06,32.962538219512,33.252522405146124,32.4452320617935,32.783375143298635,19827105.71477074
2008-05-07,33.60325517106699,33.88564415900637,33.07689207494166,33.42066834421101,19696027.31875908
2008-05-08,34.13739565232922,34.42680860555288,33.6125913065673,33.954270353438346,19545044.07693484
2008-05-09,33.759464716057444,34.04029076862402,33.239252107085555,33.58751465730882,19656472.29392537
2008-05-12,34.45426833090312,34.7511670810783,33.93530312775443,34.27296553636141,19458673.23019807
2008-05-13,34.61301086345939,34.90436998827487,34.091664597979104,34.42008770556647,19465908.83486045
2008-05-14,35.09574772463346,35.396230589588754,34.56932358869309,34.89755136343988,19330076.015387136
2008-05-15,34.84674351195811,35.157857455227195,34.328148622280494,34.67558454735155,19295796.937472336
2008-05-16,34.06507536389846,34.393799141369904,33.569165243276885,33.9237692042203,19390979.16715548
2008-05-19,34.00697563504247,34.312549316775325,33.50566256614484,33.83450120548813,19551734.69263186
2008-05-20,32.27272410341286,32.55545446908987,31.76593508752843,32.118606829380035,19981623.816989515
2008-05-21,31.067281295687163,31.30964602413324,30.5516350681096,30.88707633095252,20463142.37532396
2008-05-22,31.121707618106903,31.366668943900446,30.605888078277303,30.95458796491619,20407529.899906013
2008-05-23,29.936911053146275,30.142801921043425,29.40872270560483,29.732827428381864,20894478.200740643
2008-05-27,30.01385137643833,30.21422935865348,29.480269338735752,29.819058625694915,20876123.568336703
2008-05-28,30.11729396194347,30.312211172860067,29.57918701479043,29.91925475975664,20873784.26372901
2008-05-29,29.042144273091807,29.243253304961293,28.51968753290285,28.86132190863655,21083333.959992576
2008-05-30,29.226444582521136,29.442748843276814,28.70851590228264,29.01248824048496,21054947.264169987
2008-06-02,28.91224710901481,29.16408151228584,28.41942202958464,28.772965337639224,20854888.16387897
2008-06-03,27.67256879622868,27.91574246045673,27.203826340194947,27.551978386517582,21185175.11169945
2008-06-04,28.068158415559257,28.303355773857245,27.59199469605213,27.9114323921111,21177154.208243374
2008-06-05,29.007533212228577,29.243514088385485,28.51931261169085,28.81032388417934,21020211.23527118
2008-06-06,28.91795150519912,29.140464666063185,28.417007117354697,28.70675961071312,21106267.650971454
2008-06-09,27.176343675561533,27.4154286395766,26.69913496415438,27.05336479064521,21297574.658510458
2008-06-10,27.230914120447483,27.47308903653521,26.76824008385012,27.085587181309883,21346640.05400176
2008-06-11,26.29935674224188,26.530185775034777,25.849281355393945,26.19627561146068,21562645.43999517
2008-06-12,26.832989153612164,27.07431524972913,26.37829327276813,26.686418637739425,21506203.13888141
2008-06-13,28.207883191986163,28.448907747151328,27.73452288882473,28.02485715849421,21242334.956222035
2008-06-16,27.36144895152875,27.59212464311468,26.87585079319891,27.204405654201235,21373399.333878204
2008-06-17,27.826767055947062,28.08131324871407,27.34555107402981,27.668683561824366,21180810.154723026
2008-06-18,27.669257531470585,27.925805240147547,27.19314728734228,27.5179468451674,21197175.73824201
2008-06-19,28.87259469865409,29.126067967961685,28.38260783487393,28.68877674903113,21011043.061474968
2008-06-20,28.05053793100623,28.253098236931205,27.528047981900567,27.856054179591737,21365129.45223869
2008-06-23,28.75572215350521,28.99519113495094,28.23906788921933,28.583185895498858,21036675.82765843
2008-06-24,29.093510905120336,29.32587498934076,28.57027791797213,28.910777966113983,20977217.887075584
2008-06-25,29.399791743264814,29.65136253653033,28.87509931450869,29.22908099358905,20783526.336950764
2008-06-26,29.462564429275567,29.701670792892543,28.936431597531502,29.289634649031875,20821106.46669807
2008-06-27,29.169039312421905,29.406099913103787,28.64222719751487,29.01190995817803,20859532.13353477
2008-06-30,30.071408686512253,30.3354595409931,29.5547306081462,29.91103677529428,20569668.840677124
2008-07-01,31.9138485661616,32.192244608499486,31.39654379085898,31.720524280715857,20195042.173039995
2008-07-02,31.669622778203703,31.94526233486856,31.15009490380939,31.53471348587172,20114618.83371608
2008-07-03,31.524967398181,31.80032162778481,31.00703780256637,31.381492310322606,20145964.384509783
2008-07-07,31.79726801634392,32.062035502211174,31.27550674925627,31.6330196904692,20155193.575399224
2008-07-08,33.13263227644327,33.43281794450143,32.61490158849082,32.95131642892946,19760694.60214186
2008-07-09,33.52033667248195,33.80729328079617,32.99265264419969,33.32862997300922,19718444.90400264
2008-07-10,32.82039977376097,33.10018263901799,32.292096712383405,32.65369245101329,19851588.467892352
2008-07-11,32.76199062708648,33.061863511080695,32.25209879314517,32.62866779314482,19736978.964584723
2008-07-14,34.616687008282035,34.93695645394387,34.11358203888553,34.440535958614774,19376684.60942639
2008-07-15,35.03519057180128,35.36916113949865,34.52931657890213,34.874996267958984,19165479.731391788
2008-07-16,36.76659295129751,37.08364342531972,36.23115733534132,36.55809467839092,18892578.68254139
2008-07-17,35.68320385467103,36.00831290376591,35.15298333412308,35.51944322718612,19010523.606355008
2008-07-18,35.39881010550636,35.723773164800164,34.88096301807966,35.236814646755896,19095603.03748755
2008-07-21,34.245040827518466,34.59322547002543,33.76259000118813,34.19594901883765,19102572.530420903
2008-07-22,33.954846779115776,34.28924298357237,33.47996209468473,33.83640642869704,19380928.24329236
2008-07-23,32.36343652590015,32.68208157953772,31.89482687937453,32.25801457556282,19780028.18303772
2008-07-24,31.31729658808457,31.61020160298276,30.83495423128404,31.16333460989771,20187611.93671729
2008-07-25,31.0573974471994,31.32565790465431,30.567813156023945,30.916404688297742,20328005.63153632
2008-07-28,30.03349100424176,30.280844052324785,29.525705912835207,29.85410884961277,20684596.906034216
2008-07-29,29.918891676976017,30.172701860136847,29.417609973051267,29.74757282279732,20671988.106344294
2008-07-30,30.24065287133754,30.50920653200546,29.749103011809563,30.063633171580232,20625789.803158928
2008-07-31,31.653213493856256,31.92029229725616,31.14285269117756,31.45382181151433,20332582.21827563
2008-08-01,33.28864055003418,33.55085862262498,32.74681739903704,33.06790298833595,19965781.75471273
2008-08-04,33.08097525639731,33.355864087826085,32.53396760891822,32.89850466566332,19836959.60285944
2008-08-05,31.697209719233875,31.987485592395537,31.175677769941107,31.5634628856018,20008646.973784696
2008-08-06,31.980236398446024,32.29103832962121,31.48364982190128,31.85995963508709,19862679.08645454
2008-08-07,31.892437539702385,32.183943210695915,31.39808938201224,31.753872132092862,20006122.78941615
2008-08-08,32.53614010631244,32.82138773736086,32.027657897583495,32.365638285555065,19929317.777265232
2008-08-11,30.91840245074497,31.182215618384127,30.413785453507728,30.769601443324248,20356677.94288689
2008-08-12,30.34525794155128,30.601052521836888,29.84444372298488,30.203468785097936,20519711.65429544
2008-08-13,31.61628428969842,31.89079142232921,31.11397433207413,31.43344732595661,20256901.95905807
2008-08-14,32.1242039275574,32.41355948196578,31.619424029796107,31.952774789484547,20030150.352313384
2008-08-15,31.543502166450253,31.82421066039624,31.033156873273725,31.357993292864915,20212625.931334864
2008-08-18,31.0593392607994,31.321841039418523,30.544826559634767,30.87141712536148,20396279.08607852
2008-08-19,30.116509255496187,30.38700402917093,29.61891326256504,29.99322686871293,20474565.912898723
2008-08-20,28.79103600734464,29.041946714553475,28.31040157467401,28.68847258227007,20864999.56306313
2008-08-21,29.85951877703988,30.12730814292837,29.371092786611943,29.70543998627048,20635293.638689443
2008-08-22,29.82313034466359,30.092396422733305,29.34133528626858,29.70391724571258,20569964.58057296
2008-08-25,29.10869216207629,29.380417744516283,28.637179436420297,28.993746213206705,20721267.671155624
2008-08-26,29.11097998468683,29.379058812050616,28.641644613373103,28.9808731306561,20762460.845797043
2008-08-27,28.52584183919683,28.796347169158043,28.060091884533016,28.38423247081964,20907693.71756516
2008-08-28,28.400629220808288,28.665804110422844,27.9385195848764,28.29132253492919,20913473.207876664
2008-08-29,27.647418324565805,27.90629548044656,27.189309516280307,27.536957009527693,21123236.90415645
2008-09-02,27.94319342270506,28.21991440241496,27.489835675957952,27.81830534463221,21008794.63915264
2008-09-03,27.11396057462297,27.378701274428504,26.65709924272977,26.950431294767974,21337291.70709062
2008-09-04,25.978168684214065,26.24845910387647,25.529653696476963,25.862371772692427,21472007.90021348
2008-09-05,25.08523541259361,25.34338773113954,24.644697460693106,24.97005367112136,21734544.64384788
2008-09-08,25.94813594742816,26.206813101634232,25.50321117167816,25.795594556265463,21636048.25821732
2008-09-09,26.872987473766525,27.14633344405074,26.42340327714203,26.73280816037463,21353597.3232
2008-09-10,26.59583108139236,26.84281843955159,26.12661100776347,26.45276624871981,21478857.018137697
2008-09-11,27.21375983625537,27.43447816295741,26.71638337098448,27.046549182983924,21440617.483910035
2008-09-12,26.455094669628767,26.67709034581421,25.964158965817063,26.33098460286585,21535623.33288361
2008-09-15,26.502552771015857,26.73687826672569,26.02160301633669,26.383403515513795,21468638.88983152
2008-09-16,27.31577115847489,27.550173948115912,26.83060993219203,27.154349843588307,21356908.025349688
2008-09-17,26.91938145407781,27.156686286652903,26.432953307010777,26.750874601378182,21445308.11369596
2008-09-18,26.865918011811026,27.12136532672924,26.38903392841185,26.71490705070965,21363396.085968062
2008-09-19,26.570799511260205,26.814876524093872,26.09178636234871,26.407399341329487,21503154.451308552
2008-09-22,27.887761636239706,28.146366092581378,27.4084765700818,27.71970256055999,21205314.815757688
2008-09-23,27.87958656070162,28.122289148616247,27.392723095771725,27.75809279928176,21146899.41417792
2008-09-24,28.08808414521013,28.31019660235465,27.587708135642657,27.94975615269852,21182540.439664304
2008-09-25,27.13747468182841,27.340959203807824,26.636042821115456,27.004285575009074,21468679.082556084
2008-09-26,27.97600195064988,28.20036316838968,27.471332319311774,27.81390640683633,21225323.783413604
2008-09-29,27.744702576734337,27.97746821225416,27.25363511520373,27.6053198694858,21211101.450689983
2008-09-30,29.03809824767295,29.294852531328445,28.5469335955162,28.856383757099685,20913686.1243485
2008-10-01,29.32787133862028,29.58067874642246,28.83146984763642,29.14038887386108,20862694.085356727
2008-10-02,29.70191327013616,29.94546684857844,29.19478427743041,29.54054563168188,20739518.554184604
2008-10-03,30.06154329236754,30.30682667715073,29.555488988985235,29.895313673629683,20654056.49644078
2008-10-06,29.4306249818282,29.66909537384549,28.9371591572558,29.292407543976267,20802581.954850875
2008-10-07,28.729290037639096,28.95318360330063,28.2328620390352,28.574504669468777,21053164.02099684
2008-10-08,29.17883027404965,29.424044338761608,28.682890975090324,29.000089383191447,20906818.24756209
2008-10-09,28.69019159490737,28.93821095650407,28.20506748678256,28.55210437846325,20943914.608601835
2008-10-10,27.48870341399399,27.73492563140844,27.01435762912697,27.36698266881683,21206032.934799463
2008-10-13,25.97332249435518,26.197581689126217,25.505841023223887,25.83709687340939,21681848.39270161
2008-10-14,25.86390836124584,26.08909883337162,25.39258632295009,25.69574086305052,21755066.09413758
2008-10-15,26.871934842007533,27.12470019894684,26.40546576303403,26.70303433795712,21452913.64718385
2008-10-16,27.82726913313834,28.079247767974703,27.34637419301321,27.660607133879328,21194818.58901271
2008-10-17,28.70052697949852,28.95933625496728,28.21570102771405,28.5246124621999,20993982.11334631
2008-10-20,27.95587123888746,28.196576235935904,27.472390155971848,27.83778603991648,21131182.83988533
2008-10-21,26.671172762491643,26.89503532649984,26.1922704333161,26.5804566626236,21453897.81023313
2008-10-22,25.39737435374097,25.61056271494347,24.92961602872656,25.308595486928628,21803994.92917549
2008-10-23,25.69474620895192,25.926946479681643,25.223984768583342,25.56585881581018,21702419.07653935
2008-10-24,25.25507811343516,25.4900315382916,24.78587135830349,25.09252460803421,21862553.66336106
2008-10-27,26.53875866414296,26.78612125655365,26.06007100146907,26.36239719968076,21538135.32737781
2008-10-28,27.17604707656628,27.426650007980488,26.687594201837488,27.013570169059765,21322855.408211544
2008-10-29,29.074896525212008,29.32146313087532,28.568213297669285,28.87247996654844,20988708.333516177
2008-10-30,29.10642146430237,29.355076635431704,28.59655904109207,28.94697949121409,20860396.46334713
2008-10-31,28.55036847469104,28.796131878811263,28.05294091265477,28.44023421129577,20925919.50976945
2008-11-03,27.450167947785616,27.679917077008145,26.954105682375182,27.31153412493396,21288362.736609664
2008-11-04,26.65148588760132,26.88282378087528,26.167215410817835,26.51480919710229,21472624.369247545
2008-11-05,27.684604381429512,27.92914591283149,27.192653084669622,27.5061746341656,21255263.367645044
2008-11-06,27.71205200209134,27.96394605818568,27.22182338657765,27.548008448190952,21186810.62036773
2008-11-07,27.91810893027944,28.161616369890417,27.42497771770352,27.777015272885222,21127240.329776365
2008-11-10,27.822560656334065,28.059746857449344,27.33261640067131,27.688849953144416,21167523.530298177
2008-11-11,28.01208689837816,28.26195139172374,27.525427753326053,27.85238703754775,21124246.76752413
2008-11-12,29.353392821952,29.618869016900707,28.865245806101434,29.172109232460144,20816935.938217383
2008-11-13,30.68385463621124,30.95828374475127,30.183415920321647,30.499152205296376,20469275.981485087
2008-11-14,31.41632302945408,31.68574945036995,30.90120462163984,31.22221646042703,20317038.40159108
2008-11-17,30.58760690297744,30.86991373882403,30.08676216655739,30.46573900791937,20312193.53603397
2008-11-18,29.558057141757992,29.82675286103104,29.06772915189721,29.429924725110624,20626377.59212753
2008-11-19,29.692417835961173,29.96648777824089,29.206257284564824,29.53727934464453,20638542.3417838
2008-11-20,28.169505341742163,28.43353950063066,27.69395678046313,28.05740270399775,20958414.90432121
2008-11-21,28.501992438405853,28.75253804829228,28.0186028977386,28.371793551859863,20960235.80066176
2008-11-24,29.22537099615327,29.46583576839577,28.73090857598818,29.060979302397147,20882387.03052033
2008-11-25,30.07511614418795,30.34983218596622,29.59130659488126,29.91852987598285,20564571.27225276
2008-11-26,30.81299773201909,31.077507104309923,30.31453531168572,30.611984507900228,20504169.22590214
2008-11-28,29.27815803713876,29.51927615780857,28.7782573212299,29.1400676654988,20833434.492948987
2008-12-01,28.17233431315846,28.419940990252524,27.6842409712524,28.050361543395457,21028595.36312188
2008-12-02,28.523840753421887,28.77890558256305,28.04484385284146,28.357754649000565,21029056.27581505
2008-12-03,27.0262966508608,27.246576885824823,26.540197436370544,26.88136839840569,21468020.8632024
2008-12-04,27.97251142080024,28.22510362235596,27.48554767604664,27.817335304117424,21139372.099050384
2008-12-05,29.865651750537328,30.13693111661053,29.381786490832653,29.697718055409894,20701400.24148512
2008-12-08,29.78180585176211,30.03069191291677,29.283168921332727,29.630562646525224,20722229.452241182
2008-12-09,29.761229219572765,29.9892988743574,29.244284308873407,29.60384501084477,20783434.43884253
2008-12-10,28.98397197699653,29.221604895498256,28.47368306546808,28.832858700552027,20902287.237408515
2008-12-11,28.66926806075541,28.93595366443873,28.182621571228164,28.538328885528536,20839547.88423516
2008-12-12,28.6644236568007,28.91937771331069,28.181998779630906,28.53542710602672,20903354.63021094
2008-12-15,28.34632699888473,28.60332221933392,27.87206943899136,28.247147447213507,20928146.058039494
2008-12-16,28.706944010975302,28.980430848572748,28.23731443794428,28.564772723455217,20875329.56732716
2008-12-17,28.35602039061485,28.63509491718732,27.887901356292087,28.19759384742423,20974727.563469093
2008-12-18,27.593778097629936,27.881019760236946,27.1312906312658,27.46405309912022,21050832.06417451
2008-12-19,28.287006644217847,28.582576307004565,27.83177811772749,28.14673874996275,20930081.573059622
2008-12-22,28.26927797355909,28.53748336278356,27.797172927326063,28.1352699708278,20986542.26056718
2008-12-23,28.39462241151849,28.650941078582616,27.907312170954107,28.25860754665181,20972241.133850243
2008-12-24,27.77396658099356,28.02401582633092,27.29088435497725,27.65667898521348,21109930.03099589
2008-12-26,27.712841351889463,27.98915015352405,27.24789317899602,27.62143375611995,20981816.855778616
2008-12-29,29.194832392090564,29.47790257951686,28.72396846155064,29.034843444736698,20762382.89832278
2008-12-30,29.16235987209294,29.463452073676265,28.69622429186237,29.055864994728395,20572897.76908643
2008-12-31,28.27629762863173,28.566647810661934,27.81720284609433,28.15470152750902,20857288.790326755
2009-01-02,28.261536952106947,28.559147688884643,27.808705447015985,28.135433077621705,20856689.048509143
2009-01-05,28.24200852660292,28.531989648054143,27.789140211273057,28.149417181206232,20828152.62039672
2009-01-06,27.526513664207183,27.787506245211063,27.072760703379025,27.432876582109547,21129188.91505065
2009-01-07,26.46854804446046,26.718407661561944,26.01401175408757,26.36552874286888,21430210.615716133
2009-01-08,26.453177878530475,26.69872846093423,25.99813544886025,26.352725832785733,21447906.08066504
2009-01-09,25.635500465392425,25.890317504696625,25.18883235057162,25.528651796514428,21607502.484534565
2009-01-12,24.72752789635386,24.984769959204662,24.286170281599123,24.59069714095853,21881389.08472549
2009-01-13,24.4703235062652,24.719252305236235,24.0280488487971,24.36140803743389,21910771.896446373
2009-01-14,24.86467702194876,25.105344431487666,24.41044190355462,24.745375611755502,21845535.92156479
2009-01-15,24.60145869879703,24.836277109875205,24.15282396117,24.49651911529009,21911781.75981406
2009-01-16,25.450038405459548,25.71053420789056,25.008376873220644,25.317327619280288,21706906.74491749
2009-01-20,25.42547523830345,25.676662731057487,24.980844487775634,25.3331488392549,21657987.93266515
2009-01-21,27.23746862685832,27.49851113438382,26.780692169146704,27.094858169886407,21318398.38382307
2009-01-22,26.049481563948,26.30252552792246,25.597325525882155,25.960266357075973,21503415.38234099
2009-01-23,25.75318783923886,26.01406683155372,25.29805926554061,25.63825413969004,21558565.35360995
2009-01-26,25.87025197221802,26.133683791358315,25.41685788178276,25.732113380160943,21578277.904154792
2009-01-27,24.52957851668297,24.77510747036572,24.07483685877429,24.414373075800928,21905808.9245512
2009-01-28,25.42038338740481,25.669695262344145,24.95612080705013,25.275938694329056,21736934.096244182
2009-01-29,26.645828758347285,26.91305135723207,26.182770115558828,26.501158119773656,21417385.88594656
2009-01-30,27.647812453771923,27.92474618981273,27.177189009386915,27.51218165955949,21108260.797008608
2009-02-02,27.735733448517166,28.00379878587412,27.256313594304743,27.602446035826524,21088674.34394168
2009-02-03,27.07735795280702,27.321613124160816,26.593558823042635,26.949293519611867,21324116.382990666
2009-02-04,28.343842726815904,28.6248861953874,27.86995721653179,28.212473171346662,20947653.07375863
2009-02-05,28.173827765595824,28.43628480394549,27.687200882822648,28.0349520032208,21023381.48297984
2009-02-06,28.96577260152969,29.2453486194986,28.470839694389216,28.80809596295769,20794408.982712377
2009-02-09,29.3933568130596,29.666931760301622,28.89063376762791,29.24956098612305,20665094.596961007
2009-02-10,31.101074908526726,31.40463349111121,30.601845010589955,30.951439856815,20193924.36156286
2009-02-11,32.41749229304876,32.72261660440332,31.912734242820704,32.24714040530379,19928252.31452624
2009-02-12,32.32482085275133,32.61735641252741,31.81267105852816,32.19731815202033,19883262.29877424
2009-02-13,32.40127148112097,32.69436556170286,31.88873382303317,32.26974821454882,19850539.59692677
2009-02-17,31.058317326748693,31.34634199153512,30.56413664860641,30.93928975128559,20178675.50597662
2009-02-18,31.099895279138146,31.39123872953757,30.6097146291126,30.97538130045805,20165553.91890606
2009-02-19,31.287123062520216,31.57454453275956,30.79503775235537,31.143094212743016,20168484.16153324
2009-02-20,32.3830204334936,32.69577863845344,31.896087606917177,32.22644792902879,19869948.247132123
2009-02-23,30.849190369768603,31.13220205738763,30.362647466163303,30.724167561249423,20289170.520364776
2009-02-24,30.930672187825376,31.20057108528057,30.435336058075496,30.81417923321314,20292075.46900269
2009-02-25,30.828886306241788,31.10275532674559,30.33519701400794,30.661152804633613,20420720.325905845
2009-02-26,30.609360505542515,30.898108123044267,30.128322083326,30.490767856671123,20305568.06844315
2009-02-27,31.13748600204254,31.449027033708195,30.663641128712367,30.992303967979662,20161421.51764345
2009-03-02,30.05328088611572,30.35631340534646,29.586611886402256,29.93145980359485,20391466.049637742
2009-03-03,31.3930591671091,31.715528490323344,30.92514188081925,31.24912641991232,20072798.8286474
2009-03-04,30.805697193907854,31.102089658891764,30.330294898948804,30.675709827783432,20265050.8900555
2009-03-05,29.135619112300127,29.400523843630243,28.649900590245664,29.00882578587441,20746409.016099308
2009-03-06,28.498985273440525,28.75944377074434,28.01821527735969,28.3757772148327,20909394.30661812
2009-03-09,28.81562455418328,29.110074835022985,28.348926686338288,28.68956181468332,20727027.35292132
2009-03-10,28.329154657217167,28.61636709202581,27.8745480245287,28.25704496290972,20792897.20126867
2009-03-11,26.48077646762449,26.741252570635925,26.02851629293857,26.405777409913245,21334536.42302101
2009-03-12,26.76399904068028,27.0321252112552,26.31130161784176,26.65048441551709,21299947.315968785
2009-03-13,25.64510658593896,25.8939058157206,25.191535577272752,25.530210209235232,21640094.48384048
2009-03-16,25.195623042064,25.456588820845244,24.751549355380384,25.11984007023557,21631485.35122588
2009-03-17,23.566547950921063,23.819101984804696,23.135432234956617,23.49548100043937,22049535.94050896
2009-03-18,23.08283894273576,23.34106165777376,22.653499067492813,22.97742710860308,22194418.556554325
2009-03-19,23.22061916717628,23.481615945297406,22.79488116045145,23.131421770254853,22120767.098756373
2009-03-20,23.221825287476666,23.50545297167977,22.808146110745724,23.14309133440924,22018774.75874689
2009-03-23,23.486793161723224,23.75887958322739,23.070306174414352,23.390425586866908,22038980.11882276
2009-03-24,23.654278865932863,23.907831758223608,23.220878224589807,23.549801322791048,22072876.57012628
2009-03-25,24.033193716339984,24.29938994305597,23.600666806416225,23.94037601329616,21905297.017550368
2009-03-26,22.96554825789142,23.20604982473432,22.53454165250664,22.86161224771871,22290778.9375926
2009-03-27,24.582226336517017,24.84736217721817,24.145360321604525,24.45989359594625,21867696.84223193
2009-03-30,25.06174839160136,25.32874414697692,24.623624258036795,24.95721641962971,21698251.69710954
2009-03-31,23.973933189462667,24.22178936407732,23.53739870892641,23.878572938361064,22014169.49194212
2009-04-01,25.318699500792484,25.589838638499405,24.88066482214932,25.195655194597748,21683324.62034516
2009-04-02,24.434824156513034,24.683698020068707,23.991675575471778,24.31894511422806,21945390.699386925
2009-04-03,24.59545311979677,24.8376872764942,24.1382292661216,24.47867890253575,21904373.83773356
2009-04-06,23.12273643867824,23.34906812264985,22.669140871954703,23.0065505099076,22306203.39509088
2009-04-07,24.31685832052032,24.557904454453134,23.85921527828453,24.165881841627268,22047909.100195773
