Date,Open,High,Low,Close,Volume
2008-05-15,67.58267037379065,67.1393146044473,65.66884372195143,67.3548207254739,147486710.10686544
2008-05-16,65.05178876768022,64.54764356885988,63.17739350224168,64.80980479919529,154008413.4833184
2008-05-19,65.31036030632085,64.8023481519287,63.46373898786433,65.05949266750689,143350541.58499908
2008-05-20,67.76380320903111,67.27464182723632,65.81746931396012,67.52180309014147,142860538.2817579
2008-05-21,66.02182664793355,65.66723335739303,64.07677061078154,65.81809098057943,145331956.93063506
2008-05-22,64.89447894026748,64.44075096503254,62.78033619242283,64.68483845315369,149408565.74171454
2008-05-23,66.28418966369333,65.83929025674729,64.08951992412206,66.08118454569797,148284545.1417127
2008-05-27,66.49712172411354,65.98349188486175,64.14226304084443,66.29133141849653,147278578.54336262
2008-05-28,68.64473390534968,68.14203569628398,66.11127643019812,68.45397801726038,142962307.31666082
2008-05-29,70.91653405327696,70.47259264395193,68.23353914875402,70.75226932783339,141635160.76759854
2008-05-30,66.4062993444296,65.94706022927262,63.77193857070944,66.24814020375013,149657434.25308627
2008-06-02,67.04100713570122,66.61944531808743,64.33715368653812,66.89701222079239,149067304.97528246
2008-06-03,67.2270102531827,66.73473409283766,64.60909527886052,67.05518058829647,150626052.53799242
2008-06-04,69.83771643528193,69.3908014630253,67.08262646554161,69.67964396869561,136463110.48417497
2008-06-05,71.98188494789883,71.51380747113397,69.39176464226739,71.79684869668205,134589310.29729933
2008-06-06,73.65421850617143,73.14592104518523,71.06339930592637,73.45600716020702,136048466.14473385
2008-06-09,74.02739333604043,73.5567193281469,71.41753496301573,73.84088702774464,136753122.64151958
2008-06-10,74.01872504225408,73.51532827489702,71.37765632456275,73.82893487196515,140055389.62423036
2008-06-11,76.90050706432152,76.49284976460854,74.36713371961172,76.71948399569047,135788321.12148693
2008-06-12,80.50764083627007,80.2706552390545,78.03874488342721,80.35511511462185,125856131.62460072
2008-06-13,83.2375450395133,83.09597342966366,80.63624313164138,83.11662521223045,123466736.36578847
2008-06-16,83.27494520511965,83.25745082135037,80.89481868154105,83.16414841331967,119816395.45507412
2008-06-17,83.71006950598519,83.72655111007093,81.42643040465825,83.5957461343727,114212422.7474237
2008-06-18,84.12176885231375,84.13099251187171,81.88439763714581,83.99530848239117,106415586.53987356
2008-06-19,81.64000668384004,81.6452857071169,79.5508803763623,81.49769816406123,106923754.91709884
2008-06-20,80.93421795151856,80.95336168059343,78.89125892398886,80.78831795053163,108215828.33811069
2008-06-23,80.05279170618832,80.14118937633263,78.35498928771443,79.88778866893517,102526420.88252068
2008-06-24,79.46483097837103,79.4513177658706,77.6456450356824,79.28419485602257,104573832.3560492
2008-06-25,81.65827218825329,81.68634084822747,79.78220453855856,81.48957034571939,102291399.21504173
2008-06-26,77.62007096575773,77.5485840694735,75.84869705602833,77.42565593589096,107907783.57416442
2008-06-27,77.71136718245567,77.54699451016401,75.69861288178032,77.51734614107771,112211790.33537447
2008-06-30,77.02739514181226,76.85770414329859,74.93367266599324,76.84398893702541,117922971.50368124
2008-07-01,76.09112475482527,75.84256570388904,73.9765041979833,75.89529516731662,121062352.15151894
2008-07-02,74.79346844980032,74.49981500149725,72.48343760438473,74.61066058881106,124911494.06745587
2008-07-03,75.74413230319796,75.44368579796776,73.52155163428517,75.55395077251478,126915163.675124
2008-07-07,76.41632468694458,76.20372654994799,74.1777581972915,76.24695259609234,122772642.14154096
2008-07-08,72.85257575585597,72.56602661358276,70.6967294124107,72.6646224194734,127224964.0837746
2008-07-09,75.2964833687864,75.0666297274562,73.20831463672046,75.10880220144249,121246234.95384328
2008-07-10,73.65843032131752,73.39767581831772,71.48429601630541,73.47525855961459,123880803.06481136
2008-07-11,70.27671209727727,69.94112982025587,68.21436488437463,70.07254439482014,129803044.02297008
2008-07-14,68.44844380477797,68.0455892306027,66.22622123252027,68.2454612458914,133761499.67552663
2008-07-15,66.63588705835635,66.2194870280828,64.45695832131592,66.4275348158943,137560887.04918885
2008-07-16,67.63046657711344,67.11522796354349,65.35416412390046,67.40298782647535,140026465.25507098
2008-07-17,61.88682990337213,61.38399183830117,59.58583061858774,61.68161008791748,148117360.71798772
2008-07-18,59.13141080961428,58.51700400618207,56.840487658791545,58.90246795191227,155930596.28419784
2008-07-21,58.14431570803171,57.535413702212175,55.92200824280435,57.91255631585862,160800343.60624117
2008-07-22,58.69883710875377,58.06472154828987,56.40572719411571,58.46515040648982,164862087.92439422
2008-07-23,57.83606800385238,57.15427644534888,55.66180475353811,57.5798361620716,168142315.2267392
2008-07-24,61.1897063277918,60.43490056641958,58.79072526040632,60.92835982054352,164900816.9456237
2008-07-25,64.07582366826306,63.36972516649253,61.71605766417003,63.816372144053766,161670548.18015802
2008-07-28,63.50215517531808,62.76028577845618,61.08193315961272,63.24646242408157,170304742.47341657
2008-07-29,62.92575471950021,62.226437839013855,60.34853393555689,62.69878148410631,176786629.7181524
2008-07-30,63.95713524124193,63.223164991209735,61.41570962506804,63.71738553133972,181954663.6318552
2008-07-31,68.37842112836299,67.7261245946316,65.64416818158068,68.16851680824865,173305430.54648277
2008-08-01,66.67797691132617,65.96470002712609,63.72476493874695,66.48333995639325,179985078.68217894
2008-08-04,64.58898355721307,63.73986961499549,61.61818596819441,64.37029620837812,187992471.40681607
2008-08-05,62.4473013546992,61.48669103052491,59.43346635053944,62.21198779336241,191300275.16460425
2008-08-06,63.21313990140529,62.37095441931911,60.308605764081065,62.99337446486712,183527551.11931384
2008-08-07,64.66442514733069,63.85903266243515,61.81740090144351,64.44566695148407,180502707.5028568
2008-08-08,63.35459531050629,62.72144509803384,60.85358310014383,63.14556372799432,172327120.45209154
2008-08-11,64.91433120381056,64.33956731400873,62.369427439983376,64.72173790967511,174217651.29519382
2008-08-12,63.15576305782313,62.59588136682739,60.70171378490478,62.9607071403077,175669916.77297235
2008-08-13,62.61329384642913,62.13503998243239,60.27758402315,62.42560632921765,171213894.00710246
2008-08-14,63.19143655989256,62.74161725790483,60.84759982072781,63.00943723356932,169155347.01037478
2008-08-15,65.2305161921375,64.85188398837755,63.02886084646948,65.04728564343218,165885866.35037515
2008-08-18,66.90042912300504,66.58067870843783,64.78045337885813,66.7212218200249,163100031.33392173
2008-08-19,60.66140669410339,60.29307312644002,58.72732155956995,60.47015272553501,169881444.63120553
2008-08-20,60.91198908972426,60.55360128373918,58.91387902250067,60.73202948525857,174230540.13910818
2008-08-21,65.03910672215105,64.71560335124829,63.09477464560245,64.85091015374675,163353683.38966003
2008-08-22,66.7390003161581,66.50386602686525,64.65854909572454,66.58039865083823,154897947.7080125
2008-08-25,68.67078351238258,68.36456638978193,66.56032753637052,68.49211171594438,154267483.01602352
2008-08-26,68.83040312927457,68.42379825627064,66.64587162645157,68.63425161055721,152020401.10710332
2008-08-27,67.11127825047807,66.66414921495426,64.84114368256715,66.91685738940535,157173506.74728814
2008-08-28,68.33908001690216,68.0025326250643,66.1186341924331,68.16082737755508,150444313.74478418
2008-08-29,69.35631523724263,68.92287382549311,67.07685892677712,69.15059154949952,134829316.92153925
2008-09-02,69.91352063398422,69.55709324428693,67.55895777342498,69.728016844563,126364837.35976537
2008-09-03,66.08506947972205,65.64953620932874,63.8201888106021,65.87897207179574,133113616.6847389
2008-09-04,61.422124593722366,60.92504648663329,59.12261505909253,61.21457288511756,138883051.99836338
2008-09-05,60.287543953171365,59.71893403074316,57.96540444594034,60.06449232759916,140735052.39219937
2008-09-08,59.90298483823853,59.28223403063502,57.60233468957092,59.6651992515913,144472805.24919146
2008-09-09,58.06882246731049,57.46273932021785,55.84551629312717,57.830506279741584,147095397.06932434
2008-09-10,56.45879984314202,55.80204866011785,54.09644277393806,56.22434172436213,152025488.5776086
2008-09-11,54.93167360006263,54.290538353182775,52.71690828939732,54.69024062470492,156126084.8301959
2008-09-12,56.42775514893181,55.718188459182265,54.086540659355975,56.17733024250784,152573520.08277634
2008-09-15,53.03675144023605,52.21886410153131,50.73928423604572,52.76389782271394,163704326.35857603
2008-09-16,53.9105713661986,53.05091275654085,51.481860461204654,53.63897492511363,168732620.61127758
2008-09-17,55.1048598962212,54.26612325198068,52.71250928584504,54.83304175095687,166389083.5977929
2008-09-18,57.75539455123507,56.94421323477796,55.35165453786836,57.4855961053543,159860624.64305556
2008-09-19,58.161532645315056,57.27992125153196,55.55639723152858,57.8943259389832,162372335.84142888
2008-09-22,58.28205412205835,57.51874006319025,55.69517512239936,58.04363130780519,158610487.3483222
2008-09-23,58.20454890288592,57.44441900865998,55.67938144127882,57.9644660194496,159690954.06736505
2008-09-24,57.51658893580148,56.82620996237744,55.037739565187415,57.29366415530806,163905398.15943477
2008-09-25,55.54093243083653,54.83424023323159,53.086272279600806,55.31647852255383,167119738.30315703
2008-09-26,56.51072083138517,55.80284879825189,53.93484395485838,56.29277863441418,164875303.6761179
2008-09-29,54.99939463550585,54.16529913253556,52.36532492347372,54.75847724827122,164694520.8171199
2008-09-30,59.25883129965232,58.36733794044206,56.51901115652438,59.0054773372062,156436829.29488993
2008-10-01,61.35547205410715,60.57029230161285,58.54842165990271,61.13290605085488,153589353.30624095
2008-10-02,59.39215409472736,58.54557531244603,56.61220005570118,59.15898423173621,157916488.92407253
2008-10-03,59.01026726070739,58.23612903155172,56.40497239466061,58.78063581232772,156586623.82412815
2008-10-06,62.12237016712665,61.42335069815349,59.47883322449801,61.90791800818749,152373655.98162085
2008-10-07,65.67922236285793,65.06705916186239,63.01052369798492,65.48372092517795,149375121.98829046
2008-10-08,66.18593837040687,65.61836800231144,63.62399021199294,65.99183235107151,149446589.5613427
2008-10-09,68.3095455691585,67.80995095946943,65.77592953626113,68.1230539818379,142805647.9816474
2008-10-10,66.90999808720812,66.45914613355534,64.50549422853688,66.7270447812991,145395444.95777553
2008-10-13,70.42059117971102,69.97107405580894,68.01493495229805,70.23411164525828,148037830.19363475
2008-10-14,71.69037170084349,71.31747263184857,69.29081582112383,71.51985064866633,147487291.36237797
2008-10-15,72.68001889936136,72.36764881127803,70.54081421487761,72.49385233720615,135702961.25764272
2008-10-16,71.5998569598604,71.34627952688024,69.61831741825692,71.41466949295874,134702437.18369827
2008-10-17,75.01797722241965,74.85848845990051,73.08513582179661,74.84442853073578,131841345.97541012
2008-10-20,75.37968241616441,75.31259998927742,73.38741458160423,75.23217276812572,131227669.52293491
2008-10-21,73.46257158398979,73.3399215492026,71.59595973089154,73.29295597256898,136584840.52024522
2008-10-22,69.22982303923949,69.01004693587466,67.2316034739147,69.05694032507147,145370278.22087646
2008-10-23,68.62433301034496,68.38108418526727,66.59908920906261,68.4494502611849,151483287.44481617
2008-10-24,71.33290438184872,71.20591351667584,69.3429747058628,71.17528223755018,143695205.70445418
2008-10-27,75.65662019611877,75.49595911954809,73.51531554904444,75.49751136959412,139160505.83469728
2008-10-28,78.13997325004321,77.94176444930177,75.85216846718166,77.98051474488604,132345628.12630787
2008-10-29,76.30617740575218,76.0443453110996,74.00248873242604,76.13803163450571,133561698.83852068
2008-10-30,77.3488370759839,77.11404979027392,74.9554133812674,77.19213872628119,129333510.41630252
2008-10-31,75.00949379301639,74.78188816896176,72.74383887435205,74.84791295624585,133092212.48629951
2008-11-03,72.94988331920031,72.74701318827736,70.63441528190353,72.80330298018981,136204638.4749065
2008-11-04,74.25022890505954,74.15280322659439,72.03603272289078,74.11353134597847,130066935.05853146
2008-11-05,72.54477392863606,72.49356075147796,70.45078189412797,72.40818293758147,127291926.73293912
2008-11-06,75.89093347166894,75.88438477719252,73.77434941605726,75.7589750171044,119230169.44618504
2008-11-07,74.14906440318337,74.10945886940134,72.09385525198505,74.00878368039328,123409626.39780349
2008-11-10,73.11936546785148,73.06372527744547,71.08454354261328,72.97482238391085,123788326.62969896
2008-11-11,76.21206422657416,76.17304998011434,74.19615949403392,76.06517106377997,123176343.07422066
2008-11-12,74.52800478374428,74.56180289055935,72.32069939563497,74.4251021580982,127445198.72463268
2008-11-13,77.28981446818469,77.33102201602566,75.32278427247348,77.15934149255105,117811654.74662156
2008-11-14,72.87448435905412,72.84861301013768,70.99670437909204,72.72978199189092,122448385.74561512
2008-11-17,74.23680846937445,74.2505938674646,72.29332938115716,74.10532714986766,122756274.5440662
2008-11-18,76.54941194329184,76.66773646766137,74.72986828864444,76.427010540691,117843230.0127562
2008-11-19,76.86827557773961,76.98605783850253,75.1194227510631,76.73952141517039,115165849.6315941
2008-11-20,74.4989882087989,74.58264397823358,72.65173859544907,74.37924797604336,121065599.0226048
2008-11-21,73.76378042253442,73.82695436410243,72.05192126638745,73.62846038949205,127082483.1484416
2008-11-24,77.51481301036308,77.55608083215455,75.78308153523237,77.37179280225418,128663911.03786407
2008-11-25,78.28066728134567,78.31397708649068,76.40505441538092,78.14648958476027,121202057.72734578
2008-11-26,79.17138266904807,79.18929600158891,77.23583508082207,79.03803069846857,126163672.08289796
2008-11-28,76.68632478073543,76.68392247190182,74.7604936222337,76.55410861035324,130563064.91365612
2008-12-01,78.19359178327487,78.14794532971561,76.24873677179802,78.0467618831627,127574224.53735793
2008-12-02,75.9846487537577,75.94369658639933,73.92188541170788,75.85472926276302,131070536.61057366
2008-12-03,75.48742187846834,75.38262346441992,73.39278422937883,75.34585736796411,134238150.11168337
2008-12-04,75.57449060781089,75.50551280099309,73.44681403339412,75.44389709066854,134892165.335217
2008-12-05,77.02936900711646,76.95448683709826,74.97112466786153,76.88715549345136,128876855.5829296
2008-12-08,76.964236398456,76.8296643665826,74.79334783773548,76.816039374162,129859482.87452814
2008-12-09,78.79666266867785,78.64613276061831,76.67293221751663,78.63382990766458,126750071.3580904
2008-12-10,83.10370952628693,83.1217838946726,80.8526849891028,82.98517423998238,114848460.10721156
2008-12-11,81.92714082402621,81.89156618144202,79.77693567473797,81.79057774606285,121391517.32900532
2008-12-12,83.5963715972498,83.60538620322957,81.46688757476245,83.46496806641915,117890086.54054104
2008-12-15,81.60530203410809,81.67530319716329,79.57248961959317,81.4858102013215,122378644.63829218
2008-12-16,77.08171046355442,77.14134817464114,75.10052345612847,76.96714277834258,126111425.70779525
2008-12-17,75.95026429090757,75.94253175569423,74.01226714459558,75.81627388985493,129991357.8979708
2008-12-18,72.40001957153345,72.34061000376029,70.6363045906074,72.24298672553547,134688949.26702115
2008-12-19,73.66119899152461,73.62655787650775,71.86550525758842,73.50754895850554,126501122.28176092
2008-12-22,75.16037921213871,75.16448722424249,73.36609006866075,75.00934159225959,121248409.17481852
2008-12-23,74.82195477298475,74.76607391415942,72.98499871232805,74.66219343238404,121690618.34975696
2008-12-24,76.51800225842528,76.50237487627446,74.47708526526641,76.38566218745122,115660785.2145085
2008-12-26,74.57887763441147,74.51439980786384,72.58730287421177,74.43487785601971,122788967.13254766
2008-12-29,72.43153154229795,72.32623895727036,70.34653463697734,72.2886871541651,127074896.35669886
2008-12-30,68.131566180295,67.94863235331154,66.10969926022783,67.97020256796492,129949797.48327412
2008-12-31,71.59703380139057,71.29579627969447,69.46800676643049,71.40089788663393,113954919.5834164
2009-01-02,69.82081900800753,69.4710111834853,67.68146893369689,69.61432809561424,114755904.9146886
2009-01-05,69.36442698536197,68.97408295571904,67.15754521465784,69.15342750582391,116189675.0538004
2009-01-06,70.51065533165841,70.05230153185808,68.28036815789858,70.28355430883468,120501836.17655171
2009-01-07,75.00160645427351,74.71287027104637,72.63197277194712,74.82241799919602,114123302.15266694
2009-01-08,74.31648017623812,74.03822077051026,71.92694212260137,74.14440412778485,117113357.71707793
2009-01-09,74.04399395457922,73.67533254558103,71.5027695432835,73.86429461463845,119590428.30760673
2009-01-12,75.68947029239943,75.33942556355034,73.18749723208893,75.50874955013853,121039442.00810003
2009-01-13,73.00729716950272,72.62778199467357,70.62180597809001,72.81376655071541,126891669.17754032
2009-01-14,68.79884561277875,68.38102060763457,66.38346829052611,68.60839133484389,132405131.28669176
2009-01-15,67.56880286360183,67.14371166459563,65.14613335374085,67.37687274811728,134606304.0807438
2009-01-16,70.2016046480351,69.88589406274006,67.93327632831561,70.01185131344974,124432593.23512349
2009-01-20,66.8494664435034,66.45842696507154,64.55937245317301,66.65077236823444,132199669.47029856
2009-01-21,66.91001373338392,66.54562959316951,64.68846359269398,66.71235937280683,132745379.82673158
2009-01-22,64.23451660720154,63.82500426506022,61.99101849335622,64.03454969874332,144475698.35748208
2009-01-23,62.787760525644856,62.31437272239759,60.47459402108721,62.58137710178542,150845617.35352868
2009-01-26,64.200200274205,63.72138086023348,61.849043874458815,63.99246026975011,147871836.94346783
2009-01-27,63.63982985916448,63.04132874865356,61.14956899263538,63.41463490065877,148941059.42826277
2009-01-28,59.668816647775934,58.9486486168051,57.18541994748821,59.422936597049706,158550296.0289242
2009-01-29,53.60692621502279,52.84050873615428,51.13946151462456,53.36458794113643,168161403.1826432
2009-01-30,54.45706901226913,53.7938193957565,52.02966285843473,54.23303048476242,163274788.60545447
2009-02-02,54.43307414382673,53.752969127609695,52.1457568242841,54.18858982320217,157286113.0601139
2009-02-03,54.93751257843974,54.21496736423693,52.48115831386764,54.69724903670458,160269244.9443575
2009-02-04,58.01220266693744,57.34058294988351,55.6115323143225,57.77159701383569,154364091.76209396
2009-02-05,55.57469286900531,54.85907242687595,53.013176153111445,55.344091639834986,157064990.39717343
2009-02-06,55.0992774266128,54.39305230264571,52.621417848595286,54.86711792169663,160171088.16328153
2009-02-09,56.73036261501013,56.04596950767934,54.15397951857391,56.51335333761679,167047740.86057502
2009-02-10,54.70627086067092,54.0157074272158,52.2240013397668,54.4876674670631,171879262.6923748
2009-02-11,51.20841518710135,50.49988490428253,48.7016549730092,50.99608814229643,174989588.31121778
2009-02-12,54.2699557973142,53.62072728296652,51.67538365188609,54.07501265381,170869233.50274163
2009-02-13,54.9988586563594,54.447579608636296,52.51404175983952,54.81708679347365,170074191.38642982
2009-02-17,53.42983114749384,52.9437398265683,51.04234451398839,53.25609172502822,167226249.8252846
2009-02-18,56.37178665642186,55.89706403001978,53.87744796157359,56.20259144445698,157940265.1407873
2009-02-19,57.33727787774721,56.82287095832226,54.885904282753074,57.15251450628212,160372504.6891999
2009-02-20,58.35088404441398,57.95567412483371,56.01056104105359,58.18072163006375,149389496.11950287
2009-02-23,58.13165396868742,57.63833781890827,55.74530995976249,57.94394390247251,153283483.79615402
2009-02-24,59.62050753105006,59.18880716677883,57.200173838577086,59.45213785197336,153076530.23693728
2009-02-25,62.37606341820333,61.94539236731509,60.01684282858372,62.19543105731519,144331648.21302003
2009-02-26,65.39937509711443,64.92481228592875,63.01636112438281,65.20343250134225,137783712.93796694
2009-02-27,62.08433760704605,61.585433769155685,59.85090778769169,61.87523126421598,142627841.89454997
2009-03-02,63.46384192128194,63.117281256058725,61.24852779920784,63.28498651991258,133918467.06821509
2009-03-03,63.85630896751181,63.53765761668679,61.74414340870342,63.67445384607264,136827528.2533196
2009-03-04,63.581642421319,63.25263230893993,61.578998735777134,63.391127682595815,142713984.16808003
2009-03-05,65.50553744572635,65.1678058400908,63.35064166578166,65.32331035742477,139631399.23324788
2009-03-06,64.88698382329554,64.5148848019325,62.77796596049421,64.69240262273055,142984800.17491394
2009-03-09,67.5746474001462,67.15328722759483,65.45303005930869,67.3647311119211,141927887.344289
2009-03-10,64.30359869071964,63.82172615281518,62.23957412181023,64.082257298902,150886842.08090135
2009-03-11,63.73605938537728,63.193566621138295,61.51349130004549,63.51575363089631,153688999.2479303
2009-03-12,62.42309133181463,61.9284947912556,60.34936481752686,62.204918103204285,156796046.23450217
2009-03-13,63.50134370893015,62.94443593612956,61.27792372212883,63.27645870632345,148707438.86802983
2009-03-16,60.420564524528174,59.754332013294814,58.15666202791196,60.177626920842414,155926994.61743265
2009-03-17,56.82834073804285,56.02038063619613,54.4374963770681,56.568942474904965,158737448.167563
2009-03-18,57.37120649278048,56.504217124780574,55.02495110436064,57.089728592635744,153829196.99301824
2009-03-19,57.585442106135446,56.77771611974962,55.18761343882685,57.31883185784293,147079419.64380845
2009-03-20,57.98303862483279,57.0860247441434,55.57036087178185,57.69526254793691,151724024.31809622
2009-03-23,59.08278929004416,58.2493553383425,56.67433450861684,58.8111284647222,150843010.09590548
2009-03-24,57.55318728045772,56.653942225953394,55.11699523889667,57.27161461425282,152594025.15562952
2009-03-25,53.8952917430867,52.92166399780802,51.49848532362768,53.60007793455365,158170310.88924095
2009-03-26,55.81874405361338,54.97572546782102,53.40398497491214,55.55094180810727,147615343.16542163
2009-03-27,54.21133819376898,53.30927453464162,51.81200403212583,53.93068485189536,150610611.69575286
2009-03-30,53.38246404249439,52.50450521309137,51.10074847695781,53.09912889729662,151590487.38417888
2009-03-31,51.47912886105559,50.58556806777309,49.14724618582264,51.20070544581792,156276966.46992177
2009-04-01,48.96664296626054,48.08329663679375,46.68357713331214,48.69034078848784,161503544.51114595
2009-04-02,51.65720176250381,50.77431300953095,49.32325131889158,51.37976458400703,159018415.61729476
2009-04-03,53.42099698081397,52.55193848495887,51.05269933645271,53.14514928010775,156204776.39445993
2009-04-06,55.70584874683517,54.9154161915179,53.249032651970616,55.45150924480961,147589105.5859591
2009-04-07,59.314000821888136,58.51672620786985,56.75654165291295,59.0647911545027,147157296.52075934
2009-04-08,62.176079895955226,61.4836112346769,59.61894397795472,61.94924469676873,143017823.80274102
2009-04-09,64.9407045382908,64.39693698386804,62.29389266456564,64.75672344460986,138879714.74992108
2009-04-13,61.27541551900652,60.69843471210996,58.735764558320014,61.08412284635461,145593993.93928412
2009-04-14,61.940710607674,61.38007972711176,59.35493374703944,61.76108443247484,151139408.83369917
2009-04-15,59.99731067263602,59.40102448602553,57.39108752654037,59.811426203734506,152869245.1219329
2009-04-16,59.601525179260335,58.9462571683106,57.131375059717406,59.38892421231675,155664902.09126467
2009-04-17,61.1354593702054,60.56475089673927,58.72720026483192,60.93241445986659,152026056.1474071
2009-04-20,60.664147521407,60.15130137778089,58.49014664417197,60.4526371642208,151702971.55846295
2009-04-21,58.70647721969579,58.15353469564577,56.51150942836747,58.487047073836266,151080816.4188473
2009-04-22,58.73761283615045,58.2226820265094,56.53505289319288,58.52575698678715,146764678.95063308
2009-04-23,57.52143244251539,57.07594714298105,55.45036439089533,57.31524613364152,146802094.40154177
2009-04-24,54.696022485365546,54.19750238183325,52.60592195126238,54.48282188388165,153176859.94788346
2009-04-27,55.07565613990497,54.51109628368989,52.91093277092849,54.85125736960429,157152856.81244358
2009-04-28,51.682026828487984,51.0703344697505,49.58923519219122,51.44682426515011,164095373.9449102
2009-04-29,52.220830929713344,51.57909240291576,50.044494740898,51.98847541857756,167987963.61296755
2009-04-30,52.573337447742944,51.85841344488272,50.26580534571799,52.33589839136426,175286146.37137982
2009-05-01,50.82208171513072,50.22002011490818,48.73692752187215,50.59592144221513,175974805.81785226
2009-05-04,52.62220803048064,52.10386773912777,50.50456935232874,52.41817196736725,175115518.31215295
2009-05-05,52.09243945258503,51.59238122090967,50.15729010155239,51.87748676884895,174389496.0918596
2009-05-06,52.58263656097253,52.13713754962329,50.583495330802094,52.38585554462587,171307591.31119
2009-05-07,53.10775426755803,52.587749899861294,50.96729834032495,52.902580602416585,171768883.7940541
2009-05-08,50.503631012159126,49.96547004563049,48.15502653184664,50.31947789128736,174525085.6246525
2009-05-11,51.9905624118883,51.37093141299646,49.54739584772399,51.791496062642885,175512641.83905098
2009-05-12,54.01977165023581,53.40580802623965,51.48937338179448,53.82823184129314,176769867.55896148
2009-05-13,51.800633822501055,51.266558874332446,49.222021268349486,51.63978350078432,179829187.8129164
2009-05-14,53.72248768482481,53.18162339268591,51.08931605746462,53.56419881779939,185821206.54578263
2009-05-15,55.38496653442613,54.98210226883245,52.77787215698977,55.25633509326597,180859265.5406421
2009-05-18,55.43173238110146,55.03891141805928,53.007581511406464,55.28923328430489,183404023.86495525
2009-05-19,57.53084914938226,57.14736469168233,55.030240400878505,57.39250314635178,181524508.7304995
2009-05-20,61.99196678964784,61.585096277120805,59.5679955808637,61.82795123250637,168270504.4033647
2009-05-21,62.82877998233604,62.52733620001149,60.18051724530291,62.70838121248004,163310417.42513657
2009-05-22,61.49974551909821,61.13146703721189,59.02971548430641,61.35054275062628,171265591.920762
2009-05-26,65.30647289549492,64.95149253613675,62.75603804527241,65.16121125931438,169401342.55469534
2009-05-27,68.21000808732875,68.04775118609338,65.68804017597975,68.10188679637002,159101446.06933162
2009-05-28,71.30233919997087,71.1197953025962,68.92779259143768,71.16782998891236,151891651.0744258
2009-05-29,74.9052731322157,74.74807545366986,72.56626454917487,74.76711744828984,146179102.6258264
2009-06-01,72.92466388367562,72.76724469956031,70.51011417830593,72.7996135413594,148317570.31886587
2009-06-02,74.47142685836916,74.350455725154,72.18848289936886,74.34029725713019,143384255.17938742
2009-06-03,75.98804243792186,75.9267769312986,73.78238685830235,75.85715843558046,131782232.47054304
2009-06-04,74.44976799521139,74.32529867863967,72.2654245245598,74.30044279370314,130231162.07693228
2009-06-05,77.23914900093898,77.01971219559067,75.0309242751568,77.05427719469867,110616420.0602824
2009-06-08,76.58300519387183,76.36499831822047,74.44498318125612,76.3902896797366,108113100.01212429
2009-06-09,79.26919365655912,79.02537161491107,77.10063990073975,79.06481081619361,97220516.05332708
2009-06-10,78.54088729169463,78.3339862537974,76.54529813754348,78.33149899363522,99036772.71912776
2009-06-11,75.63197825026845,75.36845422326314,73.5918604675611,75.41984291219278,101893130.73614796
2009-06-12,78.10879471724783,77.94653557606843,76.20289582021907,77.90300363855623,95069308.76812191
2009-06-15,77.1790432924788,76.99938223047937,75.24517163490074,76.9737692227169,96086520.891825
2009-06-16,74.3165996963596,74.06944898722938,72.406480973525,74.10013359287964,101751066.05309668
2009-06-17,78.39294624334575,78.08937757234854,76.33330577972701,78.16768696944915,93139967.82239032
2009-06-18,75.41859703265891,75.09018636604448,73.3495135289161,75.19942507424818,97901465.794852
2009-06-19,77.57307778092928,77.32563812674483,75.55379062163297,77.366217710934,92267933.2361158
2009-06-22,76.62678432617155,76.36356622184057,74.67062055939279,76.41794944824917,100519124.3024276
2009-06-23,72.76789042591288,72.5107733982204,70.8448608324776,72.56791298558444,108826926.19549575
2009-06-24,69.26871620407202,68.98082529191254,67.31903018326881,69.07247292675372,112617991.10573366
2009-06-25,71.91592408119755,71.6395857521649,70.03948507661356,71.70874349354146,109884177.03743383
2009-06-26,76.2236763704625,76.00665692754382,74.16227060318208,76.04214000865171,105936116.5884165
2009-06-29,75.22900198537505,74.97823056541452,72.9823158861599,75.06270387838099,109762822.19650336
2009-06-30,72.94365175458225,72.64040404405489,70.87149818509141,72.75562645896858,118523143.77155514
2009-07-01,71.3595153898095,71.14442171483675,69.28094694546459,71.19484844414161,116877801.01564877
2009-07-02,67.76059155159085,67.50340676249807,65.70183932651264,67.58650639171988,116363700.5269669
2009-07-06,67.70202192791581,67.40861231466626,65.58558415058603,67.51605050618232,109184328.0995694
2009-07-07,65.94505825690284,65.56080605915578,63.90138661869566,65.72826565607046,108975712.37165698
2009-07-08,62.87511682180547,62.39961401541633,60.89126195700986,62.63439212312544,115149808.94192871
2009-07-09,63.45789378414434,62.98714130454126,61.51679779200133,63.21434949156939,122329324.4237704
2009-07-10,63.65676464461234,63.34585562957776,61.88358076813274,63.43540487445974,119225407.075942
2009-07-13,66.13831253076847,65.89670224147747,64.39111714285228,65.9256192460039,113891079.08458582
2009-07-14,65.61546005720658,65.36689354215835,63.818336606114784,65.40813679175034,117380684.38328968
2009-07-15,65.2744624339253,65.03619916614788,63.54453747337774,65.06737613476048,122711881.96123932
2009-07-16,63.66756274478932,63.393296208462495,61.83249452191456,63.46373641807856,125784981.9216222
2009-07-17,61.68614010337712,61.42914388572488,59.9294720683797,61.48198239160145,128973714.28694592
2009-07-20,61.79070136137872,61.63808932014842,60.06178224270638,61.60751832121144,125526794.21369502
2009-07-21,61.80147868676655,61.62455285351691,60.08559055172912,61.61065475978487,128809944.57796878
