Date,Open,High,Low,Close,Volume
2008-09-05,56.73289539764004,57.21538675937656,56.28010913405518,56.82509616739382,25049450.16466582
2008-09-08,56.98595249502348,57.490743454465765,56.5540805324295,57.09929300368383,25132193.39996611
2008-09-09,57.08518067478117,57.61648924571092,56.66371059461751,57.21516287165128,25544031.082554683
2008-09-10,58.32154021433774,58.73990539273523,57.8464320328354,58.40212669202829,25230772.52653338
2008-09-11,58.49581168556967,58.86355337355037,58.01989689502866,58.57698312125476,25743404.136286933
2008-09-12,57.51454075533814,57.810270833110266,57.048950701726056,57.60005988136029,26656078.175088946
2008-09-15,55.911026887353984,56.23635436809759,55.49982091184846,56.04710733765258,27928879.19303856
2008-09-16,55.32479174516966,55.66960931362486,54.902060483698094,55.45209523258095,28132897.432610013
2008-09-17,53.85118242328034,54.166139230467046,53.46455008722694,54.01367708238145,29779230.93573273
2008-09-18,55.13157053319624,55.42951106071633,54.70377798324627,55.26177061584978,29174157.86340343
2008-09-19,54.02652356938175,54.37450835534767,53.63823408440639,54.19818351677408,30310093.71747228
2008-09-22,53.95132151830687,54.32643758974116,53.56221084534316,54.12126869249243,30096270.061243743
2008-09-23,55.902639688834135,56.176493805984016,55.439301072339205,55.98613590090171,27360280.925446857
2008-09-24,56.71334159808777,57.01389552052666,56.22062864010725,56.77867228409313,27213816.81845534
2008-09-25,56.969914518901206,57.26785036040157,56.478855922465534,57.02855284024206,26431000.705684204
2008-09-26,57.16709901488168,57.45101007017394,56.6274372856893,57.18758620163686,26528511.288103458
2008-09-29,55.26471877222393,55.48455662145922,54.73807621503431,55.27609476735389,26623426.14566008
2008-09-30,55.21994014992679,55.39785291634406,54.66604474758032,55.18921327106986,25253607.8844201
2008-10-01,53.55870078395562,53.75426746503889,53.08046848175957,53.57715407471462,24935144.212027367
2008-10-02,54.78105189969224,54.97657516557272,54.221114228030046,54.73278249018825,24078910.474143542
2008-10-03,52.02152779518261,52.27733505175837,51.44574461208296,51.967450872771366,26051254.452058632
2008-10-06,50.82969004990345,50.98090105552321,50.25726269440125,50.78180371976589,28069618.717117965
2008-10-07,49.822573725273415,49.9230890332971,49.23487816955043,49.75390225623298,28357781.023220744
2008-10-08,50.47165692018231,50.5569290957603,49.84254091731259,50.37870601538154,28889466.21549076
2008-10-09,50.73731421001085,50.79513167750072,50.08487450170111,50.61904855272562,28356367.061290458
2008-10-10,50.30556060297187,50.419363733364605,49.65457908508252,50.18831784268028,28227247.00016531
2008-10-13,50.79853656903594,50.8236145769118,50.09606297996013,50.64430884022141,29123637.90000553
2008-10-14,50.69390024593259,50.7535628222942,50.02960325423504,50.55524178340662,27464708.97460892
2008-10-15,50.59949462319187,50.778985839336,49.96780673017475,50.49491429677217,27227030.18751428
2008-10-16,50.63379453548345,50.83416034805945,49.99690737547671,50.5300516443502,27390520.523855656
2008-10-17,51.68483110276566,51.88550997072423,51.05897737226128,51.60067818783375,27773033.60339428
2008-10-20,52.31802825123364,52.349470663479714,51.65487392225543,52.19641886064702,28247646.211381283
2008-10-21,52.16292499170563,52.31598735044584,51.56380415833117,52.09954808960882,27884194.753562745
2008-10-22,52.36646511662792,52.597774519433045,51.82092540436041,52.34185832207022,26537143.24900526
2008-10-23,52.58866982595691,52.935728496572686,52.06244862436435,52.58843431023998,26151123.46884697
2008-10-24,53.15922151382095,53.55655154908781,52.64708851695409,53.15737822213218,24136471.84200674
2008-10-27,52.8321673417977,53.368815629453096,52.37685930070632,52.87782881448348,23110327.123822544
2008-10-28,51.40584751649904,51.896974114144335,50.91412319289699,51.42134492972658,24319475.603311725
2008-10-29,51.729705747387946,52.302296448615145,51.26420856412583,51.76470498797487,23178747.84793759
2008-10-30,52.67500378092151,53.35255340979233,52.16957368972388,52.70378919505501,23968801.65572912
2008-10-31,53.30695091006899,54.046857961500194,52.7849778617327,53.33780306187396,24429211.804638296
2008-11-03,53.53926444748779,54.27782887104721,52.97885900049534,53.54717968652159,25086058.95613044
2008-11-04,54.83669262965818,55.547754717322505,54.27313062255898,54.82187454701644,22667704.248872727
2008-11-05,55.15369990395678,55.868392701488766,54.55988065897439,55.1226735664978,23211337.30556494
2008-11-06,55.48215147170231,56.083038445740975,54.88015210853565,55.43742122358363,23487282.56791093
2008-11-07,53.89003607618762,54.26540939177641,53.29424364827269,53.82765449420908,24581212.109203715
2008-11-10,54.04842409461887,54.37683742871647,53.45216858841431,53.98445246627932,24837454.62334081
2008-11-11,54.03867385170071,54.39765777269097,53.43797364454967,53.96722055066145,24235423.585661866
2008-11-12,52.12723627152276,52.450101344856144,51.53398376794535,52.06426308213438,25926822.18455188
2008-11-13,52.50578209840936,52.75158472351321,51.96529065166701,52.45744651180467,23789247.248724643
2008-11-14,51.34467247699913,51.636439927154186,50.74995153176266,51.27511619847445,26117250.15040127
2008-11-17,50.38832982997891,50.623153223732814,49.83130223493055,50.35114646866398,27309454.80237771
2008-11-18,50.454306043372966,50.70714409655279,49.89200800715535,50.415559516846365,27397224.41575558
2008-11-19,48.71064107890773,48.985006003502434,48.17329218172825,48.69766122273389,28731088.94663935
2008-11-20,47.80932101093068,48.10428637157093,47.27758868790257,47.81774008956437,30583794.166193698
2008-11-21,47.67537672607833,47.84074285117843,47.128901649865725,47.64819085495994,29617994.79208681
2008-11-24,46.0265382457093,46.2536448798035,45.527527171225934,46.03381613225091,29756703.61333144
2008-11-25,46.44699793279854,46.69267590324526,45.99144704251994,46.470110315594326,27533435.99238193
2008-11-26,45.63227305699423,45.92125644015143,45.12712730806444,45.62901500229711,28925919.18039185
2008-11-28,45.06689435576119,45.38121363687885,44.53451555029626,45.06240767841383,30947207.16982157
2008-12-01,46.65738791921856,46.99258179185744,46.0966529021464,46.61651153552327,28516286.115409724
2008-12-02,46.2011429132568,46.58513985372898,45.61014730074643,46.16089371169789,30722822.947742462
2008-12-03,46.73754817469474,47.05642258981523,46.18091637232723,46.70437117160036,29070486.705262333
2008-12-04,47.61681653702715,47.94271523119807,47.01927153043242,47.55929451741461,29310436.29940657
2008-12-05,47.65265269124829,48.02277964367056,47.09291159065317,47.618517950946575,28300988.605183937
2008-12-08,47.57714162234849,47.94975297196852,47.03561723724511,47.54955210352317,27592058.80309662
2008-12-09,48.70065688964034,49.00098094879914,48.10862766842899,48.62943949671341,27196037.181739427
2008-12-10,47.77541147031274,48.166240951526845,47.273991908823255,47.77147391182756,26368878.429633107
2008-12-11,48.5295503511328,48.91548356958994,48.02685803224428,48.515925965623886,25064709.243072964
2008-12-12,46.92477067144095,47.19438934383963,46.45059941122312,46.912185438105645,25191074.001143582
2008-12-15,45.79521666040759,46.17522684661749,45.3748775566799,45.83113657169086,25196606.84904932
2008-12-16,45.84336298045908,46.29073616072981,45.40530051103238,45.89794385631484,27479396.733612016
2008-12-17,46.50319831269079,47.049658764443336,46.10976505127143,46.58655729574287,25447390.073993817
2008-12-18,46.91730646302614,47.48881092426718,46.47272454569203,46.98756361772903,27557256.28669901
2008-12-19,47.53307406093096,48.0225652775589,47.111293111863176,47.63439535670688,29117979.640523303
2008-12-22,48.10726814186846,48.69355707592787,47.706949689584086,48.24346491793436,29542326.5919203
2008-12-23,49.19908895257617,49.83698399097494,48.78339970426942,49.32250858921172,28424810.02720219
2008-12-24,49.20146795467284,49.81880379746636,48.78489867229782,49.33371173447877,29553867.270679068
2008-12-26,50.33992887209275,50.8382716262983,49.85318198744592,50.41891371384754,30201373.001549818
2008-12-29,50.799222961515085,51.36226063241426,50.32972670729814,50.90241020556589,30288820.24286247
2008-12-30,52.5816835389828,53.06931070792621,52.07467684890177,52.63191504128011,27866004.447528493
2008-12-31,51.81565140559111,52.36162502955168,51.317751719273495,51.88306723741361,28817418.60466189
2009-01-02,53.61016370704882,54.09505654297151,53.123972615532914,53.64453467585556,24353490.009780977
2009-01-05,53.50438344451061,53.99430325346256,52.968774097017736,53.51027758343258,25512756.57066635
2009-01-06,52.98057295769153,53.49860165867566,52.41354288665799,52.971739452658426,26580280.54374413
2009-01-07,52.60621882806201,52.955427932772366,52.01307203933173,52.56810342036033,27541752.54852832
2009-01-08,52.47043288573328,52.85236872166109,51.90244911476126,52.44553877141156,26729397.855904173
2009-01-09,51.96115015596392,52.36010946623671,51.41117031486368,51.9418700942364,26090749.5855968
2009-01-12,52.23860268758144,52.52704440107576,51.64282373058295,52.17116702064434,25828148.73132878
2009-01-13,52.976295583852,53.15080002954736,52.356822302833606,52.88302345196765,25850646.17468995
2009-01-14,50.906931076840166,51.11775839274733,50.38188014706139,50.882210851144784,26155268.348247454
2009-01-15,52.0511159565317,52.15326671637621,51.46047422699535,51.970980726259256,26210450.64778561
2009-01-16,50.06620703258962,50.16693314579284,49.53325443898952,50.02012834053895,26329276.10671332
2009-01-20,51.34678352724128,51.33638431623797,50.75456470104034,51.25267805860822,26489674.83331533
2009-01-21,51.32919657153407,51.32688886544996,50.76458325722199,51.24905933520973,25732341.120210003
2009-01-22,51.868053399358814,51.86868780662812,51.28553249345724,51.77729317964551,25729135.62175268
2009-01-23,52.00300833935616,52.03669791176688,51.44491421184542,51.93398099183943,25565651.448800743
2009-01-26,52.32205548288157,52.37206030620504,51.770754712606745,52.26017391760958,25306559.304953307
2009-01-27,52.88812195986856,52.99305040239472,52.30692690369972,52.8117214731566,25398822.96714229
2009-01-28,53.80337125918368,53.93008353637313,53.21912660221652,53.725945307338606,24793269.016449705
2009-01-29,52.22015643004608,52.35641225932261,51.64026017181849,52.15816067806491,26825027.13068928
2009-01-30,53.45165070397644,53.610029469192575,52.8989267665183,53.382778114490335,23202479.97898829
2009-02-02,52.36457112525523,52.62320381971711,51.78225878417265,52.29517599114259,25069032.99475403
2009-02-03,53.0326533688883,53.29086844319522,52.42101437071992,52.9590640177904,26328312.206199106
2009-02-04,53.63940622260922,53.89073246756009,52.99745347419975,53.55284932426006,27058285.82964611
2009-02-05,53.43717905601048,53.75926281244385,52.8334525185327,53.38155659557155,26626690.33030384
2009-02-06,54.40719070579854,54.73727980913313,53.78031887955095,54.33298592912371,25929101.566752013
2009-02-09,55.590524711656606,55.883834590098495,54.93707121904028,55.49237125300131,25340092.029138904
2009-02-10,54.43681416947305,54.67798321046572,53.8073147298761,54.3590589453651,26659609.52926639
2009-02-11,52.93199955154797,53.1580416077533,52.32067836827027,52.8781731639829,28492763.539600104
2009-02-12,52.71319406711128,52.72726744389559,52.07708498669249,52.63403770223385,29944816.28853785
2009-02-13,52.54653124123703,52.61096627144256,51.91671109286539,52.472619636366005,29641861.98175834
2009-02-17,51.28547575099777,51.40323376832867,50.72715490999288,51.279385835463394,30728369.1943209
2009-02-18,50.81580214389976,51.060140834904914,50.29603619155324,50.82776293386805,28609633.86420707
2009-02-19,52.43370967773348,52.72445495711413,51.88763460507757,52.4286390762912,27563118.07201959
2009-02-20,53.52767070272685,53.88171994903555,52.8570501737041,53.44912615229311,28858971.64034044
2009-02-23,55.4991512848967,55.83966421787504,54.77006190867291,55.3644154196595,27053980.43414664
2009-02-24,54.14541344412549,54.613631715106415,53.44064974756252,54.05613886310438,29173180.028269608
2009-02-25,54.81956711136704,55.10981771390721,54.13344603673191,54.72262854639615,28294455.94832115
2009-02-26,55.79880013201107,56.13300383530855,55.04847153470585,55.66186295332837,28419165.836326297
2009-02-27,54.12749703847197,54.422593329006446,53.4275473873828,54.03399324622581,30131679.939474948
2009-03-02,54.83077100318238,55.13263377977662,54.09661063626004,54.71376812498602,29987122.86556917
2009-03-03,52.45603921988373,52.755589582874336,51.7374922199265,52.36063498737352,32349126.105108712
2009-03-04,52.4240682524323,52.65684698749071,51.70092146444968,52.31180824890519,31740041.73814576
2009-03-05,52.03236563790608,52.286348221249455,51.31406787010173,51.93467342942474,32840463.33832305
2009-03-06,51.968666438911015,52.13406736399316,51.22974689702287,51.84715734375988,33009732.52220097
2009-03-09,52.279249208710446,52.42092643971093,51.59756302495736,52.174556548714655,30390932.733408097
2009-03-10,51.21879291473073,51.41487644639789,50.535374902508224,51.129612524688085,32054807.242885903
2009-03-11,51.34579875086218,51.50979650965716,50.67726119959519,51.25613970429704,30981575.569223624
2009-03-12,50.91428378754308,51.0867299311388,50.24201377880261,50.82211181782901,31285692.88079371
2009-03-13,51.02926732309206,51.15869640477152,50.35010889429482,50.94097518054971,32346083.266537994
2009-03-16,49.41278476402183,49.58563935710514,48.786437797900064,49.35372059222256,31734381.46886263
2009-03-17,50.16788251363686,50.36166621984943,49.564250704963335,50.1216765113415,30588753.55090777
2009-03-18,51.43378724656928,51.612529926166985,50.84188844740332,51.35144689002329,25806610.230972927
2009-03-19,51.722341077121726,51.85485952255476,51.11121582128639,51.618426256696,25421010.90116404
2009-03-20,53.1249862696259,53.20086846994838,52.50752643605657,53.01746496229758,25275773.17468497
2009-03-23,52.43157972273583,52.541220754127366,51.82865071405676,52.33616334185244,25541399.047289018
2009-03-24,52.17523694426594,52.23636718018204,51.57097361622096,52.07694630810247,25916575.683589432
2009-03-25,53.559255822965966,53.58892343581603,52.915094554956646,53.41844714043521,24382962.802151017
2009-03-26,52.49551070671325,52.63481259092049,51.92596805765314,52.419301514214666,24465863.06989538
2009-03-27,51.59086807032199,51.77315767450998,51.09493548859967,51.56606395697413,23822901.49887165
2009-03-30,50.99675206582816,51.130824310094525,50.45769821899022,50.94943120676616,25780453.74408346
2009-03-31,51.59114172818502,51.73004619842275,51.02750396676039,51.53130486302325,25930482.03200054
2009-04-01,50.76474869896326,51.00548709941288,50.23477290740833,50.7433832654074,26527388.479331
2009-04-02,51.46983602165325,51.72121479011059,50.949880292384826,51.46763490884598,26929191.895932727
2009-04-03,52.42233143565785,52.71802915319348,51.83511559686563,52.37042506110784,26395744.778202344
2009-04-06,51.89269154068248,52.158955711083095,51.27352208726423,51.82514115046659,28056962.06290981
2009-04-07,50.25655500991043,50.540770606202415,49.68014177084495,50.22018384147501,28554468.98294343
2009-04-08,51.78502307923476,51.95687698908297,51.15790519771912,51.69252464111368,27225840.65335176
2009-04-09,52.08291320772383,52.24326530278128,51.433222833676936,51.97486143609936,27426338.65964411
2009-04-13,51.381941905632495,51.54847159217351,50.76810868004209,51.30250536838848,27893062.397117384
2009-04-14,52.53311506075567,52.63160069371287,51.89402220673929,52.429036479471975,27411819.857903767
2009-04-15,53.21227791183823,53.30987386415535,52.57833909395195,53.11408536219719,27107668.513705023
2009-04-16,53.35867420582359,53.4941554723038,52.77198091876224,53.2876874528526,25743121.424292907
2009-04-17,53.576327278267286,53.7595554643576,52.986506256233085,53.5144184246905,26175155.06023256
2009-04-20,52.76590623143292,53.001095697853486,52.21162739947829,52.73440773313624,26325967.974423088
2009-04-21,53.14321172192257,53.43952202998607,52.631562906225966,53.140328669625625,24912045.43623532
2009-04-22,53.29939364760619,53.67165047125149,52.77375320444774,53.30134385285768,25610041.117477108
2009-04-23,52.37550441393936,52.828890566215456,51.88058290075794,52.42212323376181,27172987.84704964
2009-04-24,52.20524351742141,52.72341836365758,51.729895883877965,52.27339972377684,27172464.092933707
2009-04-27,52.04145352274462,52.544673876892126,51.51599686717084,52.08865130866102,29225690.096524
2009-04-28,51.65518596778607,52.2004443558908,51.12402156497427,51.71071688829591,30220858.825247668
2009-04-29,51.90458372697981,52.41055809939955,51.38797987409253,51.96617895428221,29784495.006264053
2009-04-30,52.68665219385495,53.21228744195125,52.13714125380941,52.72314511295152,29364295.614002086
2009-05-01,52.85462057176896,53.27078137057287,52.256165783981785,52.8534926142404,30471126.33527984
2009-05-04,54.43803473656778,54.74388994979599,53.78636824739193,54.37929248930224,29221886.883277416
2009-05-05,54.07385617803677,54.3206242038195,53.44504014677783,54.02602043944613,29306464.396870665
2009-05-06,54.44167580400291,54.65146453182964,53.84954378196664,54.40995817352745,28266228.830552258
2009-05-07,55.63411233435773,55.78493567783676,54.99049647750456,55.54745775509482,26841670.425973307
2009-05-08,54.6263139976187,54.80718676615008,54.00143689994994,54.556285877435286,27391995.047786552
2009-05-11,54.556772220538576,54.71947966687191,53.95046168283175,54.48890450574599,26400398.137231894
2009-05-12,52.62470448011073,52.7877640852267,52.053317541978544,52.58111381545334,27140144.484574582
2009-05-13,50.8572929525618,51.023054195653046,50.32254408299072,50.85872756231721,29456411.89079135
2009-05-14,50.24923509434739,50.398141035463055,49.739082699272494,50.282970690156674,30952469.63251217
2009-05-15,50.13285517171396,50.33546037308981,49.60280340701562,50.13854641192536,29495262.01222563
2009-05-18,48.69953171086984,48.98088425319317,48.20171143629346,48.75264783892917,31502345.53277662
2009-05-19,49.03845322788059,49.453259084709146,48.56265858688738,49.10157159878617,29295981.811295208
2009-05-20,51.12194258434071,51.58176236062623,50.61161896529377,51.1485919869036,26832835.609166782
2009-05-21,48.94613542789281,49.48465916330292,48.415285843559865,48.95241689564797,27364050.7759984
2009-05-22,49.95709097407195,50.53365681555844,49.37771027338802,49.94810355882951,28594407.076601136
2009-05-26,49.53866539256455,50.10559972942983,49.01988871585692,49.57553937535763,28672873.72354827
2009-05-27,50.13020804485341,50.73695802441641,49.62680607264343,50.16457313818764,26611886.40480839
2009-05-28,51.59944950367724,52.11222276662347,51.05897559765716,51.60569297362347,26689528.095477235
2009-05-29,51.90938259541596,52.4851844223117,51.41083837802532,51.95201673208853,26227591.16781362
2009-06-01,51.83405279315038,52.39440708180543,51.31012541531342,51.87541945934674,28193229.244027883
2009-06-02,50.749379248020745,51.15142558967711,50.24947132363538,50.77704312931774,27311275.54801124
2009-06-03,51.714075837329375,52.0735769492985,51.11699696630145,51.675704141241184,28163614.55971392
2009-06-04,51.74322633629787,52.19480845741122,51.20700717707552,51.766480502624034,28522457.946016643
2009-06-05,51.38589397935007,51.9286216732346,50.89697413424826,51.4477925180863,27937546.92839648
2009-06-08,52.24332247880866,52.82259288949145,51.745070580952685,52.298682642563264,27056614.34522648
2009-06-09,53.31670582153957,53.93572042545398,52.75940057842025,53.34533617092968,27991149.39043629
2009-06-10,52.86336733528011,53.35376961340793,52.28610770612718,52.87548118194813,29481744.89525653
2009-06-11,51.44897208796349,51.97406833611552,50.93229868829319,51.524472382196514,31411354.87848109
2009-06-12,50.90107074672861,51.34758484651256,50.39653557207251,50.996721557425694,33414697.22164012
2009-06-15,52.40708835263125,52.7713816631793,51.88187260861344,52.45802082718063,30588146.055087443
2009-06-16,53.02145160962159,53.403998814241255,52.51489513619277,53.07281071110521,28761973.69113877
2009-06-17,53.17531234256754,53.51002323454467,52.68640155100385,53.21342648273142,26536952.71987944
2009-06-18,53.29586128251511,53.69482510647246,52.8787566733366,53.37136595084655,23876199.00712076
2009-06-19,54.75115183869575,55.14693916571748,54.25885994317013,54.78850175517758,25054760.32663124
2009-06-22,53.64299368814618,54.005046324077405,53.11081323904018,53.671270962999984,28173831.18163624
2009-06-23,54.17894229599335,54.51947200906788,53.61577191826791,54.20400538062144,29864027.11566449
2009-06-24,54.74608006167038,55.18667874834288,54.18916585832326,54.787662257011256,29688461.35953679
2009-06-25,56.566885535104106,56.963988746250536,55.960024075171816,56.56770442000915,28969221.412791684
2009-06-26,56.550403009045525,56.95375611831114,55.959948854855256,56.56743021894911,29197115.55117192
2009-06-29,56.23150468283317,56.69935499841924,55.642993109978825,56.25913210869508,29755542.216381595
2009-06-30,57.46332794561829,57.93014960445151,56.91281509515763,57.48929920562579,26025619.57549747
2009-07-01,57.2866465215162,57.75867816870901,56.71115366259355,57.29567969557817,26342037.67252873
2009-07-02,57.50715620049679,57.989659493720666,56.9851651326738,57.540435306061056,24438377.3006871
2009-07-06,57.45199587033887,57.930739266924505,56.94362113501885,57.49698802252741,24577109.16764878
2009-07-07,58.30576436878858,58.78388678654205,57.74088894118085,58.31152247685632,24629114.90986265
2009-07-08,57.5795868317074,58.10757687457621,57.086695844413214,57.64958273892277,25111047.212746978
2009-07-09,56.47230677246858,56.97529297832512,55.954848928841066,56.533799321949246,27071611.88154247
2009-07-10,56.12835076921541,56.63596902795213,55.6233844500199,56.20696621318796,27843724.06266511
2009-07-13,55.62091494183933,56.16911614746848,55.13865459764572,55.72507816981929,28384636.92082528
2009-07-14,54.93104868505215,55.53151666833236,54.464909027175416,55.04731233893829,28231847.97038459
2009-07-15,52.74732245332864,53.31617742788109,52.29584501617848,52.86827158904735,29215201.61553254
2009-07-16,54.59790919903608,55.08036917639237,54.06971762710591,54.65195393664242,28364364.05909289
2009-07-17,52.36539866939963,52.84028151835423,51.871172489959136,52.44374710378572,29668620.06905215
2009-07-20,50.56584268868574,51.01717373187496,50.06797680713918,50.62825332363517,29916213.60597311
2009-07-21,51.16220158680036,51.59949692508435,50.69917335294706,51.22381194726423,27041906.75618777
2009-07-22,52.6309945187728,53.00965950231223,52.10619693794008,52.651503522086514,27457523.80238552
2009-07-23,52.21126848605145,52.59503867688587,51.706259817114166,52.24955541877425,27900795.307080854
2009-07-24,51.4455752261656,51.65021913401105,50.89192893473534,51.44107085352893,29696805.91890912
2009-07-27,51.51848297190661,51.69770119944291,50.96393644503371,51.49241757051529,28039833.869660687
2009-07-28,49.813264747013946,49.92238644228099,49.29839382704058,49.82238288650166,29965177.7154968
2009-07-29,48.95739649506622,49.12064014629638,48.40925665468508,48.95736256039611,31602508.918404225
2009-07-30,47.55283857934323,47.71722376173805,47.05029390026038,47.58632643827895,32083040.65803097
2009-07-31,46.39853184572427,46.64728400646232,45.88465966715084,46.4458533962156,34044206.79324408
2009-08-03,46.09252765785035,46.352961203131365,45.58028563650348,46.15354005479305,35213534.685435146
2009-08-04,44.88990382737951,45.15784024272024,44.43345716947921,44.99536580462316,35771734.10915578
2009-08-05,45.532041686011766,45.82581727353142,45.04601699455559,45.62793198231092,36404904.60010222
2009-08-06,45.241507611139696,45.62638167380096,44.77063501488711,45.35769299631327,36589953.5348085
2009-08-07,46.428310639630645,46.75512334978009,45.911269970419625,46.50319612097816,36051457.66321713
2009-08-10,46.83052729530606,47.26771305440382,46.34524803405882,46.93394158559763,35128319.930968165
2009-08-11,46.85137630115537,47.35715667768272,46.361924160709584,46.95410709296864,34822265.305312045
2009-08-12,49.08464665210784,49.49680936884962,48.524050585880886,49.10039026253729,31566492.75023324
2009-08-13,49.35719677140735,49.75845509535701,48.79441510138147,49.379620606088224,32381953.657149985
2009-08-14,49.28104273909324,49.61216519637315,48.7009222013994,49.2871848545476,32898361.68280471
2009-08-17,49.16166468362077,49.526844597033694,48.561369709088666,49.147586235292415,32364781.78422785
2009-08-18,50.97300256328553,51.29010314255659,50.33344639202409,50.89938020965154,29078117.38335308
2009-08-19,49.6591618833429,50.051944293580085,49.0888423042008,49.63771971686528,28847457.758927062
2009-08-20,50.014720248006256,50.46203113706047,49.47385128343406,50.01055924295033,27527444.507909592
2009-08-21,50.14026917878111,50.45526663241914,49.53529280080243,50.08242075402441,28439764.955738988
2009-08-24,51.43711978608933,51.789576522380685,50.82961872002761,51.3806389433226,27629108.41089314
2009-08-25,49.7603178294328,50.18491626625738,49.23060177433849,49.772203008039504,28502646.26659868
2009-08-26,51.35429920500566,51.78504483296904,50.83333800403649,51.370926409584136,27137940.13494158
2009-08-27,50.90437466975138,51.46469814217763,50.47152719368911,50.97555564997573,24629101.645176675
2009-08-28,53.63078006336902,54.20158597179492,53.16223960632192,53.672654011685616,22707107.467516165
2009-08-31,53.84958353052997,54.58691067078531,53.381381862637205,53.90996418439261,22777992.60950137
2009-09-01,54.31516961825368,55.10671984905553,53.85258488097524,54.39932854454916,23740541.465610653
2009-09-02,55.65470843146586,56.47075349386354,55.20486899866257,55.74632852366148,22384418.38969999
2009-09-03,54.95714445218802,55.59825466363039,54.51050235658291,55.06761423336862,25898744.86394379
2009-09-04,55.4462597559437,56.002036018788296,54.97070677930276,55.54735010663537,27575796.298090786
2009-09-08,55.39786352424642,55.94105828488177,54.92028666980232,55.49130755380174,27217811.09677466
2009-09-09,56.189863788856194,56.66703807590924,55.67223892934685,56.25062571144708,27219990.256902978
2009-09-10,53.883524021921374,54.26253211967285,53.37016384580638,53.9447849222121,29412224.94403297
2009-09-11,54.27991576508357,54.61995622297298,53.74554528283995,54.337539641607215,30603751.221210487
2009-09-14,55.60514310202344,55.97800952309346,55.05772523651181,55.644403412017866,28842013.07428772
2009-09-15,55.23653789124828,55.5761751805516,54.723540718914506,55.299045978271046,29090481.008589234
2009-09-16,55.765536984176194,56.14111615201799,55.22616161481806,55.806369765850455,28356508.41728747
2009-09-17,55.30002859038667,55.74042088770825,54.75773367660653,55.35275890656983,29444452.771484084
2009-09-18,53.61113554404498,54.00111261818931,53.05607935315069,53.65947843385575,31452445.927924845
2009-09-21,54.23198806008568,54.61712995268264,53.70246132952597,54.28448533238248,29568201.43870956
2009-09-22,52.65077776903122,53.046622684344776,52.15066001625905,52.72699791181778,30432568.03693703
2009-09-23,52.4490471404464,52.8640770058363,51.94313889813629,52.51754460333915,30111904.838433463
2009-09-24,53.727324805302885,54.13139901425742,53.17803049174331,53.754105310998646,28804819.02879945
2009-09-25,52.2403955846214,52.67652075296641,51.75222137687654,52.31703125398444,29474892.814036507
2009-09-28,50.183989307680015,50.62997557948744,49.70119072240573,50.26738352427779,30886697.15605676
2009-09-29,51.58137263814781,51.88456895613737,51.02855579179586,51.614333275052736,31834510.01794121
2009-09-30,50.607524879178925,50.96114354178708,50.10044550794751,50.674331002412615,31734889.546531502
2009-10-01,49.98815079570875,50.354073261226745,49.510579463469895,50.074368067064974,31581454.64607984
2009-10-02,48.87627497888243,49.29661445910545,48.41859370563938,48.99199237345585,32926033.291603368
2009-10-05,49.47487751989165,49.87158286253688,49.046542754530456,49.60045862385805,31486065.609496284
2009-10-06,49.726331228881655,50.11272011464788,49.27831074670604,49.82747290064215,30670787.728448648
2009-10-07,47.97956680669882,48.25118959424635,47.53662707883425,48.07519245341985,31888747.979027297
2009-10-08,48.2738405361532,48.509286166272986,47.85652614775677,48.39322658486782,32238494.336498715
2009-10-09,48.95036922857638,49.14598804746015,48.46004822889952,49.00710334044967,31815480.28506216
2009-10-12,49.529290017115066,49.72903505885543,49.00510368749976,49.567500272880345,32323255.00994781
2009-10-13,47.16061216476242,47.30583521160229,46.64627510409072,47.18151166676533,32170223.007584304
2009-10-14,46.89203241875324,46.97958617889648,46.33582666078617,46.88381875625276,33360942.28270495
2009-10-15,46.2221960097744,46.19669413812043,45.62345385489052,46.16322978600788,33280771.190603346
2009-10-16,44.7849073917386,44.829818996065626,44.243844096738215,44.77466916820756,33740573.57571873
2009-10-19,45.68569530237583,45.749962576759685,45.160679576423874,45.66564755615506,30906378.198415883
2009-10-20,47.19885245057228,47.29388312630667,46.62676567884926,47.14236352936887,29829687.121448565
2009-10-21,47.2462976232135,47.40056352276141,46.704447485821085,47.21223605535986,29201128.58763302
2009-10-22,48.85508643670811,48.916907205108416,48.2798591627147,48.78926138592763,28593752.68542636
2009-10-23,49.33016340332644,49.49423669248066,48.778555378493806,49.29290754596744,28290616.692645
2009-10-26,49.68218885535244,49.83908927336872,49.16324759089166,49.6649000967132,27479021.03482944
2009-10-27,51.28985986754209,51.40433944914705,50.74740251330293,51.25862897503606,27383915.91612045
2009-10-28,52.5351823361143,52.72593720792404,52.03048622956049,52.53160345789757,25656607.40053398
2009-10-29,54.0020246777205,54.212973980432814,53.49510628000164,53.98858060775874,23858904.268369943
2009-10-30,53.185181143662696,53.382133952000174,52.69267643668128,53.18926619582452,25090887.971759114
2009-11-02,51.74603951376992,51.95425073533752,51.33327255001954,51.7971217290736,24189229.11577249
2009-11-03,51.51616045353061,51.76112135980475,51.07861731677349,51.55781966032308,24903716.151349865
2009-11-04,51.090463572805454,51.358970081466936,50.649188021456006,51.1528887928569,27022785.77834761
2009-11-05,52.76758229938938,53.02387972484801,52.27855201423752,52.78442208639565,25371740.230008908
2009-11-06,52.37840796536451,52.67637601197156,51.879031725021264,52.406526735686136,27105865.32033273
