Date,Open,High,Low,Close,Volume
2009-04-28,68.98809432450103,69.86049655264591,68.70867443773469,69.09158665222779,10573206.134179484
2009-04-29,69.21641856724406,70.09852222524634,68.91810745878377,69.30072323520668,10457787.324139336
2009-04-30,67.34421326581528,68.32657354037504,67.12406354637163,67.89504693166857,10973363.10067839
2009-05-01,66.7951877668642,67.74609693426522,66.57476835750289,67.18548429214631,11039136.527019735
2009-05-04,66.87841979377154,67.77436072448027,66.62613364534582,67.13298662890192,11005408.136136737
2009-05-05,66.75571278824839,67.61254718187753,66.47663911836482,66.96121588119495,11002133.387078336
2009-05-06,66.91563007415103,67.74772466777068,66.60802301516485,66.92288840257933,10859895.584592013
2009-05-07,66.52825942319421,67.33949119978998,66.19954020086284,66.66400117424084,10946708.584970834
2009-05-08,66.88315603333065,67.7375627309369,66.59231521989659,67.08754365680919,10950011.1097758
2009-05-11,67.0600379672795,67.87078828221327,66.74801264650598,67.1164926105738,10876888.648799907
2009-05-12,67.32205230380976,68.12912867355553,67.0086728622148,67.42321926450751,10857015.38867638
2009-05-13,68.19530696922412,68.9763576960151,67.86941646444001,68.17630901043682,10684381.807320314
2009-05-14,67.77686363665948,68.5835679425871,67.46862710405169,67.96501606518946,10835640.748205084
2009-05-15,67.61791607899875,68.46092966353602,67.34662414363356,67.82274722942152,10906020.669406855
2009-05-18,67.8802597734852,68.70511537230043,67.60031031545937,68.01434483595226,10845453.227938836
2009-05-19,67.21956981002447,68.05473027873381,66.94104784594272,67.39331480999307,10948539.186237669
2009-05-20,67.20998599299391,68.09134807691866,66.9383218919168,67.40447618375002,10890835.970586156
2009-05-21,67.18691317626116,68.04419640000151,66.90072091699888,67.28556997116519,10856435.34550668
2009-05-22,66.99061793101893,67.86805507606587,66.71152311207076,67.22606226750256,10934266.999013934
2009-05-26,67.22651457011948,68.0969310455497,66.94654573997141,67.38317360571571,10871783.756946417
2009-05-27,68.11432857151115,68.97614946753669,67.82675939900263,68.1918955462619,10703439.732753878
2009-05-28,68.34101730934614,69.18326159798853,68.04341401050523,68.47397655440273,10697034.82516373
2009-05-29,68.27526794006587,69.14020622807256,67.99534872369388,68.44718436825548,10724348.336696122
2009-06-01,66.94427114315293,67.85137928669369,66.7006330579468,67.3295255001118,11042805.82922091
2009-06-02,66.43898735308284,67.32201742653955,66.18339438916583,66.6777265041118,11067024.522751918
2009-06-03,67.77046261627216,68.66070700881444,67.49692457485745,67.89176157934818,10751097.985290822
2009-06-04,67.47027614894846,68.4173124638158,67.22846131659468,67.80012664405479,10866566.00463163
2009-06-05,68.16249506054343,69.07726675885733,67.90166886450088,68.34929293603096,10712700.479948193
2009-06-08,68.7980417105972,69.67396365070266,68.50812184981149,68.88502397199979,10564950.318844786
2009-06-09,68.29264892592171,69.1747218648393,68.0003571375757,68.48949199827803,10667665.488119643
2009-06-10,68.51416413537399,69.36356635480693,68.20952448816928,68.5708198792586,10598200.027019763
2009-06-11,68.3529912377835,69.21871945479552,68.05705203106021,68.54762270076216,10680684.175385883
2009-06-12,67.95799262942846,68.83940071375379,67.6806189403891,68.16036389679476,10766599.602705432
2009-06-15,67.87816029380419,68.74047366160984,67.594318782258,68.02183200313183,10771584.6806095
2009-06-16,68.11065198459755,68.95595984563228,67.81713686717659,68.22444512019972,10734109.314770488
2009-06-17,69.27859760008039,70.08714627767468,68.9585928702814,69.24652210906694,10487010.523314618
2009-06-18,69.38383798112919,70.18828402933269,69.06135621097566,69.44991430659873,10506822.558357168
2009-06-19,69.03116751258013,69.8895666675524,68.7522694480321,69.25805914765337,10660181.471762102
2009-06-22,69.48054860160595,70.33094370084767,69.20364317998867,69.60508795265035,10573518.83101274
2009-06-23,70.23231288487422,71.04260556936744,69.92934476858818,70.23804826792879,10411112.39798101
2009-06-24,69.54866175092299,70.38799053146103,69.25537665996471,69.69944458711659,10545460.417512244
2009-06-25,70.22858628685736,71.05382674339613,69.93188130096568,70.33888340576581,10439768.620431332
2009-06-26,70.37918562856751,71.20945071137488,70.09554742108506,70.47905761701111,10440794.641991228
2009-06-29,69.53303133867887,70.38415308152081,69.25841437186259,69.76382586220264,10608512.011719964
2009-06-30,69.62437455295711,70.44603967283518,69.3326397959564,69.60549351975169,10493157.139385285
2009-07-01,70.52984179547079,71.29311115684132,70.19353454326699,70.44735313303619,10310558.216174409
2009-07-02,71.52691359265185,72.33256219171535,71.19862866758635,71.49454223066516,10113216.197948452
2009-07-06,71.72246230963765,72.55217245472842,71.41877172118562,71.80910022412137,10167964.142936047
2009-07-07,72.04035754829108,72.85100422235905,71.7364061275614,71.97982816517525,10095589.946054384
2009-07-08,71.64171651597088,72.47040760114798,71.34247320868315,71.70352824214157,10183181.603383549
2009-07-09,71.8086771350247,72.68429671144975,71.54982877941842,71.96286768387829,10233792.471268889
2009-07-10,71.7224683529029,72.59993874051825,71.46972729426344,71.85844265202189,10259512.04846994
2009-07-13,72.14821891814566,73.00731308937846,71.88087979739629,72.16258941651424,10143147.411219332
2009-07-14,71.04643904058567,71.90620077267081,70.77734511563875,71.30855758301641,10405591.939696424
2009-07-15,70.6961578509528,71.62724107697898,70.48553169996676,71.0424706733655,10534194.658758003
2009-07-16,71.3880524612013,72.30281547249957,71.1703662949011,71.58646112840893,10393797.79225578
2009-07-17,70.85164986337638,71.75751304338417,70.61380998792674,71.07671787941155,10453888.556829665
2009-07-20,71.01327585169578,71.89997199776082,70.76167113358872,71.17460503988293,10388937.41866642
2009-07-21,69.95710665529465,70.83864721866426,69.69015415434444,70.19227652674893,10542410.28140304
2009-07-22,69.25324499236466,70.09300948534083,68.96110096574239,69.30685828339017,10566153.02395351
2009-07-23,69.1566183301087,70.02222593444657,68.87913917876095,69.43393891651664,10672914.492925068
2009-07-24,69.31891012592725,70.19101769629849,69.06344025486703,69.53488006866476,10678512.967818305
2009-07-27,69.30256630005363,70.18715391826649,69.05329091310124,69.51667787915865,10682381.66702268
2009-07-28,69.35523785833266,70.18921288563908,69.06859058282566,69.46724696048904,10611196.459303364
2009-07-29,69.67204953335998,70.51497053403732,69.39203288281469,69.87740401377621,10608385.435312295
2009-07-30,68.85910011855826,69.66701492383169,68.56665624999324,69.05986062240318,10748017.4563255
2009-07-31,68.68456602399245,69.54136757737298,68.43589326531928,69.02835329386623,10873918.745246118
2009-08-03,67.84402352254915,68.67746921699894,67.57873897002067,68.0573083203924,10938399.243059872
2009-08-04,67.48046749913466,68.25293440532457,67.17210066677221,67.55456002036426,10929059.638725374
2009-08-05,67.60868409717115,68.38595839462884,67.30467218523556,67.68421006622371,10912421.756399125
2009-08-06,68.1267299068001,68.85997945072276,67.79491820148843,68.19449863412899,10824878.506045068
2009-08-07,67.5557129347674,68.29121067360276,67.23436283900917,67.61940831967142,10934925.2116162
2009-08-10,67.49211129879119,68.19330461072576,67.15061943356007,67.42427466815522,10891242.06193451
2009-08-11,67.62556302951634,68.35701944400218,67.29933517449918,67.76876218539238,10951920.338946948
2009-08-12,68.67275995033074,69.38890463935252,68.34724332521485,68.65153356320971,10756539.567332238
2009-08-13,69.3045904239169,70.00631369045685,68.97053769393432,69.3351243179072,10688045.225800753
2009-08-14,69.49234345206077,70.22561323897733,69.18500090457773,69.64737659363897,10723379.16563264
2009-08-17,69.26503793117435,70.05706011961881,68.98768471502264,69.44736615908933,10747339.682262104
2009-08-18,69.49137942792127,70.2444137698697,69.18176917243376,69.44507469093554,10596992.336030807
2009-08-19,70.34745342938969,71.0854451533831,70.0186166352152,70.3552425364734,10463090.371301726
2009-08-20,70.08295158004995,70.81144418634486,69.74767128385625,70.09387847084008,10493721.155146891
2009-08-21,70.80396106979582,71.55257932443652,70.48969072580704,70.8749691531473,10431926.251095902
2009-08-24,70.9690913503032,71.70699392058272,70.66078615097943,70.9906213499949,10423201.285444882
2009-08-25,71.12870690460508,71.92503866057555,70.84451581751091,71.27691393254766,10414266.60717639
2009-08-26,72.10032186316131,72.89608381393957,71.82134229428299,72.15431309751122,10244838.832190031
2009-08-27,72.0267370459037,72.8102400722938,71.72921818126,72.04936482266818,10208226.59672043
2009-08-28,72.35630050393856,73.12197687514077,72.05256309918056,72.34459216663797,10156668.258767543
2009-08-31,72.42625062089401,73.24639084112783,72.15240474112863,72.62160366396391,10223375.8977018
2009-09-01,73.14007247911435,73.96264298326197,72.87568050182705,73.27474158953245,10113878.46038447
2009-09-02,73.58195566427678,74.49082308996688,73.3448171964549,73.7914830302898,9994747.251799094
2009-09-03,72.89455742837298,73.7882146749587,72.64045810543321,73.05785576576082,10048979.836339043
2009-09-04,72.9267260376343,73.83494092432066,72.68120803773692,73.16184613894168,10077846.669247342
2009-09-08,72.69199698204666,73.58652011005027,72.42685784193182,72.76072490365453,10005519.484822556
2009-09-09,73.00366155256026,73.90835654708214,72.7372911824775,73.2412148130917,10006720.12680843
2009-09-10,73.14382288019638,74.09285853013328,72.90935562685748,73.43529265561136,10012355.833427977
2009-09-11,73.42580521343768,74.34168289844504,73.16887965080787,73.50176288033634,9876374.317274386
2009-09-14,73.58084987006777,74.49277278193408,73.29711242617617,73.6921345249012,9796318.61733091
2009-09-15,73.42331828645493,74.3914308877209,73.18351651382889,73.77047648162889,9937739.0411074
2009-09-16,72.97134864492459,73.9457517766442,72.75089823012462,73.23858260246975,10012725.495375575
2009-09-17,73.42259112131372,74.37189833142524,73.18249204094344,73.54078325601705,9878255.732492989
2009-09-18,72.96750913651309,73.90252135717527,72.70771293459228,73.20674756498876,9967725.614841525
2009-09-21,72.47282088624236,73.4389671000139,72.23859091490114,72.74580463659403,10070738.828956775
2009-09-22,72.20627971237725,73.14398113849734,71.95920967279618,72.40773223240576,10091939.670430642
2009-09-23,72.48692691565988,73.43817799457035,72.24367933085723,72.71040508616699,10054593.555417811
2009-09-24,72.44769385265202,73.40088647987156,72.20393473315747,72.70293525544535,10068018.20031148
2009-09-25,72.46088284740067,73.40926944259807,72.21824617776636,72.66465772827867,10058127.990513925
2009-09-28,72.76350582977507,73.73025828096966,72.52951768036515,73.06508425802132,10044204.50925843
2009-09-29,72.07698201735354,73.04120210527266,71.8372224693377,72.28579712859138,10089801.702064592
2009-09-30,71.59987640066691,72.54255468299318,71.34838470599698,71.83769378049834,10176227.675878458
2009-10-01,70.82491094294524,71.7694019740087,70.57856822887004,71.06160098698464,10303649.429033238
2009-10-02,70.31968471805999,71.2820869980431,70.06874320962207,70.50509370285546,10315678.810685176
2009-10-05,70.43829718012813,71.35976586695472,70.15268391519945,70.54761005634818,10246904.11368147
2009-10-06,70.15469198350304,71.07507686206577,69.86985196654935,70.28508351261296,10300433.326152248
2009-10-07,70.25629246889152,71.12618641613405,69.94653662600382,70.33559852115562,10274106.292991726
2009-10-08,70.31287155314912,71.20941415311444,70.02763411331449,70.45084337360313,10316394.599697452
2009-10-09,69.10432533923147,69.98802731002401,68.81310767802364,69.31714765825762,10538273.91111139
2009-10-12,68.06090342422192,68.98119681157034,67.80656350765443,68.33045924421816,10761723.870312603
2009-10-13,68.56319616798855,69.44284380277934,68.28828061299795,68.71062101367086,10668697.660842124
2009-10-14,68.32784629022831,69.18718101216312,68.03505048004618,68.39812593398598,10659091.53159972
2009-10-15,68.17262489892262,68.96344544131033,67.83508803422048,68.20009706281424,10648885.83593246
2009-10-16,68.1226830773909,68.95637719350468,67.82727484770105,68.37626085648922,10794302.261234596
2009-10-19,68.4769607153339,69.312349921589,68.19835990452663,68.68429853328311,10770351.315202812
2009-10-20,68.32420781288535,69.12421779543922,68.02379199709657,68.38411171511726,10744307.942331674
2009-10-21,69.0496970579965,69.82258575944789,68.73153937546256,69.03466566657539,10604466.686275724
2009-10-22,68.87732077912115,69.64420756151256,68.54852610958538,68.91656672178893,10634219.936097492
2009-10-23,68.26828753703909,69.00133494469787,67.92597285898272,68.31202478982871,10743775.236369668
2009-10-26,69.06648151807266,69.81381921147774,68.7408933288963,69.03384997999349,10617816.772201823
2009-10-27,69.24683308793327,69.97406540314725,68.9017134918783,69.23003245603398,10583149.354772586
2009-10-28,68.70848058124231,69.43910926895045,68.37643285634351,68.85259606507431,10753016.23107296
2009-10-29,68.95291188335965,69.7261910887887,68.66391591459853,69.12724871279754,10782007.405339168
2009-10-30,70.11901837289507,70.80314539978106,69.7777236606873,69.96502867712606,10495239.040477488
2009-11-02,70.88017015957222,71.55362707189242,70.52594677997051,70.84252322378896,10414081.480106251
2009-11-03,71.35078953349827,72.01978089786257,70.99954979496576,71.34776179998485,10367067.41857737
2009-11-04,71.2117646788922,71.92066595469265,70.89006543470039,71.28068121345405,10430147.552651228
2009-11-05,72.04573139858364,72.7272715917503,71.72010704054624,71.99036792090101,10291303.6636711
2009-11-06,72.1256227485431,72.8111382995366,71.8073472399569,72.16487994924765,10336355.141379485
2009-11-09,71.79100798408193,72.4687502216582,71.4645287148424,71.70024878296965,10312716.739357036
2009-11-10,71.0488835722127,71.81033595101827,70.77324932051656,71.33670809311504,10576896.869934749
2009-11-11,72.2983618391644,73.02329454829322,72.00904795570456,72.36198110165519,10318099.617912067
2009-11-12,72.18961038267072,72.91687845969376,71.8860991043201,72.34259014873416,10336575.112302257
2009-11-13,72.33502250615238,73.10264827707294,72.07522552954455,72.57763379190462,10416504.159426106
2009-11-16,72.40750792704557,73.17872174681133,72.1517439970315,72.5186281283664,10357310.222894903
2009-11-17,72.18648314706822,72.90844926152023,71.88375953393867,72.20791998225653,10301481.468973856
2009-11-18,73.28174702803615,74.0673380379888,72.98648939347628,73.38195997376366,10064009.34247398
2009-11-19,73.66079129279642,74.46497013270088,73.36559704208166,73.69763167873867,9943012.688769128
2009-11-20,73.77123498689235,74.53544235467804,73.45417076719221,73.79386298921268,9926106.925222728
2009-11-23,73.82081831329616,74.60985051885004,73.52173410815428,73.86921259846743,9940104.220429204
2009-11-24,73.33793539669547,74.14146344398503,73.04237719925526,73.4930203789906,10038181.8333829
2009-11-25,73.07836346431623,73.92973452749968,72.82595207806465,73.32265750133506,10150181.781412724
2009-11-27,72.61103344583293,73.4980450031255,72.38295915512164,72.91651131242435,10253432.10183223
2009-11-30,72.40666162324655,73.27113863296415,72.1559100560212,72.51676901151784,10177826.863531876
2009-12-01,72.57549386621498,73.40024471343398,72.29003860555684,72.67117286894816,10121306.428571155
2009-12-02,72.15658057727813,73.03642200519498,71.89062720143716,72.39681681185057,10199036.263144989
2009-12-03,71.6184632646042,72.46357784222958,71.33862577164871,71.72174374579792,10239259.364771236
2009-12-04,71.36052017720803,72.20043277382783,71.07209236900229,71.3924110990556,10233363.30350935
2009-12-07,70.50766131618515,71.39620695664034,70.25386953113185,70.86168194300731,10512116.340569705
2009-12-08,70.47572796260681,71.35708252135917,70.22760146205687,70.65910798887317,10463976.501670351
2009-12-09,70.90649597965727,71.75830402282257,70.63521084711921,71.05359806018156,10385404.607324408
2009-12-10,71.93011056864566,72.74752256394557,71.63405311027016,71.94986755425661,10177328.619362723
2009-12-11,71.00160146571716,71.80559299290438,70.69423127849959,71.20659538832967,10376251.944844034
2009-12-14,71.20864697068237,72.16466951730061,70.98029945645169,71.58829155903216,10353172.362570085
2009-12-15,71.40918397147111,72.31139502035934,71.15520336583114,71.50789928552776,10242815.1188035
2009-12-16,71.7309742179108,72.62783072708032,71.46841899322433,71.92423666134542,10224308.028068868
2009-12-17,71.63623977600412,72.55360086891137,71.38796814989877,71.9421465631597,10278603.824400697
2009-12-18,71.53342575053713,72.46643768127576,71.30661949800322,71.8358552117177,10327885.277048718
2009-12-21,70.58959340898728,71.52134548277246,70.35971214016918,70.860933669055,10448361.202365909
2009-12-22,70.95117948209486,71.82662959904452,70.68529660897168,71.09414638271136,10346172.836229334
2009-12-23,69.87089741067805,70.7511559897639,69.60644875495261,70.12533759404616,10544807.477335049
2009-12-24,69.16568612628598,70.05100342966335,68.90826497197327,69.42704106418407,10664907.054658355
2009-12-28,70.38451557268806,71.19040066267466,70.0812006078499,70.30764404399052,10360564.24520982
2009-12-29,70.54445968328848,71.36742884699902,70.24392665287648,70.73790000753216,10428176.315176535
2009-12-30,70.4365106244218,71.29820962099716,70.17502038613988,70.68618342031516,10498972.98719474
2009-12-31,70.80746755112581,71.64137055278987,70.53399151940822,70.94225007554542,10416236.488338836
2010-01-04,70.78765153020262,71.6092361183485,70.49863804147853,70.84077027715486,10370470.34869455
2010-01-05,70.40264934589645,71.16226407370111,70.06247653826411,70.3687964037865,10347073.695002776
2010-01-06,70.22964117580653,71.00724863179204,69.9052141006629,70.38728423949966,10458664.227764089
2010-01-07,70.14801371290581,70.97317857570557,69.87698922683667,70.42322349631227,10590215.550546294
2010-01-08,70.01645358587021,70.77505867135936,69.71011981148982,70.03183337700257,10522825.45731624
2010-01-11,68.87488463406629,69.72033285796135,68.64066716303071,69.31834141058133,10941651.4505908
2010-01-12,67.98550400865723,68.7993130143917,67.73160589213342,68.1989058361256,10962875.10103399
2010-01-13,68.42765951075178,69.14646884241441,68.10342834762179,68.3706434699507,10770726.230472494
2010-01-14,67.80754726765028,68.50972925780492,67.4687085939076,67.95607862223399,10944466.581724588
2010-01-15,67.1558603819293,67.89548357147218,66.85424272121082,67.36720859879999,11104886.11283033
2010-01-19,67.15492527913065,67.90418966006706,66.84772796227084,67.2816023543915,11033632.306276126
2010-01-20,66.87539583325558,67.58529699247427,66.53353709403794,66.88891823687275,10996240.917178454
2010-01-21,66.32032811737494,66.9908119368284,65.94985207014538,66.32284038608607,11052504.856300697
2010-01-22,64.87898518193369,65.76370228208042,64.66917829003161,65.40326748093874,11549134.536306048
2010-01-25,66.18492080451435,66.98127815692852,65.93465678182558,66.28394064845526,11229669.3228852
2010-01-26,66.26132707123605,67.00307284007268,65.96700088333426,66.43549162959314,11251654.189249424
2010-01-27,66.46297643365982,67.18814534703536,66.15878360735515,66.58547721588555,11187127.767849188
2010-01-28,66.26326213401934,66.99105755304039,65.95796781734137,66.46721089321025,11252870.361965666
2010-01-29,67.0063106875607,67.67628180861807,66.65378623045379,66.89820141120511,10980792.97916402
2010-02-01,67.12547903753301,67.74279157598124,66.7333962066688,67.06777077174205,10966258.087630255
2010-02-02,67.64672034699541,68.27494869916184,67.2669168529765,67.69525077075009,10942048.372504257
2010-02-03,67.87410513948878,68.6019978218725,67.58092999893448,67.95728802725891,10982302.478282273
2010-02-04,68.38718572838829,69.07257676413924,68.06236030056114,68.35577090933022,10854188.872160915
2010-02-05,68.34068884554655,69.01822257229267,68.00368402011574,68.32922386568703,10858218.361226954
2010-02-08,67.86788720537216,68.57328132365245,67.55705881364578,68.03317849658437,11023116.492679182
2010-02-09,68.30611478546793,69.04093714114485,68.02100051305372,68.44862663059666,10976541.475155346
2010-02-10,68.9172483551381,69.67477168042223,68.6210426812571,69.00812320649212,10783522.425221354
2010-02-11,69.13106533881711,69.90599094223697,68.84538706103265,69.3063256861996,10788724.035510108
2010-02-12,70.95062393335355,71.75991172608786,70.6703688846476,71.06372273869864,10422782.070342818
2010-02-16,70.73836410796524,71.56016328948428,70.46593464071314,70.9080367005369,10478090.01946425
2010-02-17,69.93071519178247,70.75965427997757,69.65898110602217,70.10077912943382,10579972.775976636
2010-02-18,70.11222854855458,70.96845650802621,69.8547451674216,70.32724615247474,10564048.906084651
2010-02-19,71.03730291851146,71.86066202162758,70.75436707269596,71.15577387370519,10375183.533750692
2010-02-22,70.47008333703143,71.32037228300149,70.20091312849269,70.70820159494941,10499270.153297624
2010-02-23,69.64293138556609,70.50404949103842,69.38001380533457,69.84402755939249,10600470.742059054
2010-02-24,69.42218206748541,70.24995047233247,69.13268127246396,69.57877295562578,10609050.410372805
2010-02-25,71.29610969951075,72.16766373099485,71.0086880538805,71.38789052410746,10210352.874056974
2010-02-26,71.54238089840015,72.40925447913456,71.2521093441739,71.69764089327789,10198418.357850324
2010-03-01,71.51210666779714,72.38616655520742,71.23453127217982,71.65126973471077,10217454.448567022
2010-03-02,71.41906042437155,72.28000148975595,71.13336293480191,71.50937369514975,10208680.884911004
2010-03-03,71.01887428945818,71.90796785766315,70.74071728514105,71.18914524563812,10263908.983536806
2010-03-04,70.4851297108552,71.39883485042067,70.23228476184555,70.70969770632449,10401215.731373038
2010-03-05,70.63242412646467,71.50026135089375,70.35079272040271,70.64362865222502,10291829.358835995
2010-03-08,71.7261273650145,72.55623189625689,71.4145357364607,71.69610100422845,10096808.39202636
2010-03-09,71.2119622874993,72.0609044555656,70.90966090473276,71.30847439296289,10212982.515163828
2010-03-10,71.07538418449525,71.95159550260064,70.80156802602333,71.20244474096593,10277288.87012634
2010-03-11,70.09702992144607,70.96119179797219,69.81846919727263,70.22714768937715,10422754.772170989
2010-03-12,70.0425497618757,70.9714288174854,69.8168385886375,70.38132720181679,10557957.13469651
2010-03-15,70.40632772112325,71.27686798379148,70.14602548389526,70.5662343075352,10435581.455290908
2010-03-16,71.44202588064715,72.26747681405438,71.15364312250313,71.44032273910507,10230352.653279202
2010-03-17,71.94585432294623,72.7578260641946,71.63425078234384,72.11023967441453,10182624.00622637
2010-03-18,71.72175635759076,72.56986167594566,71.44888306826921,71.87408032416174,10252522.895052424
2010-03-19,71.83380077698658,72.67420306790419,71.55906580674358,71.98694721324986,10255802.438961163
2010-03-22,72.52711950119128,73.33231706926881,72.2307079040861,72.48574691671894,10084176.100926427
2010-03-23,71.99987272771862,72.82034640370622,71.69900005203327,72.1232630336426,10187822.483624866
2010-03-24,71.89250203400285,72.7422725212544,71.6173004865591,72.09031179018844,10259093.94134126
2010-03-25,71.87605072434012,72.72819181539182,71.60540256183984,72.05300628953184,10263037.543367015
2010-03-26,71.18506889380843,71.99029767461303,70.87928716707583,71.29266996654779,10312034.57160608
2010-03-29,70.69573630236856,71.55200330142529,70.43001073379219,71.05187941229518,10507712.738559544
2010-03-30,70.75884288392196,71.60702879816944,70.49915463982641,71.04955267879261,10511973.526621057
2010-03-31,71.29884359871119,72.11294572301439,71.02330591387289,71.43461103101035,10397601.063721512
2010-04-01,71.16278422986318,71.94859483744867,70.87638930664849,71.3311359497428,10462812.518321114
2010-04-05,70.95713413334424,71.7172380059782,70.65025867599437,70.97972233047723,10418008.347913312
2010-04-06,71.34692335455391,72.0995076130625,71.03748771860315,71.51480044301238,10426957.544453738
2010-04-07,72.03629160243057,72.8045170763089,71.74642789205487,72.14193118722669,10327733.694827942
2010-04-08,71.77030141402484,72.50557621760025,71.45267582932982,71.80268766788821,10308070.624896623
2010-04-09,70.85496977430823,71.63594625929765,70.56293482268185,71.09504394975825,10512826.20765527
2010-04-12,71.08751844445968,71.87255924698349,70.80718592316343,71.20447853198239,10453702.837566856
2010-04-13,70.74158954662805,71.49292954567937,70.4404891119844,70.91291747469734,10526483.0875909
2010-04-14,70.00313845337594,70.83657805184423,69.76791353312662,70.41133957266379,10784181.61207608
2010-04-15,71.89250493230352,72.71910707231027,71.63814467874012,71.98221049382981,10308603.063416775
2010-04-16,71.0405384703937,71.87429708536746,70.78298722304311,71.30240257919789,10503251.617448345
2010-04-19,70.3847515683627,71.24830673529343,70.1439431306648,70.64155501229985,10592729.48484644
2010-04-20,70.1391763932987,70.94481378945588,69.85419773141874,70.22731818533396,10542598.694187349
2010-04-21,70.43573955310856,71.21663708229937,70.133094632986,70.54457645683598,10503511.9338847
2010-04-22,70.77725514065968,71.54635280753672,70.46446177074097,70.85777310181493,10431175.064244296
2010-04-23,71.39297436158544,72.1344253292517,71.06543586505153,71.39973615788122,10316844.417788511
2010-04-26,70.79597662141374,71.57682506997685,70.49832334185663,71.0254756438754,10512595.844706267
2010-04-27,71.59393617925497,72.39160356728772,71.31664220926679,71.69167624750914,10366149.558143374
2010-04-28,72.00680669626851,72.77501303942788,71.70776068492702,72.1381445119375,10312985.957786445
2010-04-29,72.14691684114793,72.94739144312064,71.87645131402007,72.34875566044175,10344196.32632957
2010-04-30,72.85669957820558,73.7383318809376,72.60900511747735,73.09116359146846,10153635.14342188
2010-05-03,72.89335395526443,73.7863695580491,72.64127523566458,73.07269670917208,10090632.49107297
2010-05-04,72.27435869874581,73.14768200186116,71.99769898858298,72.38739382335027,10112210.903132038
2010-05-05,71.14326331144875,72.0366443324909,70.87032571747912,71.4002148748572,10308074.77024532
2010-05-06,71.03671684511406,71.94020179815962,70.78160199693255,71.26919627778348,10346673.2199333
2010-05-07,70.78763225958639,71.6816644837506,70.52411853307491,70.98101501909773,10367676.17354012
2010-05-10,70.99953103070895,71.85496876379067,70.71346349312869,71.10376319031691,10300464.196583096
2010-05-11,71.72679859911916,72.57824224241645,71.43617267954272,71.76795382497353,10163452.742756782
2010-05-12,72.16046571850889,73.01862888478713,71.87107903609707,72.36680497107511,10157298.542799331
2010-05-13,72.17849154543339,73.0508282331817,71.911720225091,72.3203060964438,10163278.351566682
2010-05-14,72.44795223307449,73.2945284236704,72.16820694290215,72.59477353092939,10131354.085207231
2010-05-17,73.96017687330944,74.86998561356796,73.71019721947704,74.13445921998013,9879875.05469722
2010-05-18,73.86085223228172,74.70278444325774,73.56667633850498,73.8214679933193,9799292.341482576
2010-05-19,73.63518566959779,74.55621039584942,73.37186695950857,73.82310953138469,9876504.274911173
2010-05-20,73.86320300079842,74.75687570748075,73.59144249205333,73.9745419635782,9832759.460779749
2010-05-21,72.87818372533596,73.78262801978039,72.61316110012798,73.08370386328704,10017473.658005286
2010-05-24,72.08232932044517,72.96780107509412,71.81206820767068,72.21530674764736,10123539.205073528
2010-05-25,72.03224828798177,72.90363804083933,71.74775215293299,72.08227178955714,10088713.844128055
2010-05-26,72.30059220487087,73.12859619365238,71.98022188285847,72.28116604931427,9996239.042446185
2010-05-27,72.53122935322382,73.38283616134903,72.2317231797762,72.64016468073241,10028351.855310872
2010-05-28,71.83769239314437,72.70830516623069,71.55575420777816,72.00751168223346,10167693.778327271
2010-06-01,72.14596317689173,73.02389960286423,71.88043785863424,72.29966648202205,10151371.515591651
2010-06-02,72.53684921991147,73.4235995433836,72.28117000705734,72.71599478426191,10121046.455988608
2010-06-03,73.0457580749756,73.91213697842457,72.77758619174337,73.14536228551516,10015110.46539438
2010-06-04,73.56975610004804,74.41128435795655,73.28496414838924,73.61108022320467,9912117.003770152
2010-06-07,73.53882216687711,74.38088945156667,73.25020551259436,73.59682485295889,9908388.749743735
2010-06-08,74.05627009407503,74.92604131594726,73.78496798315419,74.21060399892953,9866481.337543366
2010-06-09,73.9711571162748,74.84433489414107,73.70889480193787,74.085542408358,9883045.253094716
2010-06-10,74.5233520303532,75.38331523261864,74.25184047706404,74.66010629939959,9807861.101989388
2010-06-11,74.14819525013058,75.02448349496127,73.89027282676903,74.32434806289999,9893752.726984162
2010-06-14,73.95366186337296,74.83350037747874,73.6941701598024,74.11750297925559,9907342.918383844
2010-06-15,73.09780989023653,73.96312198863752,72.82810604769128,73.23555764000584,10015192.8565876
2010-06-16,72.49327548913809,73.37921136374392,72.23767011334274,72.71826492483076,10151494.481534325
2010-06-17,71.71738368518578,72.59683190280485,71.44948223849596,71.79890526435214,10175753.329549026
2010-06-18,71.4314991292395,72.3399601090108,71.16628693300294,71.68582235551482,10251928.02796296
2010-06-21,70.79557193847282,71.71372644681682,70.5431275804638,70.98729574341696,10336572.246853849
2010-06-22,70.15980742254014,71.0794355283478,69.89742968919218,70.36999162160214,10410577.208630385
2010-06-23,69.14439258867488,70.03116040464495,68.8550389765453,69.23448037999833,10479714.614093551
2010-06-24,68.87037811566918,69.78780705681207,68.59617688015466,69.11344833103045,10578684.909741234
2010-06-25,69.66073694163879,70.54045009014649,69.37176358296976,69.70810224583278,10411919.079016782
2010-06-28,68.67244878383629,69.5907994759415,68.39754336143116,68.9237935302927,10608896.745926188
2010-06-29,68.90634837043523,69.83185552112064,68.65088551757486,69.04221148461355,10565214.1311282
2010-06-30,68.64107353813709,69.55715782736924,68.38279559105442,68.92928843912124,10683707.452692015
