Date,Open,High,Low,Close,Volume
2008-04-02,70.59157232826728,71.63079249387023,69.96086042780031,70.86560946473658,8839737.242274545
2008-04-03,73.64405703603069,74.50546242208537,72.7537224223348,73.63007506202845,8168599.667178069
2008-04-04,74.16972005001963,75.15008869154569,73.53867470006783,74.38292387199219,7843376.067914988
2008-04-07,76.64302461505814,77.46403572491045,75.73783873063947,76.62661869559858,7582505.092451147
2008-04-08,72.7583533388842,73.80240893208524,72.12664900134314,73.04238691505897,8699343.369102739
2008-04-09,77.5557913686387,78.34842177197801,76.62518437668035,77.45923589481198,7271367.702778274
2008-04-10,74.12661399429504,75.08073182154173,73.3485771560518,74.30699986630046,8535909.586853644
2008-04-11,78.49939202117793,79.33587234856716,77.60648233180602,78.42973284151115,7395192.754002127
2008-04-14,75.82709558590294,76.73502628192752,75.00002088916615,75.9407749840726,8160052.103986476
2008-04-15,77.09024746321273,77.96626420720307,76.1771679019934,77.07058047160007,8122682.709788199
2008-04-16,78.51366641083666,79.39948470023576,77.6303711301569,78.5502507067117,7956148.752242268
2008-04-17,78.09427423840252,79.07550491771495,77.37476548604702,78.27034888412102,8010523.38422093
2008-04-18,78.81212395193297,79.71368667844867,77.90935453493556,78.84234712932728,8195928.941131657
2008-04-21,78.69521967913519,79.62850711773108,77.95088484141807,78.8052588461721,7559535.573193561
2008-04-22,80.35266221672386,81.21432816338874,79.46224729435194,80.3727769825722,7562057.246101466
2008-04-23,80.93710598651705,81.88853959522844,80.23121187497722,81.08307325590326,7308507.756646089
2008-04-24,82.47490365457843,83.34933428052626,81.69445411421194,82.55845900127338,6823062.992538522
2008-04-25,81.17922492932416,82.1446264869288,80.43365151442133,81.3602031920423,7732182.522585918
2008-04-28,82.45530906050173,83.3776516190316,81.65720101859515,82.56428126135707,7440023.600305504
2008-04-29,82.14753046409933,83.09868136994245,81.33468152026586,82.2444365774163,7835976.607768764
2008-04-30,83.75788139533924,84.55646661762191,82.86270737662399,83.70170564041987,6545769.774538764
2008-05-01,80.11025794921429,81.07541818402875,79.25555780449878,80.26696335893341,8547721.891922262
2008-05-02,83.72466956634716,84.59718203903003,82.86978627295754,83.69390884531818,7034815.047993792
2008-05-05,82.27664224584451,83.13616796065782,81.29738909135776,82.27395710679457,7932924.069232167
2008-05-06,85.0591587561884,85.9909646834643,84.30693047289978,85.13554417772738,6944905.261583608
2008-05-07,82.73102881208827,83.59050904051094,81.7271029803769,82.72182963123643,8044398.953396203
2008-05-08,80.71586845723874,81.74978484245655,80.04293896566834,80.92391901659899,8004824.564373062
2008-05-09,84.82678120560907,85.50940549962644,83.65090395528634,84.54540006483344,6903321.298581339
2008-05-12,80.44009221236995,81.45849000567378,79.75769638215152,80.69841842116382,8015149.188396524
2008-05-13,80.44923538109074,81.30298826223357,79.38858628406633,80.34834446981382,8460174.717687294
2008-05-14,77.3800480813393,78.40799953501458,76.72411523493146,77.60553877977007,8177129.269444824
2008-05-15,79.09153754032006,79.91879369605265,78.04161548834895,78.99922998928908,8278122.0382029535
2008-05-16,75.8214227188077,76.94064385801711,75.22935800756332,76.15127314009932,8931618.321540156
2008-05-19,77.3789884119597,78.26728642276426,76.48175635195008,77.37385119233186,8124771.200040093
2008-05-20,74.96671517067163,75.98498477082677,74.2686709921959,75.192776943676,8599460.9235136
2008-05-21,75.91436274302556,76.86361684477215,75.1083130707521,76.00472044571113,8375830.109667269
2008-05-22,71.66297163000827,72.69603113100747,70.94298016625692,71.905422733524,9229595.838158453
2008-05-23,73.93010690373751,74.8613851386784,73.12433131696139,73.96516044757198,8316717.808758162
2008-05-27,75.33065590792347,76.21375388407921,74.54770979241374,75.41334851904523,7626760.952969826
2008-05-28,72.90638171125137,73.91107821718315,72.11592117285831,73.10368099601396,9250028.589353302
2008-05-29,77.24745590988243,78.17687580166483,76.53916183618928,77.33300616617736,7385480.4180114195
2008-05-30,72.66375130247793,73.61938224531364,71.80418945150288,72.82220929922782,9209235.896416957
2008-06-02,77.79513533115613,78.65113950394544,76.9399260855319,77.76416734491293,7449143.913351357
2008-06-03,73.68413195814551,74.64026192239157,72.86940816658489,73.84666778987456,8819760.242986672
2008-06-04,78.33157620415436,79.19065258068672,77.46580519231198,78.30270174317401,7503056.096129036
2008-06-05,76.34423643693918,77.28470959965956,75.54207892114555,76.47459015819958,8281456.482324827
2008-06-06,78.03957033040182,78.911419278419,77.19012418200545,78.05489171905343,7603378.983275139
2008-06-09,75.79518848271582,76.76691168887494,75.04435157422253,75.96545366867032,8348226.761028332
2008-06-10,77.77480901456613,78.6848760320787,76.9823485368279,77.8513177593233,7703723.195739075
2008-06-11,79.40752136563614,80.26949753843348,78.51026225325582,79.41981356168473,7699373.686433284
2008-06-12,81.23403324901625,82.09439736492322,80.34386714300712,81.23820914175697,7448607.032860149
2008-06-13,82.38483654915298,83.20771203800136,81.47258319648635,82.34438906950739,7059807.921595259
2008-06-16,83.06576327900969,83.93535217573228,82.17281991196799,83.09665848739974,7416452.993662036
2008-06-17,83.3469549766429,84.27109434331472,82.52765830682537,83.41738960145003,7476463.597997612
2008-06-18,84.24305713669317,85.06075368013272,83.29313445030482,84.18411886556264,7054788.425704187
2008-06-19,83.10166055652712,84.009640704537,82.2397547608059,83.17940741699854,7641027.963254938
2008-06-20,86.897721783181,87.76749180381495,86.03521775595168,86.90497905518659,6803012.349259876
2008-06-23,85.87778466703318,86.806641030177,85.0388198641134,85.9684706144524,7433585.51676921
2008-06-24,90.3607121523821,91.1011101925084,89.30934605175375,90.17316789939592,6211562.393076526
2008-06-25,87.73854467805211,88.69812814648736,86.9456254845419,87.91101560192647,7356649.512066379
2008-06-26,90.3658062996036,91.21646060812976,89.38287350591195,90.3009335372798,6991543.505991082
2008-06-27,86.60737119622611,87.56276054044785,85.73903326629377,86.72130000983292,7849612.991192545
2008-06-30,88.49736160491476,89.30513839970675,87.43000063350726,88.35101528024136,7215263.127215637
2008-07-01,86.71744591878749,87.5959789462661,85.84580869208634,86.73322631639101,6985761.4948344175
2008-07-02,88.14883067141453,88.87908234399886,87.04079750507852,87.94648101203488,6699809.420992482
2008-07-03,82.72405643136588,83.73630185251221,81.92393018494371,82.91822434034165,8439396.87739649
2008-07-07,88.13586748074934,88.92844759264251,87.11993381069516,87.96483451847845,6723990.205706176
2008-07-08,84.80877783898312,85.71448990978472,83.97843981839002,84.90154084079897,7264121.015466452
2008-07-09,86.14592086801316,87.01562161088896,85.17357500350168,86.11813865153543,7573802.032369054
2008-07-10,84.37763228961182,85.37298402014443,83.65244794506276,84.55907749066118,7584867.405452572
2008-07-11,86.36292316653585,87.19800083386252,85.32465986678491,86.28216929273243,7580974.304136639
2008-07-14,84.40621763824153,85.35109564249414,83.54091340180946,84.47248591170472,7878069.247571526
2008-07-15,83.01276005419417,83.93888944258013,82.1172090460335,83.07605508877764,8031564.429215977
2008-07-16,85.66486274714421,86.49054040471674,84.71595159373793,85.57659706545806,6951854.942801366
2008-07-17,81.41037896319183,82.35915828811328,80.60759424753881,81.55723968213009,7901301.446667062
2008-07-18,81.98261598064411,82.91313584393265,81.12071465483419,82.06069201313156,7970594.337789156
2008-07-21,87.08130586728302,87.82570412755676,86.06844119170663,86.89196375547105,6312931.960728215
2008-07-22,84.4366364124563,85.28658105204002,83.54491367763694,84.48585016634712,7112861.034702514
2008-07-23,80.928159619543,81.89076462171508,80.0842958346798,81.05810356404527,8328593.7801091615
2008-07-24,81.57155396125684,82.46675905624228,80.68829035213258,81.57656243731915,7700819.787570036
2008-07-25,80.88535797181711,81.80402128128692,80.11971510517412,80.980387706527,7333800.895761354
2008-07-28,82.8468950208242,83.6585840095139,81.93817663560827,82.80527029524433,6876375.505069336
2008-07-29,79.62442353990407,80.64105368191969,78.90343935100208,79.8626329649994,8302601.603058814
2008-07-30,80.12084859015864,81.19754595889236,79.56895602639655,80.41274522246246,7766513.565489029
2008-07-31,73.68241059438375,74.76124281060929,72.91745489911924,73.96301672228637,9825442.559985053
2008-08-01,79.39785084221339,80.33308791297547,78.72611247930546,79.44789026361688,6932433.199573917
2008-08-04,76.85768294677064,77.81099648024073,76.12443970679212,77.06947185237163,8004952.689485942
2008-08-05,80.8974060049364,81.78328403443123,80.0159703242332,80.91730147766243,7686129.47261271
2008-08-06,80.27025297747268,81.16763664440126,79.41766905829165,80.32235295333467,7708124.00022851
2008-08-07,77.80032935043022,78.78217074645767,76.9625076948538,77.96225264546953,8822126.838897122
2008-08-08,75.79830477658594,76.89427556667334,75.14722309707507,76.04999305427596,8986426.645295141
2008-08-11,79.03613091305363,79.88031842879,78.1084434669902,78.99743399230094,7688722.270153145
2008-08-12,78.29283358194655,79.32359579119033,77.69881392379368,78.57349364269858,7772376.377188485
2008-08-13,74.65633779921713,75.72712369889423,73.91511815938092,74.92479770545755,9482070.154741062
2008-08-14,77.83102462227205,78.86402491159363,77.21482076727493,78.00451633201784,7833227.085150684
2008-08-15,79.60928224737799,80.42415843617022,78.64204935222712,79.54426865360254,7584455.264686598
2008-08-18,77.00644035149479,78.0484010494528,76.3340526761952,77.27625805852242,8516349.509863758
2008-08-19,73.1262175850306,74.18597631062084,72.28367125235418,73.2989332478372,10073683.966310767
2008-08-20,75.04746845058604,76.0208205977933,74.31224966519372,75.13353480228642,8205131.469234985
2008-08-21,73.00749022693601,74.06807264033738,72.42280503443983,73.31086674498167,8547975.754006341
2008-08-22,77.22603184138775,78.07434868222325,76.36238807572751,77.18808302785149,7479336.0338061955
2008-08-25,75.1271059041081,76.17567134764838,74.47338703006609,75.40985905437115,8660367.83153504
2008-08-26,79.31707940374392,80.27694118700471,78.51227175021636,79.39494580696297,8120479.92465047
2008-08-27,80.89339599070337,81.8956589236028,80.25456488897717,81.09956279316874,7439911.446874188
2008-08-28,79.22567756045737,80.1603557661247,78.24351491686592,79.28733360618448,9058964.876611425
2008-08-29,82.67574416659652,83.51344983896969,81.72096631240466,82.55551162221668,7346588.433910262
2008-09-02,80.6877014279135,81.53383364666082,79.62422204096657,80.63117628716118,8448784.520595724
2008-09-03,79.90302234720207,80.9298037103166,79.16902102232758,80.07629058008324,8372257.407736463
2008-09-04,80.9133330753039,81.811881696859,79.95031509317825,80.88493774813476,8293074.24569877
2008-09-05,82.6249231629437,83.60351059093736,81.97358907652787,82.79175486909782,7074963.724729454
2008-09-08,83.05596413248888,83.93182213654364,82.04331785378578,83.0492688856116,8231635.317448074
2008-09-09,80.39289854821659,81.47178545289427,79.7703553782772,80.65728268383202,8201943.520546544
2008-09-10,78.49363172400294,79.46559735976045,77.61108171310295,78.58584013328625,8860067.308626156
2008-09-11,81.61499721125999,82.5570071390518,80.89519729227155,81.71916098596334,7188087.439639218
2008-09-12,77.2487900592719,78.15392966449193,76.25000565342269,77.28997934692701,9045762.276815567
2008-09-15,80.17231708080568,81.1644655509397,79.61058413913402,80.33847780097834,6835403.998057043
2008-09-16,79.17816107754815,79.99636572522834,78.12979436165661,79.1351877353349,8233844.379986771
2008-09-17,83.68823324876135,84.58920404793182,82.94717167797909,83.73456315174357,6653057.527284729
2008-09-18,79.21090650069189,80.22226755883409,78.38984766089462,79.42827654346509,8934459.800734272
2008-09-19,85.25402081616913,86.13541449553142,84.46584835246854,85.23969592996269,6534095.488312803
2008-09-22,82.53313679544112,83.48149207138752,81.65225674377592,82.68258019619809,8311130.323550182
2008-09-23,84.73473969359499,85.7117780248113,83.99975955839157,84.84597511932917,7333849.661089434
2008-09-24,86.43297609756934,87.28956107299071,85.45810469746192,86.40325081530946,7427988.185069417
2008-09-25,89.71776454474865,90.51888408701006,88.8028680803792,89.63138496340179,6086312.946561828
2008-09-26,87.34731928274104,88.25610669581752,86.4375027239273,87.43252403799637,7568331.135712642
2008-09-29,87.13464847212911,88.11145929971752,86.39719229752805,87.26780284672218,7146730.578412643
2008-09-30,85.70285826250739,86.53650520778241,84.66097090362199,85.64141757916062,7679992.536365601
2008-10-01,85.99324609131358,86.84417212142212,85.088916270057,85.95612408156717,6927315.553684452
2008-10-02,85.01964170523604,85.88613790775247,84.0719520414854,85.01975653402832,7520492.905225883
2008-10-03,86.71457569015135,87.58800557750808,85.84956807785312,86.71564372540173,6865284.817684088
2008-10-06,84.17059071512267,85.07048992540008,83.25070065854217,84.22602678727579,7815694.052314774
2008-10-07,85.441293777096,86.3609683089415,84.58205002471347,85.46981381239569,7437464.877085368
2008-10-08,84.17403512399383,85.00891304224874,83.23068705362287,84.1413554332614,7222455.637827816
2008-10-09,82.51066247311387,83.4504789420569,81.67542316704983,82.60116829268898,7847187.405558462
2008-10-10,84.40819675260363,85.24250325632865,83.45600264862685,84.36033746606657,7233276.601669352
2008-10-13,81.11801403764076,82.08633533127593,80.26206751404715,81.25197903006593,8454808.316662863
2008-10-14,85.31984557810725,86.16807595137698,84.4470698044652,85.25102152647567,6715644.004846847
2008-10-15,82.3598038041181,83.3660539993874,81.7079470351347,82.64532847524437,7540762.512228217
2008-10-16,87.3213442263951,88.1594632271513,86.37148754899097,87.25104590423878,6935476.132951903
2008-10-17,80.67349160200591,81.71834687804038,79.94859564235308,80.94604978036183,8547893.18728844
2008-10-20,79.83086092210198,80.7560869209609,78.9509915717388,79.86465351977017,8174388.753532479
2008-10-21,81.78040970990004,82.59787442534613,80.83394047595432,81.69702556946812,7234569.39985674
2008-10-22,79.31490197442216,80.33412709909473,78.72315265967286,79.6123587692264,7571867.51689538
2008-10-23,77.33687737779616,78.24996794276227,76.35706269377691,77.37574354317736,8981873.44062638
2008-10-24,80.15186533567821,81.0820134230671,79.45227839181608,80.22589588987458,7038342.84236384
2008-10-27,77.7865130439487,78.72149454730472,76.99672504451682,77.94950826167005,8044609.681967619
2008-10-28,79.64921021970498,80.55950459123684,78.87008910437866,79.72226789707778,7425875.451243046
2008-10-29,79.07706021199549,79.94187178002763,78.15946005272986,79.09503169424761,7897871.424391675
2008-10-30,80.16306748277628,81.01632677522363,79.29450088259064,80.1664700078544,7330952.446342753
2008-10-31,79.53120357129634,80.43166881452544,78.68265416702219,79.60663908074241,7818036.814046463
2008-11-03,81.48414422585037,82.32678694714711,80.60168299768952,81.46604016393802,7164143.448357475
2008-11-04,77.4769748331247,78.4366763655236,76.65773758664167,77.6442941369295,8519350.222996442
2008-11-05,76.46775572000855,77.42754924052902,75.58021256816197,76.53226728961388,8933067.519388085
2008-11-06,78.61809777395473,79.48962857028442,77.84155536547736,78.64254272875918,7068233.873264779
2008-11-07,79.5748502643696,80.39577567054043,78.63476582159984,79.57056149794826,7556070.104072493
2008-11-10,79.16446868639119,80.22889733936013,78.66753247684942,79.4999814937513,7440407.230333983
2008-11-11,73.52781647523227,74.59921314621253,72.75120104453477,73.79079287319072,9831235.40438218
2008-11-12,79.38262842466142,80.37281133815566,78.85744971166186,79.545449051802,6639203.518546332
2008-11-13,79.68739925818689,80.50754620974163,78.76934545778145,79.70513188379981,7415828.350276542
2008-11-14,78.3813480468506,79.46110066317242,77.77946690088795,78.7097864700694,8357821.862881918
2008-11-17,80.70999626637521,81.63174061100975,79.88049390587256,80.76518496132428,7749974.800009833
2008-11-18,80.28133869124345,81.16479499773206,79.40929658992066,80.31557231498016,7679987.319194565
2008-11-19,80.57858683894865,81.4654359542694,79.70399568923939,80.61090856202998,7700857.257775304
2008-11-20,82.10341030351749,82.94722266141045,81.1916938344722,82.0726983466862,7297127.930912632
2008-11-21,80.43745031074967,81.36336930395417,79.56693658017903,80.52410769471248,8142878.97197355
2008-11-24,77.64412181003846,78.65343445383293,76.82323909190464,77.79182843095275,8966806.576086985
2008-11-25,78.44950021432419,79.41409768249807,77.67665684420771,78.53988103521061,8057564.321800955
2008-11-26,78.28485163600567,79.20398181301196,77.4769304008654,78.38178262777129,7877811.443741524
2008-11-28,78.2628705370223,79.20965527337212,77.46210971787384,78.35871505749675,8102062.366128502
2008-12-01,79.37134792676116,80.26851289592857,78.52316213944216,79.3945429649358,7731248.669964846
2008-12-02,78.60277918331506,79.53650699990106,77.77460668885854,78.69785474942273,8123738.772278925
2008-12-03,81.71386818944306,82.50652294790983,80.71583554457749,81.58392145260343,7283888.278180219
2008-12-04,75.71054767474739,76.83168639101847,75.08316564923676,76.07791511630354,9246030.619750315
2008-12-05,81.45955712201989,82.21668704775766,80.4627885879813,81.27026553716357,6862634.358331764
2008-12-08,76.08310010671624,77.14182247474986,75.3897901134533,76.38896304836354,8963823.327880485
2008-12-09,80.64961142081036,81.55069712030213,79.80976564986796,80.65010512510973,7548601.579393978
2008-12-10,79.32049380055892,80.22230655457686,78.38572790966776,79.36195979563104,8386425.037211705
2008-12-11,82.50580220135562,83.40709466546046,81.65617565491718,82.52974047606108,7472008.46984596
2008-12-12,82.03089907403111,82.90186380512357,81.09472837605118,82.03241338261502,7777659.384830596
2008-12-15,79.4403402636738,80.39046418143914,78.58369518947275,79.5390421970462,8392501.815907659
2008-12-16,80.07570011733156,81.03908474112917,79.26794724321319,80.15876770551715,8112400.741649063
2008-12-17,79.34961877772867,80.37652664914371,78.7435738468649,79.59779588613321,7669403.075303699
2008-12-18,77.43543343955743,78.49270240639383,76.71117298008726,77.68676964969285,8944774.126880895
2008-12-19,80.60832458328288,81.5684546385805,79.86542558756136,80.69961891070756,7596780.400872488
2008-12-22,79.66784207409621,80.64177224571424,78.92231890925837,79.8459441215987,7961983.738154744
2008-12-23,77.8489897382381,78.8953255504846,77.09560118185459,78.05483199488899,8932037.343303347
2008-12-24,80.1129903073401,80.99039653926084,79.19072895198242,80.08898069610441,7888646.720687102
2008-12-26,78.39861380624633,79.40823184874306,77.68185929381373,78.60369275194262,8277853.905004138
2008-12-29,82.81230188064008,83.64659954201635,81.8396472045811,82.7384745697627,7483402.918354577
2008-12-30,77.65856845376771,78.70919676918425,76.88625793849425,77.90545610710049,9180965.295746166
2008-12-31,83.28448441927257,84.09587386467106,82.28929611625264,83.11293797494798,7233572.56327948
2009-01-02,78.84028887957359,79.86088947229574,78.16792939988267,79.10544281736423,8133789.615542163
2009-01-05,82.6282074234477,83.44954548146437,81.59711635965407,82.50142775370563,7700313.858444626
2009-01-06,80.20456541350582,81.21232055497654,79.49988651388644,80.42492751389541,8030052.620066937
2009-01-07,81.62035911310058,82.4595102182998,80.61812599977719,81.54133533170264,7842018.081332946
2009-01-08,79.59697091521093,80.62885910804943,78.97918793462073,79.85255776915908,7781332.042299868
2009-01-09,78.67290827939877,79.5929287971349,77.75627923004834,78.72815520363707,8517771.803065063
2009-01-12,80.66121381272524,81.52211525787362,79.77264320148569,80.67632843225549,7509099.936840237
2009-01-13,78.52048091301127,79.50069710006093,77.72409591322533,78.66680148311275,8435975.735858927
2009-01-14,80.79609236483395,81.63858604471672,79.84957254268565,80.72553623725439,7587637.812500798
2009-01-15,83.7324216720593,84.51987407154355,82.74886072722995,83.65555298867814,7013388.682900775
2009-01-16,79.8084530970757,80.86830658354431,79.08194875091054,80.09304016279002,8807187.564106975
2009-01-20,83.07512510699713,83.89570375852715,82.08091508408326,82.94308304338409,7382613.991921991
2009-01-21,81.32952883765066,82.3335336308589,80.63539352545726,81.54843134071598,7806542.315523447
2009-01-22,84.62940712811681,85.61314963922115,83.99192080863595,84.82328120576061,6869070.922380117
2009-01-23,81.0709607660193,82.11317457144946,80.36083298698009,81.35068404001646,8390022.7673921
2009-01-26,84.36901765253636,85.38317308666618,83.7245707833578,84.55887319341306,7223559.300443438
2009-01-27,82.55884821646978,83.43681437996086,81.61269031944022,82.6012196419352,7904103.434920651
2009-01-28,82.88143730024086,83.8621022027277,82.17700104505136,83.02628379559253,7390462.88458492
2009-01-29,86.83003669409482,87.57552525897098,85.85333547361496,86.71027861742108,6191367.18849677
2009-01-30,83.5800718998675,84.58750773312137,82.80958180135413,83.80843991289979,8144859.980104213
2009-02-02,92.1589531832173,92.88795933469338,91.18900520885776,91.94330483187046,5331179.668319293
2009-02-03,86.02888771991522,87.01809851289518,85.27149634943339,86.28715744479686,7684986.109110041
2009-02-04,91.59630009978196,92.53165708194872,90.85410613675528,91.65844899135185,6238401.302814875
2009-02-05,86.94816877104087,87.96582339515534,86.16651548638532,87.17607744288087,7988679.487985016
2009-02-06,91.51160103311616,92.3575320979322,90.5909235010954,91.42776550585424,6381306.0786380805
2009-02-09,90.36480009708042,91.25508042857685,89.46280558345462,90.41041935108164,6984653.313119945
2009-02-10,92.2571090842292,93.121401801972,91.3098122909748,92.20451277949668,6721699.888615337
2009-02-11,91.38535695798558,92.23219259503456,90.40959597415043,91.34670898650222,6849582.644475953
2009-02-12,90.33508774109626,91.2012282322808,89.40734943689762,90.3196060519729,6847478.224531802
2009-02-13,92.24561858600283,93.0726065298962,91.28001030351264,92.18318973007136,6472384.962745705
2009-02-17,90.96035866795935,91.87112786114038,90.07332023685169,91.01404006095568,7042172.644803805
2009-02-18,88.58336993702424,89.52922550255045,87.68936739185654,88.65193387557544,7677390.259739761
2009-02-19,88.80692226173039,89.76169231987691,87.98462525156455,88.89195920169844,7280619.689033203
2009-02-20,87.58383757233607,88.48973069500212,86.60375809619504,87.58032992469667,7867763.287793752
2009-02-23,88.69926607374906,89.61948089706175,87.82930807554553,88.7371798843337,7214607.716167545
2009-02-24,89.87651041574317,90.74247844838855,88.90841645925086,89.82248875445867,7111311.214735913
2009-02-25,89.69630457948084,90.57846991813138,88.73015874181742,89.67784071950794,7323190.844194439
2009-02-26,88.69383405970991,89.65681671544408,87.87542794054164,88.79463080836022,7372273.406714298
2009-02-27,86.38579025168276,87.39242570730934,85.55159154152045,86.52776816924577,8183186.604468637
2009-03-02,87.05120133695091,87.97922919024279,86.1638222731132,87.07084913297285,7538189.754083177
2009-03-03,82.60450084140076,83.68570748158842,81.86942667974148,82.88505611109153,8797577.5455531
2009-03-04,85.65520247994233,86.5442867074009,84.7544406315859,85.5936731853813,7280239.153091571
2009-03-05,83.18947843908454,84.15023611519736,82.38045036544635,83.32964558298582,7880100.71109976
2009-03-06,83.33443070179133,84.32593038371144,82.50520603784409,83.44773201485071,8259042.04067312
2009-03-09,80.21036034644315,81.25767831871026,79.4305605129043,80.39636083694832,8870797.57032212
2009-03-10,82.40639605020385,83.28713199474602,81.45288636579109,82.359952459248,7890811.836170367
2009-03-11,80.51180009393153,81.49503574005229,79.74772478151209,80.67421465364725,8085388.182519171
2009-03-12,79.83736042378742,80.77097194895454,78.91458218154457,79.86796372735573,8555377.150909217
2009-03-13,82.50596033210559,83.37214338632293,81.6558603140607,82.48641372476389,7081440.874064576
2009-03-16,79.45444097011654,80.36078430310698,78.55010245078965,79.53220242669313,8272028.539890962
2009-03-17,79.74032362779593,80.67493467919479,78.88435321919009,79.80480533884209,8165286.364670826
2009-03-18,78.79396455624173,79.79256792245377,78.03965000420314,78.95764843560212,8334192.96983566
2009-03-19,82.52173280255326,83.31241165733645,81.64080919615984,82.43919424378979,6462868.924127453
2009-03-20,77.92967164494321,78.9113131326795,77.19024660845561,78.16675372556857,8256095.845403177
2009-03-23,82.4146457507639,83.28937744357209,81.53746044623574,82.38816349825267,7337755.931300871
2009-03-24,81.58579901139848,82.40789573891536,80.63043441106832,81.55763063854091,7434952.72000351
2009-03-25,81.57438518262663,82.49261356986835,80.77400952460181,81.66547606810329,7488797.347239513
2009-03-26,79.21838252911387,80.16449057549646,78.3583351600754,79.33773014200351,8423335.275745042
2009-03-27,82.0203850184739,82.93512280349302,81.22948322033436,82.06390155250787,7279270.57269166
2009-03-30,82.25375422791892,83.05753102834288,81.31211652114416,82.22106103855718,7090544.076468996
2009-03-31,80.36465964127775,81.39138001321922,79.68034630542378,80.6087005444427,8088927.943840887
2009-04-01,84.17146913522166,84.95282237265822,83.21975771052657,84.05483982073508,6632661.847396757
2009-04-02,81.56506009208611,82.57195826651032,80.84255012449357,81.80397640549059,8031798.535332467
2009-04-03,85.78342600570458,86.65803577629231,84.98052586063741,85.79384396747389,6556929.854497742
2009-04-06,79.6736328877317,80.68311870060208,78.87938116233552,79.90770694419008,8713344.545103438
2009-04-07,79.70703622222531,80.70978027482688,78.90778283403715,79.82744984885247,8509752.906207062
2009-04-08,79.89923662475049,80.87447564281634,79.20834908607472,80.052840047638,7551472.335630396
2009-04-09,78.76212563170333,79.71624644640828,77.95540273155515,78.906072051452,8225586.322549798
2009-04-13,77.45880459274085,78.49659710620291,76.74932454419779,77.6456913524569,8571786.723172612
2009-04-14,77.37967952992634,78.32257339345804,76.60341034348768,77.46272036837316,7965014.12722812
2009-04-15,77.97786848519388,78.93672566654001,77.2587682373065,78.13454260566226,7778616.92991652
2009-04-16,82.50526248874817,83.29314708806814,81.51657623917379,82.40022075807786,7132358.295693427
2009-04-17,79.32525537720792,80.37407092585985,78.65152627243741,79.59138645122579,8368003.450340877
2009-04-20,81.61827180401481,82.49280224539102,80.73518157964885,81.5996202791533,7463463.625461807
2009-04-21,80.85862698155118,81.75389376672318,79.91991328356289,80.88433602294805,8178888.332611213
2009-04-22,82.2238718876836,83.12170348157973,81.33068377391051,82.22529654771621,7731122.219175476
2009-04-23,79.77091717810272,80.71133951623979,78.93521057466036,79.86614620090607,8125034.084575898
2009-04-24,81.03512040212105,81.90382920405328,80.08252343357178,81.00207333069577,7915398.757179554
2009-04-27,76.15179442475144,77.16314810349157,75.33742683676188,76.33148057035211,9137305.36317762
2009-04-28,82.82462826086888,83.58615101412883,81.78334494960305,82.60014629887756,7030275.426864914
2009-04-29,77.36584136592491,78.342299860576,76.53633616289433,77.54330746932771,8784523.973670578
2009-04-30,82.1419620927628,83.00050311624511,81.24410643586981,82.0740186229394,7293719.575118173
2009-05-01,76.24586935865787,77.2393272955015,75.46020812970353,76.44599438052643,8794659.960745255
2009-05-04,81.13267849996285,81.96609372334112,80.18746313713781,81.03628521011157,7424462.196239449
2009-05-05,77.82522750358277,78.86796936459173,77.18223028975783,78.10215129812094,8260745.336794966
2009-05-06,79.1799032059538,80.08181254125198,78.31008278145845,79.2061612760943,7937585.905479366
2009-05-07,75.06151409289201,76.18044702347808,74.49482013257608,75.41253674414129,8856441.826140065
2009-05-08,77.11495217731392,77.97969181133199,76.26046822459881,77.11305281204592,7628207.484496944
2009-05-11,75.7523767469038,76.78599989485403,75.09615419342063,76.03348257971489,8466341.497832311
2009-05-12,80.14229888767727,80.99312220721231,79.24277874276356,80.09677190792729,7447916.744446318
2009-05-13,77.12918755970635,78.12639404775678,76.40313281248817,77.34804261282954,8362605.953612408
2009-05-14,77.75930505534402,78.73589910404533,76.92734360593757,77.88068880910014,8678809.61263682
2009-05-15,81.44932393559371,82.34487693774962,80.67503600258776,81.51185849571098,7062544.498386013
2009-05-18,78.08335027027925,79.12100534367572,77.38230900424945,78.34894279683058,8560127.075467806
2009-05-19,79.26946288064737,80.21188330349213,78.48008274208112,79.34574718053608,7849954.994074645
2009-05-20,77.79173110649468,78.69588661451763,76.92134458340601,77.87178191435517,8173090.654195446
2009-05-21,78.36774939082721,79.30192474757192,77.6111574286348,78.46732370435625,7676802.2310274625
2009-05-22,80.22173214152278,80.99136202006459,79.26831190877581,80.13853720224483,6971923.195344428
2009-05-26,77.09012321161869,78.00979576836674,76.24799421720017,77.20072653195393,8251959.164134013
2009-05-27,81.78012875670159,82.54043848667263,80.84772812253584,81.64616604448182,6512085.403659824
2009-05-28,76.84151275352762,77.79144028332718,76.006575328213,77.0119545211651,8601481.784742545
2009-05-29,80.08060788716192,81.01173477438495,79.35478596003864,80.15923974636374,7233683.212968842
2009-06-01,77.65039365724711,78.55753930002366,76.77584892601452,77.73807414508298,8256725.789938319
2009-06-02,81.24042413564115,82.03978265057953,80.3377142020976,81.1434312917028,6795647.91869062
2009-06-03,78.7656414137838,79.70622563306979,78.04436603632223,78.97576380674407,7612870.996138435
2009-06-04,81.19449795544152,82.09732078499268,80.38948870199737,81.26315616211912,7375185.721864473
