Date,Open,High,Low,Close,Volume
2009-04-06,33.14043780056153,33.15245474728533,33.24401855896076,33.40129214281178,7936293.821464646
2009-04-07,32.677944658111315,32.74678642356699,32.980559085567336,33.04441139058932,7718223.140195356
2009-04-08,34.34595980822395,34.415965596419554,34.645836462782825,34.79429198236639,7856389.549127866
2009-04-09,35.10878124854935,35.20263779135048,35.50374209781523,35.61736031429042,7398359.315515023
2009-04-13,34.54766055441764,34.58691033352249,34.87712003028738,34.9663707463047,6741856.451915808
2009-04-14,33.08457910012073,33.077641433770474,33.40375597588905,33.49983353465116,6724665.709988228
2009-04-15,33.192512484405206,33.16702286821564,33.53278656134298,33.60261675281255,6170389.801557211
2009-04-16,31.488628958977955,31.470907087306248,31.9589695897677,31.92180781944871,5719274.198850961
2009-04-17,31.57915804583227,31.56787811862094,32.085888676396955,32.016986610791655,5434015.9407662535
2009-04-20,30.72145152193391,30.724378826680248,31.363327318685503,31.21223653557474,4964690.176345955
2009-04-21,31.191231059215493,31.252626356087045,31.982430332982464,31.78274987165477,4903815.993977765
2009-04-22,29.268719981063693,29.187403833843952,29.86493947503761,29.790387175504872,5045292.85493913
2009-04-23,29.097394913627497,29.072464047911083,29.88927875985003,29.65750599457915,4146793.139693509
2009-04-24,28.3380238254546,28.35330576121764,29.25338947025256,29.036625206166526,4889325.743848609
2009-04-27,28.39905779961233,28.437412202715645,29.356871274370288,29.25231099076739,6102791.676374146
2009-04-28,27.22406093789415,27.19465226727621,28.113785312903257,28.07292906885548,6276266.957810921
2009-04-29,27.42559557648569,27.42194076936639,28.40068234863105,28.35737878305429,6372124.019831917
2009-04-30,28.73880265691711,28.805998573452285,29.805602772778663,29.81833665521885,7223441.013463011
2009-05-01,29.453213753192028,29.48630374790652,30.47683691320565,30.52367972101408,6830235.901037267
2009-05-04,29.71207448985396,29.625627795713857,30.481328722899818,30.73746349639126,7380778.579858467
2009-05-05,29.431236570081296,29.35015976234461,30.273919334652987,30.48338126601205,6985938.829252447
2009-05-06,30.31259595629624,30.308180969237267,31.293008822026977,31.4809008307044,7318939.776795416
2009-05-07,28.30471641239724,28.22671590188501,29.200575900602896,29.404594873871176,7295654.186155693
2009-05-08,28.99966722148089,28.90961542746692,29.88597076960175,30.09316440645804,6900336.553478721
2009-05-11,28.76314301250464,28.58560366684468,29.485328849247857,29.74056551795977,6473119.422844503
2009-05-12,28.455812481691225,28.241415538407143,29.09998390702689,29.326666136871395,5959080.573990554
2009-05-13,26.694267618957,26.428784731540404,27.178078389469736,27.524638671800684,7270736.148237099
2009-05-14,24.94443955328453,24.643727572108634,25.32891922045484,25.697395156512417,7812386.276916129
2009-05-15,26.37419449591069,26.172632712746875,26.811281060828573,27.137470277943443,8211025.382519949
2009-05-18,27.95742598768038,27.846211405618764,28.48028091700224,28.71543271615662,7922834.423643853
2009-05-19,27.95090435602599,27.788763766950577,28.230268783806924,28.56565526389917,8557194.683229275
2009-05-20,29.39556885973549,29.2922420853368,29.730016519878266,30.01309626304353,8290145.073144915
2009-05-21,30.956275516877245,30.9630473762263,31.32087584241749,31.55259306905801,8765653.056769906
2009-05-22,30.450447053984547,30.41482281375412,30.650433263097515,31.020293283876985,9929718.570883872
2009-05-26,30.459267384530623,30.43394523765158,30.68066395156028,31.045038849884268,9966708.050663432
2009-05-27,32.059301886685034,32.0901657541235,32.32642185045636,32.7319212826961,10466213.893615274
2009-05-28,31.51287108293992,31.441235505242936,31.5466056947128,32.00324704034621,10094831.460484862
2009-05-29,31.859096101525168,31.86065457372345,31.995262307196025,32.403404703731816,10385035.685139265
2009-06-01,30.93648517499176,30.903278749438925,30.9653490942424,31.389576082194328,10600174.15691021
2009-06-02,31.76057456652036,31.79979417992084,31.89803823925821,32.21997839611353,10205002.730387265
2009-06-03,32.40157461630018,32.50587948251423,32.58820254219508,32.97685320413385,11409530.74119418
2009-06-04,31.43641679386416,31.43632885145996,31.408277950585727,31.83487920901357,11009943.015114876
2009-06-05,31.86853189934569,31.966387073254086,32.00964778681763,32.35308766273835,11193914.812254377
2009-06-08,31.889262603938224,31.91166203814509,31.88680706273548,32.35114257192786,11479939.142253544
2009-06-09,31.020447937800228,30.969079235889872,30.95652892249106,31.372684584036698,10444016.53034445
2009-06-10,31.803219411983505,31.85831743125544,31.863301674450927,32.254110961447736,11211747.820249526
2009-06-11,31.266303453286977,31.342012866053963,31.42275477016033,31.653739933987787,10090303.836580558
2009-06-12,31.58761121266588,31.69325799812531,31.773324130052707,32.05023145968692,10731239.23030152
2009-06-15,31.356339154750827,31.393237944607986,31.439717789124927,31.74817306785761,10322219.72676965
2009-06-16,31.31638209513206,31.33489666846546,31.37522307670248,31.641951663505264,9760819.13973878
2009-06-17,31.420742950506213,31.40567759364217,31.43293444791309,31.753601839873618,9833660.184940685
2009-06-18,33.22504805283468,33.269676516907744,33.37542631949158,33.61331850214206,8997229.981315568
2009-06-19,32.1707141636699,32.292614092191776,32.561542117942274,32.681736367366604,8989343.61260408
2009-06-22,31.78655438734772,31.94107244231792,32.2809538083363,32.42060478066076,9558744.946678173
2009-06-23,33.395029021125914,33.55651598617332,33.92884070164775,34.16413720299044,9830743.683541534
2009-06-24,31.974919152651506,32.06751186655112,32.50809450968474,32.66382375888222,8636152.140924461
2009-06-25,31.381439084996227,31.421836001517875,31.89246201829673,32.06571241108786,8326795.985626751
2009-06-26,31.91699229360257,31.915738175570663,32.43429713096476,32.5736884030448,7221334.561344779
2009-06-29,31.831657755191667,31.8518024328576,32.35347107745788,32.58892827336636,8394036.87437645
2009-06-30,31.578678669954744,31.61003987412711,32.164788207309215,32.35067700180542,8060973.200662233
2009-07-01,33.03318347089007,33.09990310425922,33.680016394250906,33.806973571982745,7376541.681932026
2009-07-02,31.10805034593681,31.07354333365353,31.59609212401536,31.85159901381759,8119659.137259589
2009-07-06,31.281150560688825,31.166603270685,31.618145382713667,31.91251925844973,7555466.731037023
2009-07-07,32.024642134094044,31.9882780191744,32.419903718587385,32.715019200349246,8293624.437033299
2009-07-08,31.66937884273081,31.67502247844953,32.13788328006664,32.341414928120244,8045499.30219143
2009-07-09,32.10575763667064,32.14095002747856,32.615516468289684,32.74418497608077,7571528.056649216
2009-07-10,31.780111750939625,31.81439837071053,32.36132990225556,32.43404301038146,7059626.810548077
2009-07-13,31.92178541496208,31.862315857713007,32.30685764933859,32.55818526108145,7651682.516648702
2009-07-14,32.06780600417428,31.917858968238765,32.327242206667314,32.5398045885247,6191536.196061282
2009-07-15,31.50535778086776,31.470867513244805,31.994356485091128,32.08081634883717,6492479.369617942
2009-07-16,32.237955113889896,32.24246721864056,32.712635753673524,32.881302485455066,7526422.575134137
2009-07-17,32.45773745497249,32.48319469724835,32.97052406068333,33.07997581420916,7111164.805156076
2009-07-20,32.56795490854716,32.5385309529747,32.854504034163746,33.10080315899356,7952792.889178339
2009-07-21,33.721048666004926,33.72410289042645,34.13429784802654,34.24948463352356,6579572.055868286
2009-07-22,33.73654178920248,33.72413730255493,34.09937731746063,34.29051157241358,7166589.405750711
2009-07-23,32.045113946750625,31.91995927462752,32.201795703342285,32.498265016552494,7507327.315807275
2009-07-24,31.326458219727098,31.246736176702665,31.628043973969987,31.75325817581232,6644101.98960556
2009-07-27,31.47535992322168,31.47828051288323,31.912478350960424,32.00144766554916,7174775.675669603
2009-07-28,31.147497291693185,31.181362835657115,31.720248202050342,31.743781349553995,6875843.563711648
2009-07-29,30.324150308340204,30.269985653259067,30.755425848559582,30.830967471755773,6655307.268553157
2009-07-30,29.891576961689186,29.79249331642329,30.14152289114084,30.3489718641548,7708498.379472562
2009-07-31,29.26527788577497,29.132206436388508,29.45011119789192,29.647373747100023,7501662.149335084
2009-08-03,29.036522205666017,29.00563550565944,29.397410823248325,29.5259745214526,8091607.101183798
2009-08-04,27.578987231162216,27.535789902533857,27.865479379560508,28.12238739704096,9769624.173328308
2009-08-05,27.18979196152133,27.15871134934489,27.622814699342527,27.692250438172348,8124908.05902047
2009-08-06,27.11207880777953,27.06496116864203,27.46753557776983,27.64225703359219,9030246.998329643
2009-08-07,28.209140532580573,28.19335231889439,28.68785460123785,28.755227169603568,7850047.765909657
2009-08-10,26.317666020312867,26.297282051392987,26.866173616552484,26.935141060183152,8387939.423138997
2009-08-11,26.05871757137436,26.03907581977076,26.674412406325978,26.74548447201803,8353086.377631498
2009-08-12,25.232501401140627,25.158006694867304,25.685149743089976,25.93247423785692,9770683.16212204
2009-08-13,24.704644089519192,24.594332985479568,25.170425045353777,25.323933491247185,8582060.883092713
2009-08-14,24.975497599853693,24.864130057889195,25.49392528639315,25.624029777488435,8173205.24570804
2009-08-17,25.62527064694382,25.54256216697836,26.264828542422176,26.284592923568766,7112144.709048046
2009-08-18,24.57696819680301,24.43424129658584,25.123594194878493,25.2045643028047,7368087.564357256
2009-08-19,22.594569355007387,22.383873430306533,23.0404211268556,23.175836839838578,7810107.76600725
2009-08-20,21.180658625562348,20.95536629417287,21.61305521898304,21.73651475484101,8057083.99215029
2009-08-21,21.48353820288301,21.254670837834976,21.969790886269664,21.996068832112844,6934522.462868116
2009-08-24,20.64761307205076,20.44517345078736,21.0886185052083,21.17522137265172,8266957.422437263
2009-08-25,20.63921338224358,20.42804047906261,21.09753760100027,21.079784067184,7179333.175502214
2009-08-26,21.040581000698257,20.907862682769697,21.676913063477663,21.52912102490252,6664384.664383288
2009-08-27,21.59157806457877,21.53509505452995,22.390451933074143,22.19192640418268,6780394.593593085
2009-08-28,20.18310153203248,20.082891339692548,20.97580947700655,20.83070834395781,7166233.151903435
2009-08-31,18.735048300416075,18.566163671921085,19.485727681698283,19.368850287841465,7040970.20951785
2009-09-01,18.557417418269964,18.3495957598839,19.15824206146886,19.173284979860725,8012180.392241399
2009-09-02,18.882820801377207,18.63427834843016,19.517949873840163,19.43086623762513,6330890.803857886
2009-09-03,18.881808781659004,18.64613758585529,19.439136372909186,19.441436071542967,7473918.207110146
2009-09-04,17.738467885818483,17.493053610657686,18.25078681713139,18.28951382876572,8176644.323566881
2009-09-08,19.18065089404565,19.032381203336165,19.976455424569213,19.828909445278786,6818413.90326035
2009-09-09,19.04311958678252,18.95520539134732,19.98362664467021,19.77694427692605,6943313.580914147
2009-09-10,18.868366698308296,18.67816327313508,19.512044567879872,19.551689172957605,8289469.160142983
2009-09-11,18.14829024817117,17.911318490254665,18.734191236193933,18.771887331288493,7983464.101414809
2009-09-14,18.210924472862743,18.050242750901344,18.951760565799184,18.85638676740644,7574493.793578211
2009-09-15,17.307845293398707,17.091999820795746,17.931348509040248,17.918106925478813,8073990.102789378
2009-09-16,17.636649518153494,17.44483393682234,18.349365036682567,18.221905031902462,7109683.835472803
2009-09-17,18.644091821726068,18.561125758368973,19.49157340315764,19.357748564864043,7967202.832812218
2009-09-18,17.70715607674939,17.595985048658925,18.47378940487056,18.45518772000617,9105918.528813563
2009-09-21,18.513676839715576,18.42289014051228,19.236492154633112,19.312623732994524,9990194.248203067
2009-09-22,18.460760628403897,18.33023570174045,19.040953486920472,19.2341868274184,10767958.565298265
2009-09-23,20.07333153809701,19.979909342035945,20.751845966489626,20.8512048455965,9645183.814835336
2009-09-24,21.620604194343063,21.586571992207364,22.309692650629724,22.5242876518596,10928794.921574598
2009-09-25,22.204762528655,22.134890943011595,22.80435455178389,22.94041090709769,9648429.21700963
2009-09-28,23.92373123628369,23.90036683728027,24.57679713459192,24.765421487257687,10040479.219821649
2009-09-29,25.513562720378804,25.48906206311139,26.089690648438783,26.3996017212973,10652283.37926737
2009-09-30,26.94090154127293,26.9253980824065,27.47737856866963,27.78095366955369,10248762.04240757
2009-10-01,27.264849188278266,27.303381959049347,27.915639024891032,28.123603590169083,9840372.575729951
2009-10-02,27.326440670037545,27.37924920283816,27.973422466031742,28.22096148534654,10403181.39451732
2009-10-05,27.14035692045008,27.140340227736544,27.67957962749756,28.019323232625943,10759222.04717098
2009-10-06,27.15324029010857,27.044557075445464,27.421971667452368,27.932234358509,11233860.78734244
2009-10-07,27.74149773916496,27.69186585543973,28.182437606610524,28.50202788696266,9832563.167409768
2009-10-08,27.768970786596164,27.66544822857862,28.06650435626649,28.496327598731444,10321180.761486975
2009-10-09,29.615624631174374,29.51374675295772,29.9835001953372,30.32900178948988,8742895.592873441
2009-10-12,28.727392830667213,28.615229967158538,28.97612451006029,29.35837353162864,9491648.94954165
2009-10-13,28.50386493381578,28.394926433586463,28.80767716270105,29.044134753288663,8221393.391896398
2009-10-14,28.63371367926421,28.493837799121344,28.90345745576351,29.13428364579413,7763060.588159892
2009-10-15,30.226679694164627,30.166462403053654,30.57953818034841,30.796404667629023,8013088.859469246
2009-10-16,29.22966488354298,29.14644194691714,29.573412912356154,29.76341480076288,7844181.275515275
2009-10-19,29.426865724756013,29.306176377747736,29.713749833418348,29.880374645704265,7135956.142582287
2009-10-20,29.10561041299408,28.974643062264075,29.33843155248726,29.54424259496668,7582019.632865128
2009-10-21,29.170364893956968,29.140136873190727,29.703930494211992,29.672821213502264,6313868.509053175
2009-10-22,29.13186234219328,29.0403941817618,29.530952752696457,29.585897432159392,6477237.706696483
2009-10-23,27.56264757093116,27.40645421094367,27.90198729852853,27.9708517145682,6372545.124360899
2009-10-26,27.94090614045712,27.85799009301276,28.474580641243044,28.38825303749625,5540513.998479245
2009-10-27,27.35245423583891,27.30350092000153,28.02619109080141,27.872495807737305,5384720.526284024
2009-10-28,25.022837565418072,24.87804886563821,25.509613505731085,25.53033544776212,6784005.066333053
2009-10-29,24.854540865822983,24.725761379271784,25.454243416764577,25.33200267625638,5583312.938825604
2009-10-30,23.87812037639008,23.763123703366364,24.534956087433844,24.40138256644365,5943149.109080047
2009-11-02,22.54752631499096,22.44760741875571,23.36879816053386,23.13920020116765,5473007.399862314
2009-11-03,20.849347884766875,20.70326387319269,21.63496034257267,21.481800749912296,6197322.114396575
2009-11-04,20.61296004754823,20.466931243850784,21.489166529449644,21.23147627800552,5177592.653973546
2009-11-05,20.241128138131785,20.06760031165241,21.07392936005109,20.83679933013264,5190315.444184283
2009-11-06,21.26740809296592,21.18541632807357,22.254623166913976,21.96338411094771,5325908.845223988
2009-11-09,22.498518423173813,22.472395018609493,23.670321630008605,23.3230255720862,4814244.296144155
2009-11-10,23.10785597328002,23.10774269259172,24.340368131185684,24.038951659538,5239765.20435122
2009-11-11,23.41159395083977,23.274780258025693,24.429031671887365,24.2800054597834,4935357.272915566
2009-11-12,21.728543007455823,21.49098130952276,22.55952637676955,22.52977683338167,5535162.50269786
2009-11-13,23.609267087615663,23.42470458077918,24.49541592587164,24.465250047010088,5473122.681110993
2009-11-16,24.027535987564068,23.9037470711,24.91856913273702,24.785316269239228,5251502.487273662
2009-11-17,25.019906378773133,24.97040270595169,26.00675743558227,25.87926161141472,5821688.349946807
2009-11-18,23.93076361012656,23.82096518387638,24.88700669181396,24.805140715123027,5840852.124735912
2009-11-19,24.652328461936744,24.574189190143503,25.651904567459223,25.583780087594924,6060648.745022378
2009-11-20,24.602085344660285,24.52121636522266,25.627019610318936,25.558811989680155,5989392.584621486
2009-11-23,25.243392380590848,25.140983829219405,26.27164758991824,26.196472032847232,5367149.603210146
2009-11-24,26.02106795636693,25.93418688810165,27.01097546210689,27.05948087197734,6458288.799583735
2009-11-25,26.73239954184099,26.65823796867435,27.772218105111115,27.781993814421945,5933194.874671506
2009-11-27,27.156225307710464,27.066862140280865,28.16891379482444,28.216117389132663,5949181.0191699015
2009-11-30,27.921812503125736,27.86586803500324,28.958969765804955,29.05213164730128,6497271.734081589
2009-12-01,27.73572516310349,27.634091846169003,28.69576834682227,28.81663731099425,6308232.740494436
2009-12-02,29.72816700091599,29.57782722080823,30.528366970966363,30.78287116231146,6333597.111503686
2009-12-03,30.090740821990504,29.955217536556827,30.90378181298956,31.01308880162901,5091212.395748616
2009-12-04,31.43738878932424,31.335437509424025,32.1193591716064,32.38380202926853,6692015.649042858
2009-12-07,31.79935208196052,31.72481215533505,32.56974238436059,32.68835509571032,5483599.306084562
2009-12-08,32.95330871804301,32.92841298960905,33.72396343038844,33.87733672068095,6079275.231116877
2009-12-09,32.18229587800831,32.05311264770597,32.680512716537145,33.03725984270784,7228079.643038702
2009-12-10,32.521724983274886,32.42852270725408,33.10604718033976,33.33457802755344,6320951.0426768325
2009-12-11,32.28103117227487,32.25992393906974,33.018672308262445,33.18317788175237,6598847.898584006
2009-12-14,31.55877361197359,31.40879685422954,32.07147375319305,32.29946242290748,6008335.197872007
2009-12-15,30.392974119345816,30.21497169771234,30.83211705749875,31.054010211768453,6139979.080859166
2009-12-16,31.7759759887637,31.703397876404,32.35021795025512,32.48992724320292,6137842.168572255
2009-12-17,32.15798388799177,32.10509473623712,32.83044367943517,32.869648693672666,5211595.25794506
2009-12-18,30.100973738372865,29.985537939484928,30.73523816659456,30.76474755000733,5062800.095812058
2009-12-21,30.08865864421162,30.00172617969485,30.81456596416093,30.790259275321727,4832643.672070788
2009-12-22,29.567887653851912,29.469755477652736,30.322767361443667,30.27508157689425,4600212.030411846
2009-12-23,29.19533900957288,29.06011865986613,29.874396399234342,29.87563783630792,4787129.408187379
2009-12-24,28.9644755028006,28.869200045981056,29.77008898445431,29.709642256842827,4650002.482386964
2009-12-28,29.422003798281324,29.37848670180056,30.3179176538802,30.270511555710584,5155211.228427991
2009-12-29,30.291193969927534,30.25554175072104,31.243762216454275,31.132742045374787,4242201.876895295
2009-12-30,29.51618038681228,29.43659289169088,30.4179768025632,30.38244363341472,4697967.023849709
2009-12-31,29.0813923100066,28.950281378729905,29.91906975777969,29.88495865090127,4255451.864375966
2010-01-04,30.235215263748945,30.16507423420883,31.02714706056609,31.14330318737391,6119553.479640435
2010-01-05,31.262834403036365,31.218130308673945,31.96472614545319,32.089206743411545,6310349.629270289
2010-01-06,31.92229590207063,31.967756181604567,32.76302821161689,32.85167381919931,6788547.561810561
2010-01-07,30.11324160865889,30.061949114570155,30.91167224000297,30.979291132388703,5965015.792298224
2010-01-08,29.699162885289017,29.580874596362527,30.284683986519443,30.528095383473584,7163561.792454654
2010-01-11,27.99572423234276,27.84229140643268,28.650174491018014,28.7837414428589,6184745.782625479
2010-01-12,26.780971686676192,26.612049172092306,27.250249246783845,27.572838441023688,8476635.105642
2010-01-13,27.39463428645288,27.27056101573489,27.964802305436702,28.18518276768245,7759814.707970745
2010-01-14,29.01675158731135,28.980740212420816,29.70200754268997,29.90888472957109,8077805.484562938
2010-01-15,29.99410074412128,29.9659700248542,30.68403231692009,30.844781444667504,7375194.92819688
2010-01-19,28.79440285741563,28.69724711742344,29.37885790635923,29.567295545126992,7295874.7634539055
2010-01-20,28.838963524224763,28.66252154591147,29.20441903206823,29.53889359356026,7882546.747605146
2010-01-21,28.7199544104643,28.5149750209646,28.96179948994124,29.33741801347579,8140829.538731826
2010-01-22,28.5414246606977,28.448093742859413,29.03203686462251,29.219283285505785,7655335.453041433
2010-01-25,28.0613526955772,27.95370175821713,28.4559474107538,28.716828355132,8487402.443315241
2010-01-26,28.223467375188253,28.157700016687578,28.72474747205917,28.883468771628657,7899877.94623032
2010-01-27,27.8030115073268,27.74710166722719,28.318734796224906,28.484292843238627,8245278.200710551
2010-01-28,28.83053540919537,28.79648457158744,29.377587808200644,29.548672203415155,8132683.820406282
2010-01-29,28.57498547323476,28.511698899012345,29.102677779389364,29.2646652268359,7774009.943266547
2010-02-01,27.922918205354552,27.77132132028936,28.27117226229129,28.50745164200141,7748516.269239597
2010-02-02,27.89756406948593,27.82311394541464,28.37394257017074,28.608477256230884,8596722.581215756
2010-02-03,27.825647047216595,27.810478497668328,28.497139319974067,28.54440377763834,7430212.870933637
2010-02-04,28.762520282269207,28.80279185334773,29.51405268721111,29.58364908822309,7921549.147930059
2010-02-05,30.209545153144283,30.232154803858343,30.89447575772637,31.08507847538312,8321139.742098479
2010-02-08,28.271172567505065,28.169347825203968,28.67026751735132,28.91972590940823,8311415.592172443
2010-02-09,27.06467946710424,26.914308442570807,27.38264725597148,27.657877603690466,8476768.365560422
2010-02-10,25.716426025494908,25.5578485947584,26.045548216001183,26.261195754639,8328659.579643356
2010-02-11,26.857166866515147,26.80904518889802,27.29852985501357,27.4891053789386,9050826.573443756
2010-02-12,26.815308259801096,26.71778454706974,27.122477908580127,27.370566997905776,9135792.638004713
2010-02-16,28.19190182747972,28.13540739734079,28.50956814496569,28.72012822216365,8835863.745574849
2010-02-17,30.14067683210948,30.17251545620413,30.609350791262155,30.70786175584765,8080153.971534994
2010-02-18,30.573472497686943,30.59234155219535,30.98124416485081,31.135272145259663,8322933.492833803
2010-02-19,29.663558076860955,29.64646018608634,30.049517303973143,30.107274624831824,7337815.6538612
2010-02-22,29.909727437819576,29.926923155936244,30.265457305060742,30.46621784455501,9080049.69279627
2010-02-23,30.36234588304286,30.32853207416858,30.418758081290807,30.729103404985864,9735058.786536705
2010-02-24,32.07171964398871,32.090229222022266,32.19520828698481,32.46150047515701,9333203.065875284
2010-02-25,32.78230771972812,32.79789421026961,32.9776621950633,33.05372453768464,7203515.681344171
2010-02-26,32.0971845362488,32.094014524319526,32.265642243882006,32.3276793524681,7150374.796709035
2010-03-01,33.5159876108774,33.58329425023077,33.82271526003191,33.83914328913573,6953631.53151295
2010-03-02,32.73411627857807,32.770143269765924,33.03475306132048,33.022416854878315,6575067.16422587
2010-03-03,33.86039942268598,33.921878788892904,34.14247149352004,34.19659430816902,7127521.145601625
2010-03-04,33.28865709363643,33.32454871031201,33.431780696443994,33.546296264404575,7784997.141215721
2010-03-05,34.35348772967166,34.48046556569412,34.66158946333181,34.672658886845454,7442042.596617346
2010-03-08,34.57446866468907,34.69094783277275,34.98096009648829,34.92019012590262,6399086.95217825
2010-03-09,34.663552646423454,34.79335883423152,35.10722265208233,35.14472743306172,7343926.0646124445
2010-03-10,34.6037724822018,34.76947658511938,35.23762092280404,35.17986101844634,6675776.077003311
2010-03-11,33.764422681051656,33.8540262578525,34.26091002894922,34.32310842378289,7232465.694877424
2010-03-12,31.976228361519208,31.9648714137608,32.36914732659605,32.53155091385028,7548488.749884237
2010-03-15,32.450160103690976,32.51966163434128,33.00749508202974,33.068461761907315,7315425.252258968
2010-03-16,32.672563373540875,32.70150474460848,33.21840249133276,33.246549515868104,6376552.057308548
2010-03-17,32.675155053899275,32.70146095686341,33.22288509796423,33.25784606889681,6402077.598992352
2010-03-18,31.25310566209635,31.208935341554472,31.662455904294283,31.83917087630952,7451206.513135843
2010-03-19,31.528139912187832,31.44662759220529,31.96567589974585,32.05410811358677,5976771.717799928
2010-03-22,31.08401577097745,31.07473606534892,31.641179320571418,31.7304857469276,6939818.734655807
2010-03-23,29.66760751237273,29.63368015191531,30.291490046681872,30.26091688975968,5914883.984605409
2010-03-24,27.57223167330791,27.45971404615965,28.04958773237492,28.14767812931561,7001272.058574607
2010-03-25,27.247630151033768,27.11982084151638,27.671616224461,27.795141564961188,7250218.608828336
2010-03-26,26.23859437784976,26.19188781878752,26.83652467979897,26.86536310844434,7593488.908793405
2010-03-29,27.864938708372893,27.87851818175163,28.6171866191621,28.608054286799064,7207253.810606231
2010-03-30,26.29733422893177,26.29774266181451,27.153653545489103,27.08538804156873,6868683.830689257
2010-03-31,26.11067471733605,25.99392669220161,26.712009089361235,26.82735658893902,7384225.053669338
2010-04-01,27.44848108221789,27.40380473742121,28.134769948117235,28.249477612848032,7741150.7773794355
2010-04-05,27.069029759462808,27.06749996418184,27.91547192623208,27.9470626331524,7457241.570156808
2010-04-06,27.02809594421735,26.971846512847097,27.73812205037037,27.8663592147116,7814937.216456564
2010-04-07,25.586778751158803,25.54288082765413,26.32227536555522,26.453439532893103,8482164.675234262
2010-04-08,25.560314866436844,25.44078463929819,26.08671239610931,26.38854781058297,9338819.527945248
2010-04-09,24.45066058753696,24.23721695736815,24.80171704186301,25.144150851162166,9094368.62771344
2010-04-12,24.129193631006675,23.93695764257267,24.408808070439736,24.797910743141244,10095657.098361256
2010-04-13,22.382149319182734,22.131703222003942,22.5929892901122,22.949608903045544,9750220.275744786
2010-04-14,21.826786785971304,21.59468877592684,22.03434195190536,22.33145670161671,9714218.71988417
2010-04-15,23.361496684750463,23.207768378468376,23.651508322410027,23.8922554589126,9585642.178538617
2010-04-16,23.27240113011308,23.110117411430384,23.46835507161389,23.699281917363013,9587021.729403948
2010-04-19,22.524676258553093,22.350248185067823,22.6117639954821,22.894263457347822,10367167.436826907
2010-04-20,23.32358568665891,23.25760918577807,23.69884021124748,23.776038303308432,9253296.058231292
2010-04-21,24.3059046977314,24.332156654359693,24.81939047997,24.891028979384537,9888557.48203986
2010-04-22,24.45757383336701,24.40206551985146,24.89098039395198,24.98281616883684,8990101.345814992
2010-04-23,26.0366698839411,26.014566200240388,26.431147725951323,26.619154313728515,9789759.327411173
2010-04-26,26.056763941954767,26.09391746226338,26.57174759610336,26.65988756597145,9490806.15624331
2010-04-27,25.476037249766986,25.44543088606966,25.75092945090664,26.05724869255789,11159993.86915356
2010-04-28,26.842155698399864,26.84533790506822,27.20933153286708,27.430481037755754,10183212.104643453
2010-04-29,27.826231752361625,27.89873913775272,28.38652577742727,28.537180784242853,9830118.466670385
2010-04-30,28.04527327880809,28.098040680755485,28.534467781701625,28.82898671126032,10861541.484935012
2010-05-03,28.52769832057999,28.6111248069354,29.07111783022218,29.287558671564643,10299836.89373592
2010-05-04,27.67660288640469,27.686745288425644,28.067956712375988,28.38774215577082,10800393.8647928
2010-05-05,27.742207589141604,27.66022981451,27.89320030133085,28.36531427669106,11286093.204749731
2010-05-06,26.544592402873068,26.46861231439552,26.772093429422707,27.140660066723044,10775253.762418684
2010-05-07,25.92415230666296,25.885916227102832,26.21222876631468,26.49059671147397,10638405.280270057
2010-05-10,26.816608529508777,26.8651846300248,27.22260436576311,27.454058068563874,10890724.597099984
2010-05-11,27.177111340647283,27.29287991318626,27.70415711706476,27.924819717923867,11379387.629144594
2010-05-12,27.300009074231937,27.32549891349656,27.622439450235586,27.98335322788516,11683989.262821171
2010-05-13,29.004812449166987,29.043347016627425,29.40137158691067,29.691395394205006,10437117.687206194
2010-05-14,30.866579986384867,30.95870175861189,31.371568741271226,31.575921293133856,9527238.748719294
2010-05-17,31.460250993021056,31.566966775943893,32.013719449162,32.206529067756534,9335971.727903
2010-05-18,33.14305851969745,33.22959215631205,33.63685088557239,33.927027623675365,9384107.504908592
2010-05-19,32.39005701508314,32.48725495775056,32.9587548581032,33.24931974622363,9673130.023733985
2010-05-20,33.58496612587796,33.671020489265906,34.162631517439046,34.43247255619182,8854614.913876802
2010-05-21,33.81489326373378,33.803565475105216,34.24435520268035,34.6109358721688,8545212.683258554
2010-05-24,33.224533798042025,33.2023341258316,33.67780829435945,33.98082364874894,8003221.384756493
2010-05-25,33.22539430311669,33.24493518116246,33.66746367880197,34.07841257539413,9574146.372786006
2010-05-26,34.366452608448924,34.414798410607425,34.8420919655761,35.13519307372746,8419613.457423987
2010-05-27,32.252976586325765,32.227464699447914,32.57969823270239,32.98581964969346,9466282.108788991
2010-05-28,32.61661364307996,32.611171274627004,32.9841550135303,33.36165903785896,9270903.336990371
2010-06-01,32.587657543837146,32.531765630389486,32.81976976123888,33.290420787858594,9673820.62241445
2010-06-02,31.47290337955676,31.367311583683115,31.69685262646865,32.058191141282755,8415304.843991427
2010-06-03,30.31448897781324,30.19920434605385,30.46812004050301,30.8919182566499,9423820.288417604
2010-06-04,28.74837517985764,28.65796376148205,29.077908882108154,29.323317864844164,8434656.02715923
2010-06-07,28.91301223534606,28.917887170367603,29.40204857166388,29.62650963277068,9241610.268131051
2010-06-08,30.53982879155493,30.537051697016256,31.04573185505216,31.24679858816143,8251937.239730959
2010-06-09,32.49010573584207,32.4711511526654,33.01314105438912,33.207191997972494,7180023.243055067
