Date,Open,High,Low,Close,Volume
2008-09-03,94.0914351861878,94.80664343096828,93.79581158231368,94.42714440982444,6599628.986377642
2008-09-04,91.33645846487852,92.04001447105787,90.94465279491988,91.63802826592836,6813288.18649456
2008-09-05,90.87623069609654,91.5872915629666,90.3500254525546,91.16849739933002,6838453.19745933
2008-09-08,90.7634874117339,91.4329468369813,90.23983688078404,90.94622439919378,6876847.319856731
2008-09-09,91.2525823919121,91.99813168282762,90.76728634141176,91.64326100064213,6864972.942816889
2008-09-10,94.88715606995892,95.5730058797922,94.52869061473862,95.12324660382318,6591266.651162973
2008-09-11,90.32535925549656,91.0890175965179,89.86989720988507,90.7796190827986,6932244.645683328
2008-09-12,91.25637019994896,91.97002813375794,90.76606083642568,91.560935014188,6853151.759750725
2008-09-15,90.9955764099103,91.69172697611272,90.47724521090878,91.25120531014488,6805708.236204775
2008-09-16,87.49976631745298,88.20537018833271,86.94786820199164,87.79836751587646,7105147.043947879
2008-09-17,88.22826423103756,88.89501430716223,87.70191665510598,88.4266627670129,6982964.225193135
2008-09-18,87.13116578563992,87.82301848318643,86.73099077113129,87.43698457355826,7090505.340714377
2008-09-19,89.09973160666097,89.80931959002541,88.79042692691885,89.46011237165455,6972049.215773827
2008-09-22,92.53711537443402,93.21577377134788,92.3759156746274,92.82741430130208,6677383.185224033
2008-09-23,91.32528895070836,92.0800645022374,91.2216312427587,91.83950458369162,6848186.850400311
2008-09-24,94.31504075752603,95.0599076070409,94.21329506523811,94.77651528337285,6694097.704643148
2008-09-25,94.39559579011656,95.147842783583,94.3901047683746,94.9010641384857,6642163.05256035
2008-09-26,91.84713830033483,92.55808888145872,91.73763478914832,92.2378417110152,6723474.038080922
2008-09-29,89.47455286871478,90.18396526967352,89.20953429456102,89.84044203918265,6912154.288885057
2008-09-30,92.84323880645432,93.5371179151139,92.61374598758783,93.15134436644546,6701937.051770953
2008-10-01,92.9210707615732,93.65454052121324,92.78267057435389,93.3554313986611,6685448.702219777
2008-10-02,90.31029273697808,91.02602062914563,90.12513401646352,90.70386230134083,6881343.822063679
2008-10-03,89.59658475856595,90.310612738111,89.31349266347858,89.96609351981746,6943344.651401073
2008-10-06,89.7939359352038,90.49092322630966,89.50482057402826,90.11574922033628,6880076.949187055
2008-10-07,90.50092749776336,91.16857756675552,90.23609751261614,90.74569688612128,6797354.604727586
2008-10-08,90.06722857809886,90.72418087883555,89.78706260246875,90.28612184427853,6751504.3676647255
2008-10-09,89.99775807993335,90.6749320342054,89.74152691071043,90.27848945160171,6737896.412490334
2008-10-10,87.19133703367243,87.8432854956082,86.83338536810543,87.40316015446356,6916655.541630776
2008-10-13,89.46926345616164,90.168872295323,89.17875332746259,89.80735121693762,6843997.538533624
2008-10-14,89.94306598524203,90.59903393300311,89.80276812557608,90.19909926577245,6779818.262201307
2008-10-15,89.1129791328466,89.84805099629219,88.94114291233467,89.57730061514012,6868598.736259542
2008-10-16,87.9945074831855,88.68158750377454,87.6212912805474,88.28858606978278,6963710.485845628
2008-10-17,86.65314194537576,87.41431250511555,86.19093451251177,87.13042129097853,7147510.305145444
2008-10-20,86.02938147903184,86.72809172574743,85.47656712054058,86.32265462446341,7168425.3125929935
2008-10-21,89.8558938868142,90.54822828950242,89.3169129919368,90.10575099879688,6950149.433028681
2008-10-22,92.20410130844158,92.8751479387785,91.92209888168316,92.4464165752859,6707779.256316709
2008-10-23,94.04444183062488,94.71519627762406,94.00350793610994,94.33446097741488,6540744.24246353
2008-10-24,90.82553034308948,91.54287260881894,90.7976345407356,91.26600938378112,6787697.663942372
2008-10-27,93.15314215173348,93.85444572938565,93.1769762069178,93.54490841085298,6621488.493398415
2008-10-28,93.10060391214962,93.78624645245324,93.13249240030912,93.45588417419177,6507867.498985229
2008-10-29,90.46743572056796,91.15541976692472,90.43600210164448,90.833057137345,6712949.584592065
2008-10-30,92.04631113046663,92.7086803450423,92.02928817961926,92.33485765309588,6566311.454544067
2008-10-31,89.2175862718976,89.92875738429211,89.1161493206424,89.63533598260307,6839948.464715701
2008-11-03,89.1270037180801,89.75985159690487,89.1293408921668,89.36312398748335,6768864.089313538
2008-11-04,88.93826139767462,89.62830026981287,88.87075385923309,89.31083011613971,6770838.83937007
2008-11-05,90.58697445726848,91.23329731686508,90.49225156941,90.82240953840042,6647309.487434753
2008-11-06,90.49026387032264,91.13895944824048,90.3928339691834,90.73402566982789,6640911.523454947
2008-11-07,90.93148367484716,91.59357467909796,90.8551530952486,91.21290290741469,6590716.915331692
2008-11-10,91.4088408055447,92.05560708618572,91.46533992204006,91.68108635122792,6512948.71948177
2008-11-11,89.4443635037674,90.10840598181689,89.35346553678063,89.74107082327197,6691634.801550659
2008-11-12,93.41279794057064,94.05059731954005,93.33975443931088,93.61266244606216,6445571.097691547
2008-11-13,93.17703928991126,93.89286828297256,93.09859153602235,93.58350246812503,6513679.424709084
2008-11-14,94.88140272831671,95.52143939540672,94.91333581506372,95.10280534782106,6353507.572517858
2008-11-17,93.72877135001836,94.47060940382764,93.70980708686513,94.2141091389182,6580546.098917634
2008-11-18,92.47174199993324,93.21339941080676,92.28731969979724,92.92190383670147,6712114.528319768
2008-11-19,91.14108568412476,91.90654246080686,90.74210209460624,91.6085104768013,6868844.6386192925
2008-11-20,89.56011993216407,90.26050872539592,89.02818399953587,89.83427847424792,6940071.804898531
2008-11-21,87.19090051454292,87.91288412233341,86.5449855815451,87.51300960300017,7143597.710487349
2008-11-24,82.47042221054022,83.22615663639209,81.72893671703889,82.89432446772325,7551973.776225769
2008-11-25,83.56219877721897,84.27824239771853,82.99187065685305,83.91692385212438,7454674.963011669
2008-11-26,78.20028173612253,78.9715040033495,77.57459477456925,78.72849095099163,7880738.932894283
2008-11-28,77.14196235154458,77.84784461176248,76.47547627770875,77.49435157725286,7913535.279031585
2008-12-01,74.01991131867891,74.73627423874633,73.31896753681468,74.41692714596121,8113915.289398792
2008-12-02,75.7547370241049,76.42024982353011,75.2219588271911,76.04632290239417,7900661.493158622
2008-12-03,75.83485811002166,76.52564415579093,75.26441745211282,76.18550385918901,7858548.462738363
2008-12-04,75.42114526438537,76.0737191615745,74.98301386427252,75.71036963932521,7797793.400216739
2008-12-05,75.2523656884956,75.94996240841745,74.79942392639789,75.6582937581116,7851400.275450213
2008-12-08,77.95416895106099,78.61437900102474,77.64446420577741,78.27571458673758,7645736.573809707
2008-12-09,78.46281015968646,79.12360416871101,78.18820732228839,78.79205962870017,7540376.578717755
2008-12-10,78.87108505562627,79.53205508105408,78.66301682204569,79.21463844206028,7495553.215168474
2008-12-11,77.45103639031251,78.07952048337897,77.3447025744619,77.74724680273408,7519100.892141453
2008-12-12,78.1326667325499,78.76532572520378,78.06073601849398,78.44427739797138,7447443.055015478
2008-12-15,80.63795242719917,81.2655051489543,80.65185317641699,80.936640345099,7285790.817015865
2008-12-16,83.16273143754208,83.81579943171441,83.16920201510912,83.50737842839051,7163615.361931241
2008-12-17,80.91876905964224,81.57880889907914,80.9050197167278,81.29330585027989,7326842.50068983
2008-12-18,80.54692466112583,81.22521392107922,80.40164365419639,80.93844132514414,7393224.191121719
2008-12-19,79.05716426339073,79.7248921503079,78.87625079997372,79.42200994428416,7534572.344980518
2008-12-22,75.96063212464377,76.62624442590257,75.72894094897316,76.33230696277118,7697242.705853872
2008-12-23,76.77994304859907,77.40819682273278,76.5818033993389,77.05524967732671,7584333.427913571
2008-12-24,79.58066761336042,80.21456073785916,79.42863636541054,79.86052067405623,7410911.130417412
2008-12-26,78.49046787335229,79.17365955090915,78.28925344829253,78.89708396993392,7516533.711707687
2008-12-29,82.12400494043644,82.7451573497523,82.0206039864886,82.36229279240834,7285817.511157588
2008-12-30,81.90771232856912,82.6068089521991,81.84233416174388,82.36335076881736,7307968.3890234865
2008-12-31,83.79093001099594,84.44131741279566,83.78433232197897,84.11634533909952,7145618.203743066
2009-01-02,84.48088721509208,85.16312586221555,84.36508466361639,84.85809438368193,7093267.849365891
2009-01-05,83.72016876098044,84.3626215899523,83.65954713098513,84.01197214180362,7126976.520059212
2009-01-06,85.8150813672026,86.5655736945618,85.59922193249237,86.33564773714501,7170373.730325991
2009-01-07,86.84261617379536,87.55557659998802,86.59700638083994,87.24504921035577,7100321.039279206
2009-01-08,82.4514952342862,83.2552312844317,82.02150444048762,83.08120109967882,7547566.281292585
2009-01-09,81.6259002444554,82.34771062546231,81.05265280083185,82.00697038200752,7593321.849297106
2009-01-12,83.37949640550868,84.11439720683107,82.7742649774119,83.77317843992046,7520744.122934891
2009-01-13,81.16299392829785,81.88198141004642,80.6235324572097,81.55078354980338,7578735.169229226
2009-01-14,83.14038203067335,83.83417981122939,82.52767716144355,83.42613391322978,7561046.96356988
2009-01-15,82.17797204613251,82.92569169835622,81.59063269350514,82.6209410847978,7614784.153653348
2009-01-16,81.8357683698453,82.56895102825217,81.25980699044437,82.24520462299782,7653273.889856571
2009-01-20,80.67294359127658,81.45286492841237,79.99397623371546,81.18846134207072,7788054.447309363
2009-01-21,82.34965721079425,83.0917024141645,81.61240226952525,82.73592398891277,7675753.439342435
2009-01-22,79.50828048260423,80.22261553395691,78.6944262770399,79.82548520849765,7781545.00312625
2009-01-23,78.29646124401363,79.04667878117733,77.55028110217786,78.73624682430122,7883335.588109531
2009-01-26,77.32535165764608,78.05804722076726,76.46028480722306,77.69678032109883,7939730.506977982
2009-01-27,73.67720348541695,74.41393890369442,72.74320848929732,74.07084917761452,8226896.783568886
2009-01-28,73.27778883673027,73.99855169714323,72.35002108693766,73.63395721004387,8237698.450091257
2009-01-29,72.56876237296544,73.28348039685292,71.65818670322061,72.91979469275988,8265027.207512055
2009-01-30,76.36377772122466,77.04120924929835,75.5656915385107,76.6159791618583,8013315.876887215
2009-02-02,75.4328700298238,76.15023416799995,74.84877280127489,75.853715903475,8031757.7565283505
2009-02-03,74.717072507698,75.41830194736296,74.4257135049268,75.17654511001537,8022637.727129826
2009-02-04,76.30230197200974,76.99655194338484,76.03713171726682,76.73654634068602,7895143.357101463
2009-02-05,77.70462734859805,78.38774132208673,77.49828293357454,78.1127881629299,7745911.218471248
2009-02-06,78.00659781692269,78.67069829607884,77.76319621719851,78.35459592283466,7646509.122640198
2009-02-09,79.68277574470633,80.32312423289405,79.54136311067609,79.98089892221613,7474197.647177104
2009-02-10,76.659554603152,77.31793476041385,76.46864048285491,77.01841261343654,7679285.69608367
2009-02-11,77.05475166628048,77.71592895586168,76.88844971133797,77.4243056425728,7654948.625633538
2009-02-12,78.14343214940358,78.77044028646367,77.9923990652261,78.41886997703365,7531947.702458546
2009-02-13,77.0972904155345,77.80617048134437,76.86844700887742,77.5775677195135,7701146.382363718
2009-02-17,78.02331709390918,78.70349864626377,77.67275089054631,78.38688372349655,7772998.589559283
2009-02-18,76.70776570604475,77.46907218378638,76.30090162056254,77.28018219238,7935238.319787921
2009-02-19,73.39285850814649,74.1027317778494,72.9390509576003,73.84184321490449,8146848.302305355
2009-02-20,73.41390776039594,74.12659878208568,72.88349013470541,73.84971850582178,8153553.31591834
2009-02-23,75.94948718186129,76.63475956718631,75.52647670497319,76.31916272322066,7956660.998352458
2009-02-24,77.06378781628382,77.74310585798784,76.77762403256061,77.44443342735471,7786689.481502315
2009-02-25,77.96563695880378,78.61595073577615,77.84909692971021,78.30802005272602,7601995.602764537
2009-02-26,78.94800990962376,79.57972890148285,78.86595038769114,79.24431645569943,7449461.678877234
2009-02-27,79.48442441501314,80.11648178668808,79.38354064611966,79.77332674188227,7420042.469984421
2009-03-02,83.47314497176119,84.1521676491899,83.46773266056796,83.8792883154727,7221625.799000214
2009-03-03,84.3996778916868,85.09995153125773,84.44303051125918,84.86517146681756,7172580.633651208
2009-03-04,84.66899954995439,85.41091123712351,84.60856685918034,85.21373256179538,7245695.633218296
2009-03-05,84.0361471379289,84.76625559180462,83.74209408109607,84.4932402046902,7320152.978255475
2009-03-06,81.4031989356667,82.10388583720749,81.08403016621273,81.79808098659701,7438026.133694326
2009-03-09,85.6649606555837,86.3134107729926,85.25563534825508,85.86503160120806,7159451.806159128
2009-03-10,90.40276622318412,91.05354212338086,90.17599711444568,90.61905733960732,6820655.628903095
2009-03-11,89.16912138293912,89.89430919748649,89.15259649132885,89.64448935989863,6950798.749265157
2009-03-12,87.42037855883632,88.1376797981992,87.29895049558334,87.86140853027995,7104184.33285929
2009-03-13,86.07827614551168,86.86099608362068,85.80141407778738,86.66167644308646,7284967.057511378
2009-03-16,86.07567157841537,86.8298457037537,85.6035600415728,86.531373637799,7314343.839871715
2009-03-17,84.71720116137244,85.48466870653981,84.08336305267954,85.1771234689448,7433419.812967591
2009-03-18,87.35938891505316,88.0708178160307,86.73805985659018,87.65166528130906,7231373.1541299075
2009-03-19,89.09633339261248,89.824167366998,88.50036201650957,89.42543975190395,7076360.460752623
2009-03-20,91.70734298257794,92.40346481893914,91.00626388014994,91.90549623759428,6954274.012941757
2009-03-23,90.0955895479441,90.86512171857164,89.7197537102436,90.58527690717582,7023929.588428388
2009-03-24,92.55590547830091,93.3068450383564,92.2345650826499,92.98918647267077,6894273.863964226
2009-03-25,94.59117028688344,95.33610440575372,94.29771276024664,94.99884578414712,6692037.277380236
2009-03-26,93.87344537446177,94.63267740269748,93.47381679940656,94.29599561204697,6796794.469973622
2009-03-27,91.9048203869584,92.68414415999976,91.46522986262237,92.38821153236113,6884715.679442785
2009-03-30,89.57853587677711,90.30287008414302,88.97234957511662,89.89078490769516,7058892.414759127
2009-03-31,89.24092190507845,89.9587329860039,88.58482019923964,89.5279497872052,7026348.322900839
2009-04-01,94.63475797714672,95.2772658365523,93.98788400725364,94.684088881465,6635359.97951862
2009-04-02,94.16313139081112,94.8684304141804,93.74228425081276,94.44060786182634,6689775.886916343
2009-04-03,93.2079914323418,93.9676253895598,93.10360220096617,93.71891435084017,6732136.233467412
2009-04-06,95.1459467153151,95.8672192626355,94.96206057790135,95.51837102652776,6590410.2945200605
2009-04-07,92.04875496343114,92.8188753183522,91.68369674595692,92.52713325048836,6888303.354669508
2009-04-08,91.54194454495284,92.2898542408205,91.0043448682306,91.92125282563988,6925985.68689032
2009-04-09,93.12638266865198,93.85360416362074,92.51934448897508,93.42032961301156,6821349.227665335
2009-04-13,92.550766598762,93.29390949865788,92.05959447680335,92.92416058217243,6824966.370973208
2009-04-14,89.64654220409285,90.38863342357654,89.13094121798105,90.03214037786572,7061258.946907739
2009-04-15,87.69113112343965,88.49428595647119,87.0620406594798,88.2244384993221,7245200.679340512
2009-04-16,86.10082682486663,86.89665318773777,85.24940518960261,86.56903514248079,7408235.752945358
2009-04-17,85.31248809075564,86.08713884532824,84.36241998809192,85.70439990332353,7479048.999219807
2009-04-20,82.92881182662929,83.73778016871373,81.82990443123296,83.39217338279376,7701965.30422505
2009-04-21,82.35704672300017,83.14263065635413,81.18467145920205,82.74273909525519,7762849.200822243
2009-04-22,78.17570901784106,78.94736886448963,76.9743998400862,78.55214983148346,8002520.930802631
2009-04-23,77.25381210670753,77.97980676448296,76.11110079548371,77.53327138314712,7990094.71402576
2009-04-24,75.77784042662509,76.47688081619373,74.8944820244685,76.06750574880627,7977486.877920185
2009-04-27,72.34197777854986,73.04792501907957,71.45447998121593,72.67758018871054,8230210.408321055
2009-04-28,76.02407695567885,76.68376232539799,75.2584901557616,76.24134722460295,7972258.203112172
2009-04-29,75.21687910492248,75.90795408766445,74.69881697725094,75.58924997740861,7949180.72227258
2009-04-30,75.48373599575805,76.15047207524555,75.20058272463937,75.85042176170046,7884322.889434093
2009-05-01,77.7565945917103,78.41369045924219,77.58723313176755,78.10893500189566,7678756.597289665
2009-05-04,82.04729555178454,82.72366195003144,82.05042230938697,82.46049955415393,7401813.882163933
2009-05-05,81.69369811414985,82.4104366132813,81.66058044812218,82.20610984204377,7442256.820140615
2009-05-06,77.80675561606311,78.54526427905954,77.6965195699175,78.38671316476838,7751314.718466471
2009-05-07,77.39416227655853,78.08249645764609,77.13920210495144,77.80531917905624,7804804.940836641
2009-05-08,76.66355973934726,77.41117626425796,76.39299677766668,77.23293018189638,7911194.898297417
2009-05-11,76.25935943590801,76.96737389993167,75.80561240580018,76.67983852251575,7916296.213103957
2009-05-12,76.92045253329594,77.61123065343112,76.48179722433068,77.29327573244322,7847812.88833797
2009-05-13,78.20747991084373,78.86020217458092,77.84773290013976,78.49018808020757,7681876.723016027
2009-05-14,78.53094812577244,79.19495785034471,78.26594295202332,78.86656270193032,7613188.287540597
2009-05-15,79.74332514373438,80.37102867043609,79.60300257267166,80.00612818833525,7443872.331640801
2009-05-18,80.59671826783293,81.22666981384971,80.54642032070615,80.88217655336459,7393119.8869790975
2009-05-19,80.78261128302417,81.45135649334661,80.7777111152292,81.18219059276699,7356324.960761827
2009-05-20,80.5932516619436,81.26613450074488,80.42524348739262,80.96321288265153,7400787.2565628225
2009-05-21,80.17279379297266,80.86923453638029,79.8600943003439,80.57187625927287,7460214.875163355
2009-05-22,79.66942345747782,80.37596355660506,79.2545670975744,80.0722472975692,7540943.614818598
2009-05-26,78.02825257203298,78.73800657659294,77.7028306156119,78.47512485623032,7677453.824008588
2009-05-27,76.45579313289609,77.1943191868928,75.95149497055532,76.94519018805703,7852507.372096025
2009-05-28,79.19631176582494,79.91761124388347,78.6004143180449,79.59224407206598,7772025.479548017
2009-05-29,78.28751122692526,79.05663256784527,77.59227756594635,78.79032975159453,7881850.532166409
2009-06-01,77.9611725949041,78.70768336003427,77.25045122518326,78.40063379542224,7931042.387988496
2009-06-02,73.89834357968026,74.66685057519726,73.04002503667635,74.3896692820639,8253412.133505518
2009-06-03,75.24683402157493,75.94183328853146,74.51535287839728,75.5646675272223,8063702.067739966
2009-06-04,73.47307442010461,74.19182741899412,72.80662384176865,73.88805438434584,8113426.379224783
2009-06-05,72.95618857949908,73.64627907802634,72.32456845427498,73.31029035826658,8082004.211857597
2009-06-08,73.35708283377006,74.04131685809867,72.88934326250121,73.73656714276692,7997639.454045777
2009-06-09,76.32962296008816,77.01172342001404,75.90713934559778,76.69088076485617,7829799.126715259
2009-06-10,75.57665407328237,76.28786422080566,75.21203518056176,76.03539415977703,7884172.185459287
2009-06-11,75.30524854844487,75.9980129153184,74.89037906241708,75.70366025996238,7903757.068851032
2009-06-12,75.096085985574,75.76216753252447,74.71765393389518,75.43591662087515,7861164.622633975
2009-06-15,75.11388329893136,75.78525333684784,74.72018450489217,75.46413971821694,7849410.905258829
2009-06-16,78.58472522456432,79.21478434318432,78.33134450127942,78.83368814744601,7577062.222442182
2009-06-17,76.85522587747839,77.57016907193757,76.65196207907297,77.35732685022073,7722726.753354322
2009-06-18,81.49333343865649,82.10651766388578,81.43926545690034,81.72581107562682,7326270.372333037
2009-06-19,80.4167057977856,81.14174866250943,80.25799648903607,80.92830434246444,7444588.483736633
2009-06-22,80.62338824719535,81.3006179824595,80.39596273181881,80.98796359507354,7426734.87356359
2009-06-23,82.13979414161048,82.82897671316489,81.87700579555914,82.51419163609658,7337209.90498495
2009-06-24,79.17121337951633,79.87972896022607,78.7458187210407,79.57865943592374,7587700.81616805
2009-06-25,78.63694137494694,79.34055326177092,78.09530594679914,79.00552478532882,7642760.927445285
2009-06-26,81.35606196610851,82.05555466021146,80.73313130498387,81.67076830281363,7530728.013353515
2009-06-29,80.33707090600598,81.061488395047,79.69798164012425,80.72148638324906,7600299.573317289
2009-06-30,83.14281113854629,83.85347670262581,82.48141401671472,83.46183297678144,7490816.043564803
2009-07-01,81.13959149997282,81.88741718164945,80.6282150655277,81.60948922808352,7677789.082059609
2009-07-02,80.8554961396157,81.55347159961579,80.42183394387331,81.2167334606938,7576401.97795642
2009-07-06,85.47211376026237,86.1247555725796,85.14136750593825,85.70389140689782,7205665.482889492
2009-07-07,83.06514825586406,83.7790082674984,82.70388953808569,83.46849704458155,7435591.459120681
2009-07-08,85.47981507184652,86.17652866998405,85.18143983052134,85.83442456804391,7317096.686637595
2009-07-09,87.54033412207406,88.24165486615932,87.38076963911918,87.92605744270902,7096945.985839454
2009-07-10,87.32955791980368,88.05932234418123,87.16169216911948,87.7902112579399,7106325.733692165
2009-07-13,85.87401623977742,86.56487730911537,85.61474322762663,86.22026639158898,7168398.658653292
2009-07-14,84.76367638886474,85.44396398591465,84.47642448341652,85.08595474996305,7188370.325685877
2009-07-15,84.8212253287268,85.51146172096551,84.52427416338197,85.16759903146435,7166271.26822462
2009-07-16,87.77050708424198,88.47661174184847,87.44750224432099,88.12839556342962,7029063.386467628
2009-07-17,91.88386720262548,92.57040444874424,91.54836308908529,92.15409552063042,6750989.627692437
2009-07-20,90.1582615777891,90.94043163055989,89.7921630829695,90.68611505180591,6942963.509443798
2009-07-21,88.50029033864891,89.24175793877657,88.10297259862257,88.92480051017304,7054580.279018963
2009-07-22,89.43715353123193,90.1857494851114,88.95152368125234,89.84841691837855,7031477.692017467
2009-07-23,91.8325585968911,92.53352949245834,91.32773789194889,92.09386020172148,6844779.702347393
2009-07-24,95.76075388247192,96.41162474200308,95.31804241620549,95.87798081169024,6507054.681130697
2009-07-27,96.48455422573711,97.18815319146928,96.24559666829776,96.78820663736596,6428972.45389667
2009-07-28,93.15096354782756,93.92960494900416,92.897555456619,93.67201158386308,6827266.945006579
2009-07-29,96.84760605919828,97.58061030914575,96.48871849661973,97.19060877715287,6588583.668808678
2009-07-30,95.51975868766036,96.32644496877288,95.10816600192722,96.05381758612444,6711709.9887864655
2009-07-31,91.39632625183766,92.18570572105315,90.87333738628568,91.8873414931384,7018905.267191766
2009-08-03,90.67204228689113,91.43123490053844,90.00299546716188,91.05103304678995,7053770.248504533
2009-08-04,92.20008455184276,92.94013084488466,91.59884482455496,92.53467502003971,6925514.385201361
2009-08-05,94.28169303785272,95.02076279692812,93.8275149710941,94.63528347048836,6753144.992027156
2009-08-06,94.2779721136654,95.01592401604034,93.83183522314452,94.63094521958614,6688855.91727606
2009-08-07,92.71978590091624,93.4089412080623,92.36203439741868,92.9807884647399,6682545.620502661
2009-08-10,89.9018626953448,90.58473753896672,89.42941811554755,90.13971930197658,6890076.384387006
2009-08-11,94.61809848758011,95.2025754969088,94.42484747670538,94.63509542308688,6398888.223177971
2009-08-12,96.6869908812807,97.29326703144316,96.6797417326448,96.79653716374928,6208411.732689739
2009-08-13,92.95404924514072,93.73856818682178,93.03767086368572,93.58575126419905,6683033.123605952
2009-08-14,92.86958949083466,93.64738854577276,92.78716068919236,93.43821911258878,6763228.563356028
2009-08-17,95.64568288047516,96.41625610973544,95.36301746794204,96.11981612950444,6649440.415641242
2009-08-18,94.09154682189693,94.89102720176076,93.58454810996834,94.59585958450003,6784048.781139181
2009-08-19,94.16706795775475,94.89927843136344,93.72429002222394,94.50810009689556,6759763.443989309
2009-08-20,89.15281174735483,89.91447130312585,88.47303978816413,89.54976107761044,7133161.761746991
2009-08-21,89.09626890380792,89.8412340113231,88.49686911071645,89.46883639318752,7131630.600786501
2009-08-24,89.62895113072253,90.41095447523678,88.9523756030262,90.07468484379484,7155372.976145574
2009-08-25,88.10899302973523,88.87044958391868,87.48295675862076,88.52648175478912,7199477.272952525
2009-08-26,88.17337308149428,88.90764579499975,87.64868484861181,88.54534973680578,7130514.029864482
2009-08-27,85.28884323065233,85.99205444937132,84.74752231070538,85.60029283417258,7223377.079424531
2009-08-28,85.52961382346511,86.1859156933147,85.10763186337977,85.74776200889357,7110000.104576459
2009-08-31,85.29256619506317,85.97403190866933,84.90206323659135,85.58927346843008,7111344.942571827
2009-09-01,88.52765133284954,89.18361633289793,88.38231299228624,88.7955963115458,6857983.767921151
2009-09-02,92.6680209060493,93.3409213395087,92.6258591978216,92.97518961613272,6616660.2039149
2009-09-03,91.56025404312092,92.31773144017146,91.5312725853376,92.1013696437252,6766296.258947102
2009-09-04,94.47131309790188,95.21634566785605,94.36192098253116,94.93173644503156,6678591.523958564
2009-09-08,90.854306720186,91.64469948814858,90.57989183952948,91.42204783177422,6926010.364230672
2009-09-09,88.91721001649628,89.65059616162613,88.51958051246856,89.31476056297775,7090863.9092370495
2009-09-10,88.73671827133069,89.46169380794608,88.24151676384967,89.0900258995822,7034507.932725952
2009-09-11,90.32985910154454,91.00962805534968,89.90294800882188,90.56855181760032,6855026.587684891
2009-09-14,90.41783345134554,91.12567167068433,89.97684755954317,90.72800885959371,6843642.1727719335
2009-09-15,92.08474086953623,92.81024300152671,91.92219559252894,92.50044085369494,6745138.143180242
2009-09-16,89.572034660154,90.24783758635076,89.34049912295653,89.85901735090113,6827862.671949502
2009-09-17,90.4326536350494,91.12215827141736,90.38521626625756,90.79668838126258,6761242.255218553
2009-09-18,93.39291498653594,94.09938706364096,93.3449738193432,93.77844870959028,6603512.76958759
2009-09-21,96.33416970434556,96.99018671397874,96.36828560308908,96.58488764938684,6372192.553777972
2009-09-22,97.04600245121982,97.81355052975071,97.2132860097816,97.61698161686652,6412683.030644092
2009-09-23,94.05075277422767,94.81022617539652,94.07566801762464,94.58468184910473,6677576.476539403
2009-09-24,92.5335542973248,93.28923687944496,92.2577568561898,92.99132539041344,6821967.662049599
2009-09-25,92.43724794075352,93.16109573401458,92.03796669620972,92.78003545377356,6786060.16193688
2009-09-28,91.14558969932516,91.86262910400806,90.882393729343,91.51726429536252,6801544.901543776
2009-09-29,91.89661114842129,92.57869319585728,91.59339392194036,92.1603544341654,6688714.841685203
2009-09-30,89.34447930477187,90.00831868809051,88.95769690957147,89.560003963923,6845334.657741026
2009-10-01,87.50377083271063,88.15688974143188,87.05337080620096,87.69004099514457,6984442.647802847
2009-10-02,86.7829030002975,87.48190154462877,86.34425620989252,87.10041426063177,7055321.2223608745
2009-10-05,85.64227132973421,86.32243737929274,85.13782544911199,85.90260257109105,7147427.448780847
2009-10-06,83.79794811381447,84.48655872943274,83.32999139868328,84.10416421315429,7304327.714132847
2009-10-07,82.8390098800745,83.51359090739285,82.46386073300584,83.14339983131084,7278285.495077112
2009-10-08,85.74245863498167,86.43476711672109,85.41440732944248,86.08098562569897,7156920.680237564
2009-10-09,85.80098040664487,86.50035208107356,85.68510204753876,86.21290295350944,7101723.084749984
2009-10-12,87.14867418560472,87.86312647980847,87.0868370020886,87.60166092461722,7019406.405480394
2009-10-13,90.05495889556784,90.75731613058778,89.92154239274146,90.4352045699296,6859320.813424846
2009-10-14,91.6128159670388,92.38243763241294,91.42738590974352,92.14239263923912,6847350.306653252
2009-10-15,89.5127602234199,90.28680005425105,89.20339408406721,90.03617478515068,7053117.401190579
2009-10-16,89.3570366144676,90.09479094844195,88.9294514197332,89.75519804992022,7023244.840811034
2009-10-19,85.42536691692479,86.16155740528198,84.81867470763979,85.80335788308204,7333050.121502445
2009-10-20,85.09252476194088,85.81620996736656,84.40395305309127,85.41975849609344,7338145.942032826
2009-10-21,81.61088774750772,82.32647455886382,80.84678493618888,81.92466585892521,7605162.088121065
2009-10-22,80.69884857552154,81.38405283584324,80.08381778059021,80.98107685583184,7560208.811741996
2009-10-23,80.20116443170326,80.86173227897135,79.7641216040921,80.4711061703134,7487920.975450474
2009-10-26,77.1308251261294,77.81590760883536,76.66827978006596,77.48320431454587,7750853.386878638
2009-10-27,77.46859530798594,78.1307679800226,77.05300118217264,77.77029731579913,7687368.687557731
2009-10-28,75.72264164685599,76.38206517718876,75.3144831718237,76.03363575316897,7808648.77663872
2009-10-29,80.35481490743551,81.00780990598057,79.93743044533295,80.61014244808352,7553455.44179848
2009-10-30,79.6765300882564,80.37855724344469,79.3286308092103,80.08485565943784,7590189.683065555
2009-11-02,82.64049222781111,83.37383862594017,82.27715461079075,83.10224951295558,7540705.257038059
2009-11-03,82.31994188734825,83.06724544263307,81.91434060207949,82.8082908825259,7566945.048924364
2009-11-04,83.09880830714785,83.85330574013207,82.69373666730365,83.59736127399874,7565665.499010562
