Date,Open,High,Low,Close,Volume
2006-05-12,33.86643764511834,34.21747102826754,33.53899845775441,33.97716295333153,55540879.433051504
2006-05-15,33.04447364317761,33.39900374904439,32.72646350861683,33.1522590075999,56655548.1515234
2006-05-16,32.885852917453526,33.252138988115966,32.56795781327739,32.98386082965223,56809908.12283812
2006-05-17,32.600268161565666,32.9781939941555,32.29820071529853,32.69959340101913,57270151.69272718
2006-05-18,32.82692495497898,33.205285981084344,32.529796243894474,32.92890887467678,57077892.99005773
2006-05-19,31.82416506564307,32.19284075811834,31.54028351434492,31.932442289001763,57968066.00063688
2006-05-22,33.34370653559024,33.71026911196932,33.06752971046153,33.459146714751775,55216016.57249411
2006-05-23,33.33702634749501,33.73252078553993,33.08391452318104,33.43572906606481,55341317.425284274
2006-05-24,32.49132992680925,32.89504157296808,32.2169356719948,32.57582049649581,56833831.78080604
2006-05-25,31.69752416163348,32.11909052449622,31.41794502596736,31.77215492577061,58086544.42587637
2006-05-26,31.423955289117533,31.86352074225942,31.13238784527741,31.48232258878793,58111379.921167485
2006-05-30,32.30323876737191,32.76161295711426,32.014984525953324,32.36256430910282,57084352.132196985
2006-05-31,31.55283530276185,32.003127604114745,31.291250769779605,31.624934212144463,57962501.02982201
2006-06-01,31.87604650014069,32.28020403492546,31.592252930711616,31.97144254470159,57735519.12703006
2006-06-02,31.2534425831891,31.627093377344902,30.94879042051097,31.357016533500715,58861461.56118356
2006-06-05,31.15239311430318,31.522474919953307,30.83970022606104,31.253350654509347,59030315.7144655
2006-06-06,31.39165613682293,31.758948420073533,31.077285886593017,31.49495227962979,58373084.48051272
2006-06-07,30.948388284812538,31.331294175489344,30.63570789710706,31.04089414105064,59133335.847177066
2006-06-08,32.635380358953235,33.04497174217423,32.339861449059164,32.72970572716887,56697201.49649187
2006-06-09,32.06304231270902,32.502195509878376,31.804102130246235,32.14587364052224,58051610.32090654
2006-06-12,32.95310960865442,33.36951634584536,32.67794928280452,33.05116607918604,57167226.050460525
2006-06-13,32.88377810036022,33.28147586893041,32.5987639244309,32.98656503924996,57735990.40152139
2006-06-14,33.08585202083334,33.46199078979685,32.795853116326604,33.202530143936606,57867025.90930987
2006-06-15,33.88037577466805,34.248954239349914,33.58306781615077,33.99912162807075,57190210.96443015
2006-06-16,34.37538801862403,34.75331349059818,34.10560428382504,34.49684208810998,56924614.81203424
2006-06-19,34.28971309198038,34.64740715248222,34.0048990335142,34.41242126999758,57336256.13897164
2006-06-20,35.272182411495194,35.63626909591234,34.99143116858194,35.394507892460446,56132293.76886353
2006-06-21,35.05887970924814,35.43258465076239,34.781614279659465,35.17147227368959,56661682.51106914
2006-06-22,35.14959266885114,35.53008621433597,34.86940102864111,35.25650748507078,56730404.424173184
2006-06-23,35.16687342655236,35.559882249230384,34.90022093007422,35.2703605981253,56806719.36475548
2006-06-26,32.96527958117148,33.368736354044614,32.67992550186972,33.04466653182346,59583117.43138114
2006-06-27,33.66627334495739,34.091042378310114,33.37935209029909,33.73951375611249,57482011.95351212
2006-06-28,34.976979391742766,35.42081910221053,34.69232537601175,35.04930727547019,55511869.32634929
2006-06-29,34.8879800110495,35.3185050955549,34.58091316431263,34.95748403401798,55727484.20074797
2006-06-30,35.726279125730464,36.13680547355866,35.41407803944716,35.80712393910156,53468760.96019393
2006-07-03,34.29849359449612,34.6946624339617,33.98462388876691,34.38310549044749,55030057.47440543
2006-07-05,34.29372863076661,34.696910998060325,33.986131758922355,34.377229150763064,55032088.88307884
2006-07-06,34.55296911057084,34.95126774236839,34.24825480179415,34.64307634468021,54726793.788752034
2006-07-07,36.12003129109159,36.5334397781636,35.83874578994576,36.21599160251456,52687384.68274749
2006-07-10,36.69424802371903,37.10383020157693,36.41473670433772,36.787257435356416,52032501.84890319
2006-07-11,36.702983995219775,37.1024150836371,36.42049782902003,36.79530787359468,51776838.87996122
2006-07-12,37.39074565089303,37.77855163829365,37.08857591078439,37.486957693145925,50146670.427548096
2006-07-13,36.083419607500616,36.4799130988489,35.812824517048604,36.1826686611423,51217563.70691755
2006-07-14,37.40176806507026,37.784473167258085,37.11779101134972,37.51083040797486,48817165.58814301
2006-07-17,37.15569123908339,37.53852463392369,36.89489775839527,37.27110155548211,49158049.69772373
2006-07-18,37.11850729455215,37.47376385908098,36.82890521161147,37.23791018475061,49332717.23294228
2006-07-19,37.00152624943391,37.35089374529052,36.70714902748232,37.12458078609036,49645977.88083507
2006-07-20,36.024416849889334,36.372744842916354,35.74112150962984,36.14892808147994,50722732.82920453
2006-07-21,36.09265638267742,36.45119261116015,35.81603338773318,36.217473647511056,50819494.84978382
2006-07-24,36.42983544904543,36.79174243816519,36.16417018161376,36.55401496425873,50528172.56397217
2006-07-25,35.41461498017756,35.76442878118558,35.146658554471465,35.54073537128409,51841954.03027232
2006-07-26,35.73761041033209,36.10787652391499,35.46028881227424,35.852624276370584,51909484.34910791
2006-07-27,35.53554107803825,35.92960332775634,35.28406815698057,35.64299275885407,52421749.48396447
2006-07-28,35.3980099016475,35.78211337063637,35.118030377067434,35.49917690020626,52631480.58421591
2006-07-31,35.70280809924316,36.08487151320057,35.402397019104335,35.8006174136649,51520085.14883633
2006-08-01,35.215972582434134,35.61816352131478,34.904280201334586,35.29924036490316,52513135.42402385
2006-08-02,35.36158469237955,35.76761440877201,35.041448413029656,35.44555120221939,52593331.629842125
2006-08-03,34.89749067038822,35.299402040990955,34.572465239025064,34.98178011872895,53475074.96935836
2006-08-04,35.7373315026162,36.13194001125108,35.42025764650204,35.836716949633,52611742.13725836
2006-08-07,36.46986111758103,36.850601900970354,36.1522557344818,36.57465969102043,51730556.68092507
2006-08-08,37.296254107962376,37.66839439005047,36.98265074611405,37.40874234164736,50963904.51521497
2006-08-09,37.97659799502103,38.36236672597704,37.6780141754211,38.08438001866887,50515286.98444018
2006-08-10,38.37445173590256,38.788708566213614,38.12422021597292,38.48066832908542,50176873.48744175
2006-08-11,38.54805106967266,38.95080337860481,38.30026599501404,38.659847520192045,50185743.99312113
2006-08-14,39.01349231952855,39.38511378975559,38.728505826686046,39.125684158127065,48834581.00155448
2006-08-15,37.896156439441626,38.2792714521956,37.59627196628988,37.99405933352181,50549826.45817504
2006-08-16,37.64286263071021,38.04860885696132,37.33014248720489,37.72530552134141,51086972.83872988
2006-08-17,37.13184848076646,37.55552340987396,36.83328456135364,37.21401514453635,51632382.9205537
2006-08-18,36.23840643941458,36.65924965850228,35.92142772078912,36.31123295394708,53069695.92191706
2006-08-21,36.35609432090197,36.77467357240541,36.03171287342751,36.43081462907695,52923274.869277805
2006-08-22,35.7841564398028,36.19680985931531,35.46266446208075,35.86520711283943,53693350.614962414
2006-08-23,36.93693309119668,37.35017671382009,36.62000416340289,37.02496844473406,52159889.37323484
2006-08-24,36.28843663846049,36.69825412425525,35.98280156509819,36.37557805326178,53122261.96202735
2006-08-25,36.97471612244633,37.36553827572293,36.66648764039377,37.07650596239977,52324070.46215465
2006-08-28,37.16652676588984,37.54360361241788,36.84951789145153,37.26714980646828,51628351.358435534
2006-08-29,35.98743286513263,36.35764622379294,35.68222140887523,36.09463511489741,52680739.4587541
2006-08-30,35.64466822075048,36.0226083767811,35.32564313624744,35.73826029754066,53063136.40066662
2006-08-31,36.19814167203736,36.59549794484568,35.88564835851836,36.28859699423791,52265311.266430765
2006-09-01,36.75316011176306,37.15313495728547,36.45012863174896,36.84506210937221,51053084.10791528
2006-09-05,36.87889641882925,37.26629603697435,36.560581339053705,36.97116082713172,50496646.72844456
2006-09-06,36.869356689858286,37.2602185297328,36.549743364470885,36.96107714282056,50558145.05993263
2006-09-07,37.758106553195816,38.14791263907016,37.44981076761883,37.86040555400781,49351669.49765534
2006-09-08,37.839439365392,38.20905978327293,37.52487860326183,37.95028825649572,49362567.154049456
2006-09-11,36.64618018113843,37.03637633570308,36.33832156391533,36.73595528022759,51253538.29391985
2006-09-12,35.76427022142171,36.16904830331343,35.46961618079876,35.85298749236044,52408892.351220295
2006-09-13,33.609150914756974,34.00697277584447,33.31833772368832,33.697059932467425,54233629.31299856
2006-09-14,33.76819868722151,34.17552209876646,33.50548429013494,33.86777471971627,53924730.71729397
2006-09-15,33.523579294709656,33.91961204288907,33.264960524689485,33.627124716927874,54488623.78242657
2006-09-18,35.41101929886789,35.79210093418784,35.15931251503932,35.53596118890778,51941814.75763775
2006-09-19,35.84248712403835,36.19980911629081,35.565042412387065,35.96358729547882,51062134.26321334
2006-09-20,35.97562914318965,36.32527266460518,35.69165151221369,36.09830788562903,50894032.86267043
2006-09-21,35.537166811734394,35.881143777942235,35.24055150634495,35.65852655273629,51670174.296992585
2006-09-22,35.525710831360016,35.88503337186588,35.22094841896707,35.6346183354252,51661827.06725745
2006-09-25,35.048831864539245,35.427401184674125,34.74690351452514,35.14831568510417,52523157.29985131
2006-09-26,35.44552256337128,35.83935277923604,35.14500159422483,35.541543425584855,52249949.910409145
2006-09-27,35.187967876641665,35.577619735176995,34.90466787987777,35.29315254616985,52577604.2705631
2006-09-28,34.74858447098603,35.12382941121722,34.46462355778518,34.858541509868125,53360948.54027699
2006-09-29,34.78310517280339,35.1440520060016,34.50027359049394,34.904893706381415,53493339.16606649
2006-10-02,34.83998017622608,35.19483536437075,34.54497407848208,34.95621402453561,53435943.51366615
2006-10-03,35.26278933680951,35.624922747348144,34.9784556452773,35.38049601987364,52955665.34220359
2006-10-04,36.0541946916146,36.4140431153941,35.7718472937892,36.17435128652959,51614884.15986581
2006-10-05,35.70430514065029,36.05978194988063,35.4259268913696,35.82644009397928,52088061.95872974
2006-10-06,36.51160874877976,36.87338515029452,36.241638279112486,36.63269269385248,50873288.5409191
2006-10-09,37.020860479705824,37.381454508875294,36.75689221642958,37.14398755576737,50155827.48478767
2006-10-10,36.51159850072968,36.87226467286555,36.23597626721888,36.62556406253885,50934775.729238704
2006-10-11,36.84590840332525,37.21836708107629,36.57511160838792,36.957773453222416,50538862.939313576
2006-10-12,36.39945002521381,36.79746063750717,36.14059509495382,36.50090865979529,50911340.37759686
2006-10-13,37.6368227671297,38.02076635515111,37.36841524279398,37.74270250551994,47904223.91353865
2006-10-16,37.93564804837396,38.30088477518349,37.65133185631408,38.04934158400366,47555708.72663608
2006-10-17,37.474997058632624,37.840681200182814,37.18632650784621,37.583201249600585,48216748.29695797
2006-10-18,36.961754527132726,37.33974696635743,36.68826274665423,37.069882234254784,48685461.12786626
2006-10-19,36.37962286150039,36.780401545493525,36.10490817740081,36.46668898582201,49695788.02513101
2006-10-20,36.04705595351386,36.44984836403692,35.787527384452915,36.144442136967385,50034368.57906178
2006-10-23,35.29824852781431,35.693683896394425,35.00828970232816,35.38478631120868,51222675.43161936
2006-10-24,35.744202351329406,36.15179703892176,35.459238048350805,35.83313734231145,50798030.38944511
2006-10-25,35.88769176413053,36.28942903504153,35.58826717056232,35.97365582167691,50526090.331579104
2006-10-26,36.61515247918779,37.0088122406131,36.32141303071358,36.712120850207,49444861.80874176
2006-10-27,37.545745689172186,37.92537093345103,37.254341296676536,37.65255495896688,47839574.149052605
2006-10-30,37.57782119284445,37.94330673941736,37.28772024202014,37.69315386138908,47915305.38691525
2006-10-31,36.4914068949216,36.86410660731197,36.20990907211807,36.59665918804947,49460730.31482154
2006-11-01,36.30496182015568,36.68447068763333,36.010175425190546,36.40127398192436,49632686.52689964
2006-11-02,36.892255399588045,37.29867690415721,36.60730862154213,36.984339214956414,49178261.50285452
2006-11-03,36.77679562057048,37.19164485586465,36.49549725601495,36.86221846685271,49579297.16064994
2006-11-06,37.29453807309294,37.702998639431286,37.00376784004492,37.38703694762566,49254983.757952966
2006-11-07,37.126639892568434,37.520637428914085,36.82782516134323,37.22051239926215,49681348.2000832
2006-11-08,36.97342151910036,37.35331627314428,36.677138698536126,37.079487213780666,49864223.539538585
2006-11-09,37.63108420515228,38.011877177684624,37.3372827727663,37.73812378712297,49310042.42519792
2006-11-10,37.044250459522566,37.41612072559167,36.7506302553756,37.1502783285021,50202599.16788316
2006-11-13,37.598648166594,37.96465688532367,37.29738892273408,37.70997266705647,49528353.04042014
2006-11-14,37.96878094317419,38.34515929839872,37.67928541767031,38.07774292422888,49167948.90810305
2006-11-15,37.38701933485349,37.7548330883263,37.10834741679796,37.50369488762159,49569968.69792449
2006-11-16,38.35840188288311,38.731231296319976,38.08518111959272,38.47622478722396,48442138.1761751
2006-11-17,37.79365832271839,38.17309749641477,37.525284857145486,37.90204657113898,49399514.186340086
2006-11-20,38.91864053196167,39.301134148151775,38.64323405917935,39.03062697442958,47882547.82359368
2006-11-21,38.43668214926037,38.827866912681735,38.177853504340845,38.54627766177334,48388731.14392658
2006-11-22,40.22423702154275,40.61624223081456,39.96683521985749,40.34125932061568,45912997.41506788
2006-11-24,40.48879189675488,40.89651801262236,40.24073217085106,40.5938034339777,45938695.011100926
2006-11-27,41.82349356302247,42.21025067482101,41.539743501820745,41.93652611764696,44043745.941272855
2006-11-28,41.90853508649243,42.30862385348658,41.62154052869796,42.00812300516169,44240541.00065211
2006-11-29,41.3898723188844,41.76968050284094,41.060130248621256,41.48448709092368,45120652.726637214
2006-11-30,41.14186975255887,41.53065129084021,40.81528989305151,41.23552836099236,45494711.86068062
2006-12-01,41.392448776912765,41.78187182299742,41.05518668260388,41.48530272428098,45299112.83471823
2006-12-04,41.15320597140682,41.55320209013394,40.84409245934079,41.24858612941215,45570051.45693888
2006-12-05,42.19674147890392,42.57042268065877,41.87156244060447,42.30513810639631,43538419.82955914
2006-12-06,42.701712159471775,43.08213369687751,42.39103646931819,42.80859484381968,42477998.773094505
2006-12-07,41.54023504752191,41.9116169192322,41.21070379728352,41.64188409580583,44029779.74618288
2006-12-08,40.96887680640561,41.361283695611846,40.63022449579,41.05368253282085,44923177.57160121
2006-12-11,40.26826790267034,40.67928728923807,39.9343153037064,40.34714621088101,45952163.11561932
2006-12-12,40.33430794491928,40.739013803822246,39.99643735652728,40.41973814727492,45955386.390345775
2006-12-13,40.02604046979504,40.41815728308313,39.69583971046376,40.1230416335181,46290122.0075817
2006-12-14,38.69539335858278,39.074991319163686,38.364518839873554,38.792875810520414,48012598.11221776
2006-12-15,38.399906385233606,38.78507307853184,38.05883147298187,38.49010745971191,48532585.10045158
2006-12-18,38.2115570151227,38.60422657551823,37.878637245538926,38.30532156971637,48852565.89429168
2006-12-19,38.0885292185733,38.47584069942869,37.75597949834279,38.18446752569153,49138415.7972412
2006-12-20,36.99223596782571,37.37189482564765,36.6639844997292,37.08920772661919,50636615.52415434
2006-12-21,36.0542985787105,36.43889389136879,35.73008547561757,36.15067697381645,51754476.17152917
2006-12-22,37.65184663181517,38.05390136279937,37.35043041426759,37.7518368156186,49515365.360474505
2006-12-26,37.54624936185571,37.96195299407992,37.2820320895162,37.64675516664054,49713973.041926526
2006-12-27,37.33708206039238,37.7157684180824,37.05593213687701,37.4505683389528,50176383.00683889
2006-12-28,35.6821783502221,36.02965564939389,35.38439993993596,35.80053654813658,51956204.66491456
2006-12-29,36.07874116053376,36.43164866692536,35.78028681199064,36.19772557544525,51552668.045256846
2007-01-03,34.72345205473292,35.073086999935114,34.41535661531342,34.83439699515856,53338809.14818887
2007-01-04,34.66397589972329,35.03383724216339,34.36444261501268,34.76703725654869,53467451.139625765
2007-01-05,35.05230915742724,35.43342587352055,34.758333341325034,35.15650798859009,53187506.66299639
2007-01-08,35.36784377269144,35.75052181155335,35.08390669016584,35.47373248270176,52824514.32596135
2007-01-09,34.87423440641446,35.24179841530416,34.591446634014574,34.98771309544526,53549750.23346649
2007-01-10,35.02561255159572,35.38998777544837,34.74132743434976,35.14083018150439,53509900.72286881
2007-01-11,34.316956093031,34.67969097395304,34.047767241941955,34.43620108851975,54229349.15856893
2007-01-12,34.6732130544575,35.0343244343986,34.40001688425756,34.79049375763854,53600262.5785664
2007-01-16,35.29315835036485,35.66102866141382,35.028070855999204,35.41181359408141,52789746.73435468
2007-01-17,36.893839248007616,37.27123967809362,36.64433422633434,37.01484864582898,50161502.437769495
2007-01-18,37.71781569682836,38.09785412224254,37.48769845872577,37.843737917686845,49216759.15686634
2007-01-19,38.41304578086705,38.77841704585217,38.176146611097856,38.54539804604302,48468718.52857944
2007-01-22,38.27326012276646,38.638856363831536,38.04289356501041,38.40548278612439,48723422.55086805
2007-01-23,39.1196388983684,39.46289772427039,38.85908436711632,39.254228384795375,46750522.94075248
2007-01-24,39.40819585670218,39.764256078948605,39.14704831158501,39.53522427639175,46291837.33076872
2007-01-25,38.97947741145085,39.34271695267694,38.70355903365157,39.09701520263981,47037080.75198251
2007-01-26,38.63523929171137,39.02515459719807,38.37449354295295,38.74207738998321,47659257.20860437
2007-01-29,39.677560182005,40.054553320016446,39.38601578028671,39.78698504250956,45297532.13550163
2007-01-30,40.034523120214736,40.41302197166181,39.75905761976093,40.15326123503634,44874564.18548107
2007-01-31,38.28035347026631,38.64659728233043,37.99708619939883,38.394225672437486,46894623.13412242
2007-02-01,37.64467512897915,38.01685153469781,37.362745765319296,37.75892738470999,47722483.908940114
2007-02-02,36.66247546267749,37.04153315829165,36.37318083208477,36.76585819737913,49270765.83653087
2007-02-05,36.57688076777231,36.96961571405456,36.27915851741968,36.67218445303803,49682840.47871088
2007-02-06,36.08571279290286,36.48358271654139,35.77754848336872,36.17405371117916,50592497.27408011
2007-02-07,36.19831750758943,36.60592777040905,35.887109939855755,36.28489794721778,50713842.84562902
2007-02-08,36.128433709772814,36.53084335349819,35.80693226840648,36.21365849958375,50834123.11215227
2007-02-09,34.858740381732105,35.26220196943593,34.528363869457564,34.938265271686134,52850632.19157635
2007-02-12,34.82257249006146,35.23459442803615,34.49493198937802,34.903231477941006,53297989.09479503
2007-02-13,34.36683830934068,34.76631646681509,34.03439118024303,34.45244813728487,54210855.303876266
2007-02-14,34.113322582322205,34.502751659837536,33.77557767155869,34.20484915242013,54954471.09773304
2007-02-15,34.97537077162045,35.35872428398052,34.65629928403958,35.08057088367922,53942097.481262565
2007-02-16,34.06105264848819,34.42092592427061,33.71969673376268,34.163706939598605,55511484.11698037
2007-02-20,33.237396970333,33.6051824185008,32.93025274939684,33.34829866136161,56308101.25927707
2007-02-21,31.965945030012165,32.32735626809539,31.67759572092744,32.080556073687674,57602161.21985956
2007-02-22,32.050049604851225,32.404193666621865,31.77219280780066,32.172966619680906,57706374.39635743
2007-02-23,31.575085159098617,31.916553423419824,31.29380369944565,31.700826388052054,58568633.679298975
2007-02-26,30.97763565040303,31.33381440733256,30.68481358745792,31.085859481510973,59694200.14475985
2007-02-27,31.783801133310675,32.18079907892413,31.50723524772211,31.882444800010287,59153331.855337776
2007-02-28,32.36141970504563,32.76179158459755,32.08906158815831,32.457624341902324,58427452.81488109
2007-03-01,31.52309869883285,31.91166005684393,31.2438352028056,31.61842409194237,59609375.53784822
2007-03-02,32.169829785399706,32.5523168866211,31.88928558458081,32.269398083316986,58241428.03551479
2007-03-05,31.18205274622204,31.56879262471174,30.90092984287552,31.274467375085536,59619767.67489177
2007-03-06,30.43358973538201,30.83624252068811,30.15906631070636,30.518997169550683,60642160.99291292
2007-03-07,31.19860004271811,31.595951098180524,30.926270594845587,31.289656917313195,58780725.95353495
2007-03-08,30.320864310275503,30.72559750003301,30.0450939252907,30.40179618625874,60163118.44482353
2007-03-09,31.041482074089217,31.44760145306286,30.76530854610348,31.12625793402529,58375793.99175584
