Date,Open,High,Low,Close,Volume
2008-01-15,88.45883869876398,89.14524493212062,87.67148518118404,88.53981634073719,3764315.956864385
2008-01-16,89.24553940501413,89.8970742817804,88.43903264872996,89.31710793859625,3624114.091764479
2008-01-17,89.40878917231187,90.02624344830198,88.55583045552838,89.48158245651503,3622772.293771087
2008-01-18,92.14296174792082,92.968165303209,91.30067964612994,92.3430950149944,3785344.938080779
2008-01-22,92.90696113998648,93.63613427231266,92.04935440648694,93.02784212067118,3731177.5833938704
2008-01-23,90.26275477992436,90.85163296785848,89.37168147457044,90.26242479246642,3914939.154376482
2008-01-24,91.81528322787126,92.40259883224763,90.89352052796018,91.84061328377682,3779932.8835197967
2008-01-25,93.3720788900862,93.9284413727424,92.4204787290299,93.39188546542252,3680855.052439308
2008-01-28,94.87191247356692,95.4423145606935,93.93045838817056,94.87552213081725,3642725.239495582
2008-01-29,95.88442053981002,96.50161968658992,94.93076077199778,95.92850950868888,3738017.228147356
2008-01-30,93.0925783876815,93.59412423824784,92.1213633101042,92.99650881089642,4130708.8416013024
2008-01-31,91.72158822066072,92.13701839472692,90.77922986513887,91.56865142957956,4046651.644729058
2008-02-01,91.3137832849946,91.69273430155638,90.34417083786262,91.1777210694556,3936234.898003449
2008-02-04,90.88844986115268,91.2726118687508,89.90775834753231,90.75863768574226,3979631.565377539
2008-02-05,90.29753964389926,90.8261561415879,89.30861257638227,90.2580588184026,4249453.777730454
2008-02-06,89.76790384747324,90.30418479608552,88.75252028834966,89.74777530311536,4340105.175007205
2008-02-07,91.03005060545314,91.68409161559389,89.99031335151344,91.05105592403932,4720530.78378077
2008-02-08,90.48507375903397,91.10384425140154,89.43236603166909,90.44265862744798,4897634.600137711
2008-02-11,87.06692018049266,87.58791672143337,85.97765000459476,86.94033685913739,5179788.224556997
2008-02-12,87.65241475040247,88.02580946712571,86.51735797447262,87.44426356926601,4981816.159035332
2008-02-13,88.52382335559031,88.91841374853007,87.37534354041284,88.35732695771802,4901162.892651514
2008-02-14,87.70580646136604,88.16100605949721,86.54474702132732,87.58178104102369,5121413.86573664
2008-02-15,88.06114923517738,88.55582979623897,86.90877553717397,87.96220745759675,5149881.797213047
2008-02-19,87.88136917356033,88.38892424408988,86.73062681295339,87.76908728280598,5213474.65486063
2008-02-20,86.74498808633606,87.08557310157116,85.5673535483726,86.49847423951002,5274182.62815745
2008-02-21,85.65856591209716,85.90663306549528,84.48777989914144,85.36966845438528,5094710.853780157
2008-02-22,82.49124388545073,82.61118752224989,81.31266049001576,82.12896523739767,5064760.217122725
2008-02-25,82.52675959595523,82.73316642982327,81.38684020829753,82.26525600364528,4837548.316978701
2008-02-26,81.77626833540974,81.96508051186773,80.66093462049184,81.49077609555731,4766471.873129749
2008-02-27,81.7806408012203,81.9216972538192,80.652243691902,81.47783650873352,4701795.633991556
2008-02-28,83.2916400737696,83.6076578723959,82.2024360761382,83.13741764439915,4569667.781406912
2008-02-29,84.55125678648203,84.91477560237395,83.52744021182716,84.45766860054952,4319513.394037198
2008-03-03,85.58850790668534,86.10143942439048,84.59084698827188,85.5603865534509,4528089.855325522
2008-03-04,84.04063606166916,84.45058594612944,83.06425263309522,83.91791283455508,4556318.141925621
2008-03-05,84.02377084040413,84.42015952941235,83.04782954539424,83.87695795229644,4561216.72317555
2008-03-06,82.15377453336558,82.51640010437622,81.1704923680346,81.96409226650196,4819117.832820275
2008-03-07,81.11852518257855,81.44175747735972,80.15403229294526,80.90387310626157,4645705.880770595
2008-03-10,79.79420144726839,80.1018610312998,78.84772487589856,79.5751718432679,4552016.999685267
2008-03-11,81.05693057843025,81.48191837278301,80.1151532402401,80.96060909356419,4375881.401957098
2008-03-12,79.05108407335088,79.52322667318215,78.12124860597082,78.95429396936055,4623963.191116737
2008-03-13,79.52272896071855,79.98027903036636,78.60541078913897,79.44146009926604,4331456.574737887
2008-03-14,81.51624051758293,81.99360212773603,80.5764262192221,81.48633410252434,4163008.2380247368
2008-03-17,83.7842023808029,84.30070199724764,82.82971910439657,83.78320623727632,4165290.403845976
2008-03-18,82.82780852274578,83.3156537939022,81.9091344935776,82.7693581140507,4345737.249562275
2008-03-19,82.94698351289215,83.48575418402152,82.04832900535894,82.92422573474519,4290926.206737783
2008-03-20,82.44777830590904,82.99668232320379,81.57176366578824,82.42178296887202,4225643.622733135
2008-03-24,82.28220947293376,82.89615328457734,81.43244763877205,82.29611217068921,4192802.968858328
2008-03-25,82.30210700375117,82.91933667747111,81.45181085770008,82.32796985391529,4137515.222712708
2008-03-26,80.66963265148829,81.30371712566449,79.80077941557013,80.7017781106086,4338112.36954176
2008-03-27,82.06879351298177,82.66545970655515,81.18822116366628,82.11946778612264,4083719.9275286174
2008-03-28,82.15998936365976,82.82733053126809,81.29508503703697,82.21231171544997,4328984.212877403
2008-03-31,80.42157416240373,81.07978731373228,79.53845696783777,80.46246929934732,4505253.518447826
2008-04-01,79.46497083836073,80.07663518642315,78.56797239597634,79.44148557011884,4722610.701325314
2008-04-02,80.2698194892684,80.8260575495746,79.34413361692152,80.24664630120103,4554036.8560243705
2008-04-03,78.09720456392644,78.76336622536544,77.21715104560603,78.10121345533511,4947672.943599454
2008-04-04,75.34924344762796,75.82090195645694,74.42161435431312,75.23946049811128,4876318.285047927
2008-04-07,73.99434213510156,74.4417105829667,73.07611224167078,73.86286087467971,4945395.710663014
2008-04-08,75.52004354854701,75.94846257433785,74.55441236683784,75.39896774991308,4884282.067586147
2008-04-09,76.44143116401872,76.91931613478528,75.4591840974203,76.35235329765061,4932245.213074207
2008-04-10,77.57023397200572,77.88363860719821,76.58208424015474,77.39797934603445,4491652.808462465
2008-04-11,77.7846484061112,78.16549784446686,76.81184452390467,77.65791980110464,4530410.604305149
2008-04-14,79.54494852836228,79.9194651994798,78.56372274984513,79.43164926653797,4386175.30595606
2008-04-15,78.77547347735447,79.19287197465387,77.84313989882396,78.66324477534603,4419778.477163586
2008-04-16,79.74567221741917,80.12578260312519,78.79812896887141,79.63642536464266,4282830.902825164
2008-04-17,77.45784514163171,77.78867211191304,76.5162915364098,77.27688343351296,4572588.889130631
2008-04-18,77.8224558253011,78.14161229428012,76.89409457811205,77.66509603114983,4346851.841548319
2008-04-21,75.89271879880668,76.18562146538387,74.95503939031272,75.71790758399669,4435511.8732287
2008-04-22,76.16803398974149,76.45727139578803,75.25341267334693,75.97446896215264,4465942.732887225
2008-04-23,78.2618691025572,78.57603662698968,77.35484600172553,78.14746745574912,4094397.529972095
2008-04-24,80.43542092079066,80.75988997827135,79.52670917949543,80.34192444001151,3980594.3978293967
2008-04-25,81.56740397911334,81.96513862566368,80.66536761718464,81.49314516600515,4095996.9578731256
2008-04-28,79.66856300334399,80.11325738070107,78.76083622043731,79.5900435882617,4411752.246970254
2008-04-29,78.47548216739513,78.96826616499456,77.54201187857333,78.41983765888378,4681102.182266237
2008-04-30,78.37198315418766,78.8811645055776,77.4338650271431,78.3119190892593,4740750.425255232
2008-05-01,79.5327135060458,79.95564780718708,78.54805201528067,79.42883234765142,4659950.065579602
2008-05-02,78.85776174003293,79.46263972568687,77.86208538638849,78.86920937268152,5089518.512574479
2008-05-05,79.04252038180267,79.450271432799,77.98191088480425,78.9005260111365,5125752.777875997
2008-05-06,77.74448464173602,78.08130683374279,76.69475604348311,77.5356068541254,5206302.973631792
2008-05-07,77.1854481232903,77.42749258564376,76.10366210524778,76.89940972414782,5308440.993123047
2008-05-08,78.78073044853778,79.03367396667022,77.6592089417168,78.53786171908224,5223805.542163454
2008-05-09,79.03218344702348,79.41836317000306,77.94229347518865,78.83148023617673,5459447.715762084
2008-05-12,78.3584765643013,78.60094671838439,77.26731178433272,78.08476516013752,5110804.523753062
2008-05-13,78.71004463379214,78.95678749235888,77.62469058120054,78.47647221259146,4901210.341670417
2008-05-14,78.92446492610595,79.04910735833955,77.83784414676335,78.63102605824362,4600287.983848933
2008-05-15,80.50789811398649,80.7028040108861,79.41917354325797,80.29572101582735,4491971.566145229
2008-05-16,80.1243430776498,80.2503212757577,79.07633578956307,79.85064558266721,4385028.623554591
2008-05-19,82.74325543186907,83.05171697945603,81.69582268668276,82.59691408677753,4468625.84891765
2008-05-20,82.18047299560993,82.48026287891898,81.124129085367,82.01314136970782,4643972.83835216
2008-05-21,82.51325465982147,82.78377697138127,81.47294549498527,82.2979352764993,4596629.329855265
2008-05-22,80.52712733254626,80.75634069072018,79.50711264347873,80.2713460843996,4685634.116854506
2008-05-23,78.14355092443499,78.29521257305274,77.14186422584157,77.82784063959092,4706903.316228413
2008-05-27,78.83825104717496,79.02973367857919,77.8639127056726,78.56883447291062,4458646.849618458
2008-05-28,77.4057076758803,77.62153159727353,76.48373544678948,77.15336689034048,4366183.803737419
2008-05-29,76.08219234529365,76.3285580297533,75.20218402257058,75.84796195530937,4350143.04895306
2008-05-30,77.43917539598486,77.76067719759136,76.56143160490319,77.30469001414498,4104296.669866052
2008-06-02,77.45284234381384,77.91092509596035,76.60978618663961,77.37006891404444,4290226.4836953245
2008-06-03,75.70317069330426,76.17783900846803,74.86819790213336,75.60150097917956,4486932.157700392
2008-06-04,76.67405475965758,77.18535471294571,75.82463616942121,76.63577655768867,4342436.882990357
2008-06-05,77.12109901199642,77.68151205515335,76.30213679280328,77.11137765530357,4208284.134524841
2008-06-06,78.85642775030989,79.56870308652549,78.06357085812024,78.98165497874929,4052316.969594088
2008-06-09,78.90614246850475,79.52560064681981,78.16041007452577,78.970034815838,3807694.132586544
2008-06-10,79.05725711135484,79.74446450141879,78.28997526674377,79.13544725714742,4124508.498717568
2008-06-11,79.20007479333005,79.89115581318843,78.43090556249071,79.27672682447154,4128070.0682055694
2008-06-12,79.61562324334473,80.31174708447536,78.86007189866415,79.71648053620292,3886293.239083736
2008-06-13,79.06345688969743,79.88442519926392,78.33919338763666,79.2377269004509,4038534.889433634
2008-06-16,78.88996484393446,79.53920155950723,78.147614444722,78.94090616862222,3899088.7956131822
2008-06-17,79.9713740175429,80.62469934771782,79.22816654212568,80.07356935416006,3654285.681664472
2008-06-18,79.5416558228499,80.2313748689065,78.80760609347243,79.62419519448572,3903432.827287031
2008-06-19,77.84502747407004,78.51990262821491,77.13843296704155,77.90347304776868,4018107.706830409
2008-06-20,75.42586979397413,76.04032697413926,74.70645465836137,75.42717233370561,4266111.609738733
2008-06-23,72.78783123036116,73.29947737669707,72.04965508218167,72.737953310805,4235605.623577956
2008-06-24,72.63659207956121,73.15531950326691,71.91127347121085,72.6243586768942,4019112.015510928
2008-06-25,74.33273545838419,74.954266044859,73.59379376273031,74.40754401370046,4022686.357170921
2008-06-26,74.16782190385373,74.77875257473268,73.43801027997647,74.20026867953139,4198640.438070667
2008-06-27,76.49017759605243,77.149224535806,75.71229408918678,76.57519008589993,4251243.428334971
2008-06-30,78.60928821510561,79.3047239821741,77.82730454064838,78.71886662368901,4248722.817528319
2008-07-01,80.28005363911913,81.01135285864352,79.47509969140754,80.38173841923562,4429614.142829108
2008-07-02,81.52937344347119,82.17610003479497,80.68627165264898,81.56938238042666,4382453.53770123
2008-07-03,81.05745658387534,81.72041145740614,80.23502330263969,81.07906084480459,4428217.056529623
2008-07-07,83.27422790886979,83.95013498060831,82.41479415219573,83.34438232412707,4332846.568348963
2008-07-08,82.91496635805395,83.50549175755114,82.05313906038225,82.87847623152096,4497976.060170385
2008-07-09,81.46321067011164,81.9638474184658,80.56484884892846,81.39960281239892,4439307.08813853
2008-07-10,80.75032232402796,81.16420804946183,79.87652413586689,80.63255184682417,4282839.235400836
2008-07-11,78.09288625150604,78.45993871855886,77.22346339955149,77.94303884080215,4350008.40786233
2008-07-14,79.96922301797687,80.43303977008237,79.07933358524153,79.91430764587766,4315144.431296939
2008-07-15,78.04853249470025,78.40145774148118,77.17676084836381,77.9172772379123,4236702.723821151
2008-07-16,78.75779547873194,79.2165024481792,77.8750072621515,78.68567062426226,4399815.665669495
2008-07-17,80.66869937442874,81.08375816310524,79.76627972601945,80.59999003227381,4143040.506977972
2008-07-18,80.01671582145192,80.5041761823753,79.10776445518046,79.96988274143007,4424933.528426618
2008-07-21,80.61401409257682,81.13288203898392,79.70978804635904,80.56881337105527,4469420.203355494
2008-07-22,81.12737466499952,81.67563686704824,80.22063803746299,81.11868500151407,4399365.639922637
2008-07-23,82.19979275011703,82.6591417674434,81.25947488690936,82.12894797569389,4291783.16881619
2008-07-24,82.78006000427148,83.20179206868009,81.83525197116033,82.6788080796078,4231000.522309233
2008-07-25,81.60319466102446,82.01980665796829,80.64933124521016,81.46774667739244,4516973.879409005
2008-07-28,83.41232494003823,83.89225210759835,82.43855352974951,83.34540644358253,4486772.332232955
2008-07-29,84.19574914194551,84.64343142408417,83.2218829458723,84.1115755441337,4418324.94266347
2008-07-30,85.36214426916582,86.01028556742978,84.40913275345072,85.40688435039431,4582735.099892334
2008-07-31,86.73780418504897,87.22502916216803,85.75227129540305,86.68397907912286,4366905.76475783
2008-08-01,87.57255884946937,88.24838324405414,86.61030103343275,87.6401821642445,4528119.879262181
2008-08-04,85.97589782711931,86.70836196812895,85.0588666240945,86.02193021429723,4832159.393647783
2008-08-05,87.33817131646164,88.05985194932727,86.39411538143762,87.41271890201715,4620856.273621605
2008-08-06,83.92743742508637,84.47204004963872,82.97047909406461,83.85234540536311,4838214.669722111
2008-08-07,83.50286565241996,84.0591501099686,82.51714928129809,83.41357819719195,5004796.389495782
2008-08-08,81.20136809706067,81.67423673130668,80.21760309580053,81.04758702363645,5085844.206670671
2008-08-11,81.1302404220445,81.54456836003455,80.11822949876195,80.9454388391716,5005393.121902943
2008-08-12,81.55148173318582,82.07011726993511,80.52582434744193,81.47360438315789,5000120.121364765
2008-08-13,81.16219636000685,81.56245256036036,80.13243048962609,80.98004498485308,4946450.094790286
2008-08-14,82.50234633950471,82.89237354768768,81.43601410111602,82.35680550198303,4811060.2454781765
2008-08-15,79.71962690336204,79.99156149232856,78.68467119347149,79.48355408529368,4828250.6823912505
2008-08-18,80.4706563062149,80.75485252065684,79.431552477419,80.2674739524999,4691463.680119047
2008-08-19,80.67670443395518,80.94049952126942,79.63358285022437,80.47602277308313,4587149.685150908
2008-08-20,81.38896895092311,81.8384156153518,80.36450149431637,81.30885320004853,4753970.876483315
2008-08-21,80.60125732533041,81.04055426105786,79.59896911942361,80.48344479966939,4802185.439110592
2008-08-22,79.67714480208166,80.02915245417138,78.66677472305139,79.48270061492941,4901096.178717659
2008-08-25,78.41869272361431,78.72676673614204,77.43282768285121,78.1915186209832,4839111.628163741
2008-08-26,77.33750795582459,77.68694800736864,76.36411768036115,77.12637416811725,4951716.242618233
2008-08-27,76.37815043296276,76.6800687408912,75.40429856867955,76.12365815702478,5019894.296677774
2008-08-28,77.18406474522695,77.47637807237957,76.17991312502664,76.95962456326164,4892083.411561199
2008-08-29,77.52480575251599,77.95394638250802,76.54415564316999,77.39930984667544,4897156.923571743
2008-09-02,77.11946883238004,77.46716870725913,76.15015054216897,76.94917128028115,4718172.278234258
2008-09-03,75.25618485487074,75.7236008801072,74.32134846986969,75.13909901244281,4998751.72578983
2008-09-04,75.60296360077741,76.03876416991517,74.67573845663618,75.48543412630104,4799911.205901394
2008-09-05,75.17676083563319,75.67091049983854,74.29117870880299,75.09370877194291,4723227.498574691
2008-09-08,76.04014840436271,76.48656960809735,75.159138517302,75.9402142636358,4504300.325119505
2008-09-09,74.82623645221013,75.31907993995118,73.99683479929398,74.7501973804441,4493471.85639395
2008-09-10,76.0682594796528,76.54706868842464,75.21230777281636,76.00434050924244,4421472.589788483
2008-09-11,75.03957202296799,75.59449592849438,74.21794687093603,74.99263812262933,4685222.474284217
2008-09-12,75.79327744979228,76.28098135707968,74.9569124212712,75.7120242949243,4501398.695624673
2008-09-15,75.89862221907771,76.38093995558825,75.05609788103888,75.8177881597221,4452737.8135801945
2008-09-16,76.98886495423461,77.47015602381704,76.15769408813749,76.95276328902682,4129419.998792817
2008-09-17,77.35000592480422,77.92154735622724,76.53682346820767,77.3637914171373,4220112.3256812645
2008-09-18,76.66494608655394,77.17872820796437,75.81497684194912,76.67573411268029,4186805.28754704
2008-09-19,78.39752261615764,78.77439642442144,77.5174659970914,78.33691552636407,3925954.352789801
2008-09-22,80.43680233677465,80.92893373365773,79.57698219594772,80.4718297534195,3841040.6071349066
2008-09-23,82.75533620671865,83.24621953636421,81.92005068215134,82.80883211642801,3601993.34315332
2008-09-24,81.14395468401561,81.64990293041195,80.34812238275772,81.15396275117249,3844229.890474034
2008-09-25,82.27403609502845,82.83891612660216,81.45676370222183,82.3157186267288,3954988.872747619
2008-09-26,82.26802019155105,82.86820333462124,81.4482199579454,82.28203362066405,4231821.607649828
2008-09-29,82.74158424479421,83.21756767984581,81.83895643629339,82.67924029692715,4301646.538629304
2008-09-30,84.23831558460842,84.69272557394213,83.28810555769743,84.16896711070451,4292291.469264265
2008-10-01,86.77969469137442,87.21723210715578,85.79996802652143,86.71473392502601,4122747.712155176
2008-10-02,86.19270955780912,86.69072094868757,85.26229589170377,86.13867353479235,4224167.170316894
2008-10-03,84.2306710151187,84.56944464989341,83.27055359038599,84.08478448021877,4109877.682397407
2008-10-06,83.54911679602043,83.92778922314255,82.57367393606714,83.41659005525453,4311943.122384604
2008-10-07,83.9242975935854,84.37193218280862,82.96934898278627,83.82858436084736,4328377.988000038
2008-10-08,85.26488909699728,85.83372928061601,84.29605701903779,85.26255682724269,4426660.851365115
2008-10-09,85.30290556172751,86.10659372249404,84.3452192669962,85.42583556452794,4866631.099214807
2008-10-10,84.64197408600558,85.22850891949143,83.6793890085605,84.60029846043554,4747869.591259161
2008-10-13,84.93251818008365,85.51025463148756,83.94499259157202,84.87757433295594,4805321.96724663
2008-10-14,86.76854223232661,87.29255639014022,85.76647707297653,86.73034097924231,4435069.566779945
2008-10-15,87.89071797714716,88.3524824365947,86.8983461653356,87.81392301215679,4267095.866909156
2008-10-16,88.55139701734535,89.15251545274,87.55242116144422,88.5605839134351,4509476.321144747
2008-10-17,89.65587121859109,90.10121904851074,88.6232845113086,89.57703613616994,4306596.061913859
2008-10-20,89.69256608272791,90.02766921428913,88.69516666510253,89.55361689588004,3993030.560371047
2008-10-21,88.87791409853621,89.21271153899023,87.90051335034033,88.70048766111736,4203710.870361243
2008-10-22,87.28922721894787,87.52119840629875,86.28486996622262,87.07110618548117,4105042.05542319
2008-10-23,85.88805172240347,86.14203355454092,84.9132979510333,85.66399858100147,4166306.7780960687
2008-10-24,84.23410672818628,84.51406632547872,83.28694294718215,84.00883503582988,4213027.31657153
2008-10-27,82.45441167575912,82.75123274418749,81.55830159168356,82.24211132003161,4212698.29315554
2008-10-28,82.36681004613081,82.67275591313805,81.48940116590057,82.16563893598115,4091894.437572536
2008-10-29,83.42451662843071,83.83573557740833,82.53544755537636,83.32433909637727,4029089.548276801
2008-10-30,83.40446798947332,83.97814257075801,82.54589184719175,83.36319181798576,4333447.193735477
2008-10-31,84.25852357243906,84.87100424111767,83.3791797845669,84.2764824761665,4207106.65492369
2008-11-03,83.2829428487065,83.81336095805736,82.4039165932059,83.24946246406755,4110953.437914764
2008-11-04,82.25860826506843,82.81902006343438,81.41984666848056,82.23299089922813,4164271.6031498495
2008-11-05,82.79679180414044,83.33498267645074,81.93941023406815,82.76769480551157,4098525.5546203
2008-11-06,79.91525624958437,80.5427752486382,79.05057218042755,79.92171193283025,4534102.988565134
2008-11-07,79.84269381805547,80.40524396376627,78.95557831044533,79.79679876600808,4476457.270157846
2008-11-10,80.29206630178541,80.95884169508113,79.3625913919922,80.32332051224094,4748727.059958169
2008-11-11,79.68486513586413,80.39653419342186,78.80497418713607,79.71622998847624,4759252.1429365575
2008-11-12,78.65815234387084,79.26663320268355,77.72418678517955,78.67341180642424,4655978.800010988
2008-11-13,78.7761832175162,79.40256468662908,77.83269630681988,78.78066580045281,4806994.908463263
2008-11-14,78.25963816227237,78.83999018467237,77.3237640506205,78.24650771823954,4699945.1489185775
2008-11-17,78.24684829194427,78.85351922123634,77.31219919295299,78.26584602748635,4686827.5283403415
2008-11-18,78.42055019610899,78.97895645684807,77.47928513212784,78.40191323499042,4636734.669835524
2008-11-19,77.24198199222039,77.62646151929245,76.31846831719328,77.14482816646387,4286434.881790306
2008-11-20,75.80689512139979,76.18835273021668,74.93588561091173,75.70563330372043,4232844.154671978
2008-11-21,76.54718962372105,76.91393539903382,75.67981584657589,76.45671311682838,4028762.764657152
2008-11-24,75.7863659692086,76.20631880803352,74.91280479839058,75.68221215171089,4455190.750540275
2008-11-25,77.47968689688096,78.05879570547515,76.61416972066947,77.50853696027858,4437703.607272695
2008-11-26,76.74892986609125,77.27483538847254,75.90494696252833,76.70181933034594,4560686.678038003
2008-11-28,76.17836187092595,76.71731216217577,75.33410570338819,76.1227398849875,4639656.0308695445
2008-12-01,79.03367123573817,79.70874237450407,78.19006421462383,79.10625158729023,4437180.081542354
2008-12-02,78.04013473900598,78.62259087573644,77.21376888556703,78.01686630450644,4536546.606372581
2008-12-03,78.21421013899057,78.86469437047465,77.39060655529855,78.2525863400773,4464794.703941527
2008-12-04,79.3388472843309,79.88351716423746,78.4533619753741,79.32583606250542,4366955.946861553
2008-12-05,79.67828877843411,80.1781248020795,78.80096650776129,79.6632316098606,4102628.834851791
2008-12-08,78.76392305255429,79.21743725566871,77.8935849009023,78.69812159803742,4173936.377687444
2008-12-09,80.10350167454429,80.54451247782703,79.2340907527296,80.0554738594726,3931738.653503296
2008-12-10,80.11551627126023,80.66312897577026,79.22831185094479,80.1130274161692,4244437.860482949
2008-12-11,79.93887368664893,80.38227773148586,79.03799925857308,79.85535940536457,4193886.696984085
2008-12-12,81.24684433143514,81.73539849277697,80.32372200604206,81.23035560206331,4151448.08916251
2008-12-15,80.75718839648944,81.17688696978252,79.88595770421236,80.6958022718149,3894694.6218319735
2008-12-16,79.6139972121247,80.02489788912342,78.75594963404983,79.53166492774665,3978479.976755512
2008-12-17,80.82869918151432,81.29813705903574,79.97347459427729,80.81821538728049,3841440.184135621
2008-12-18,80.9298831933515,81.27733371303349,80.1142952715816,80.84438736328146,3544808.982795804
2008-12-19,81.12704736213358,81.59334099011294,80.3474377153705,81.10507614413582,3617513.331956401
2008-12-22,82.87674440755598,83.32656447800872,82.09023759718332,82.88655872912864,3304948.166122027
2008-12-23,83.37856882229833,83.9955958765095,82.58088367204373,83.49628632956629,3562172.190665878
2008-12-24,84.75317924996476,85.29127482788627,83.96549280792159,84.81367538519154,3406808.5175276697
2008-12-26,84.07831401165141,84.66772363154776,83.27393992130031,84.12176433507958,3810133.0174910114
2008-12-29,84.15458241866403,84.74863472302988,83.36880133099899,84.19075452960224,3767618.109940528
2008-12-30,87.01797936245437,87.6953274531384,86.19895295676807,87.13216431786353,3720467.210596791
2008-12-31,88.68276630264675,89.3922637229224,87.8690027508155,88.82818415116479,3584048.8148080474
2009-01-02,87.397843279051,88.03655377750766,86.59491850915566,87.43830648219291,3892458.6651423774
2009-01-05,86.29811184404933,86.93061433620605,85.4941419210561,86.29760181667905,4163311.583775538
2009-01-06,83.42250830006341,83.96805141375381,82.60515511552477,83.36163863012048,4223471.566899847
2009-01-07,86.1210572227737,86.79871532565875,85.29640850162606,86.18472551142223,4036487.1422972414
2009-01-08,85.27643032805422,85.91333960927612,84.47592447982058,85.31975261123173,3955748.017053705
2009-01-09,84.7898044322548,85.66392355474396,84.04133723733291,84.95086696497796,4242361.382625643
2009-01-12,83.28831132205653,84.05415223993994,82.53554916797769,83.35884915003342,4292530.32754543
2009-01-13,85.32102858797724,86.0798962000599,84.52230612553677,85.43009954272637,4117979.2657390498
2009-01-14,86.71140906027273,87.50563516400483,85.88847551348313,86.85197020531574,4119656.979855028
2009-01-15,84.63418311736636,85.27177196611642,83.78173764341395,84.67290453208582,4085888.250368003
2009-01-16,84.48476225353342,85.0502195266153,83.63662146834181,84.47237217044221,4013523.057035415
2009-01-20,82.80609236860488,83.27061231468272,81.9830943311477,82.74463477171892,3806900.351429908
2009-01-21,85.101385829047,85.69707471729662,84.25837929040924,85.16397664257399,3759972.4718075
2009-01-22,84.93393726799124,85.43935892063136,84.09713406035353,84.90562983073023,3711102.968732453
2009-01-23,84.6279479375063,85.15275995448135,83.82434758612702,84.62910329608087,3510397.071791797
2009-01-26,87.06562526417846,87.78740650624653,86.23248125224413,87.20053196650876,3756777.615641764
2009-01-27,86.27934430276154,86.88279673922403,85.47124398322488,86.29874092044804,3862924.1639800337
2009-01-28,85.33968765430647,86.05160439277392,84.57008302703811,85.40189403118754,4016932.107058329
2009-01-29,83.38747287855504,84.05579561228382,82.62146351814928,83.42002400976779,4056751.673023364
2009-01-30,83.2822410129216,84.0538876355133,82.47474679064791,83.39709000890365,4240376.109808605
2009-02-02,85.18668167907799,85.95149688811037,84.37336707725896,85.32528864205459,4048640.983843024
2009-02-03,83.86773426543529,84.67930006128313,83.03392667414549,84.00759073125374,4381525.395428407
2009-02-04,82.47718384903803,83.23949234909212,81.65686144813805,82.57105619506767,4383371.094269919
2009-02-05,81.81634335773872,82.53625426766429,80.95393643188237,81.90564222574926,4453348.931345995
2009-02-06,83.53478509570633,84.19866280783639,82.62369440461609,83.58775407377597,4453460.8545024125
2009-02-09,81.13344873011494,81.85435336567976,80.22844059759132,81.15900901629219,5072661.165374324
2009-02-10,81.35801902710493,81.86627513511534,80.40528977222066,81.26038615924537,4798701.089267851
2009-02-11,79.28199667973368,79.71321738752292,78.34816594828763,79.1253948449069,4779387.005453111
2009-02-12,80.3500287326634,80.74938974026057,79.40942701929741,80.21348651199331,4479286.572895849
2009-02-13,80.6712840776211,81.17518690444977,79.73198855224486,80.60415890242024,4609339.294167416
2009-02-17,81.37386293000682,81.71309586098529,80.45232487373991,81.21401824283176,4178166.69970065
2009-02-18,82.91538332794636,83.50507105935716,82.05150021427849,82.95951262129894,4094886.6854943074
2009-02-19,83.85107898666111,84.53234208352364,83.0378862624875,83.95839015238006,4065793.3708825526
2009-02-20,84.49662476106971,85.23420078413703,83.71539158487484,84.62420173126966,4140811.496323455
2009-02-23,84.02298853133601,84.8016472643419,83.23386281963546,84.11278217658756,4576129.340538854
2009-02-24,86.06024024673279,86.72642167991903,85.2109287062817,86.11685673726193,4302627.982722182
2009-02-25,84.56924597089008,85.13866393231088,83.68613980828405,84.55254274801885,4382877.432490785
2009-02-26,86.36128258654264,86.82095962078276,85.42675020446679,86.29224141104118,4175491.822921049
2009-02-27,86.80337693311706,87.2261636348424,85.8552568145279,86.70024356809996,4162136.063996184
2009-03-02,87.06678975827501,87.52794180748711,86.11779583986258,87.00517533276329,4154139.124472853
2009-03-03,87.42763481924834,87.8044880620013,86.48656958021333,87.27652476195183,4136968.152456548
2009-03-04,88.96915476871258,89.2891187277093,87.98054416294102,88.79844499065992,4035767.3544125664
2009-03-05,90.22883774364776,90.47403648924583,89.21097428743757,90.02040330726591,3876310.240148222
2009-03-06,87.63655523495486,87.71522925525248,86.61654158673846,87.32777023422709,3784422.475291533
2009-03-09,86.92386351725214,87.13708206681353,85.96069391261233,86.70102408386923,3797853.067411987
2009-03-10,85.82251050775353,86.10452424731744,84.87558316039811,85.6136313471052,4041127.1470589386
2009-03-11,83.78062590255654,84.06853952756423,82.82225007433566,83.54404212632353,4390716.773010897
2009-03-12,83.19852547766169,83.55816260868706,82.19995807230377,83.0408275879871,4493726.3932495
2009-03-13,83.26280420636618,83.65697737390983,82.27640859428912,83.11401094274102,4454453.857544262
2009-03-16,84.73257904247129,85.20926773695712,83.73547518955903,84.64544147060464,4455543.918427529
2009-03-17,83.24990821557475,83.78145829491292,82.26950764305222,83.15428095143935,4799038.565248601
2009-03-18,80.8760467911172,81.26255589847169,79.87537149066456,80.68273375636964,4778714.30662007
2009-03-19,78.24070028446693,78.59859115952102,77.2405008935848,78.03857348740642,4829267.643254668
