Date,Open,High,Low,Close,Volume
2009-05-21,58.26938158183754,58.670862597378864,57.5766852145408,58.0636896006492,7804115.153276089
2009-05-22,59.568087090410856,59.95579133095942,58.91055653708736,59.363183853636336,7761722.049268061
2009-05-26,59.055271837940055,59.4871781863328,58.40231167073766,58.89251367153216,7761841.058853037
2009-05-27,59.04050484360491,59.44213805438,58.3833542911743,58.84403653092132,7758653.547727895
2009-05-28,59.4202433995914,59.81507272731906,58.77864657533693,59.22632620090165,7735350.593164719
2009-05-29,59.48647567669154,59.89551229753666,58.84188709218167,59.30869500815519,7764028.492486204
2009-06-01,59.80164962038148,60.26888284155046,59.15449838904056,59.67496504349932,7902548.436695485
2009-06-02,58.857435355591,59.25635327477173,58.170033396934976,58.64856286415403,7847315.436928702
2009-06-03,59.85947656438545,60.32574355265197,59.24152338155472,59.75742969839915,7147308.270805349
2009-06-04,60.50031391423735,60.98941871218491,59.934712227637874,60.44205133251439,7405750.40250167
2009-06-05,58.681869301892206,59.27057286063963,58.142034998256186,58.725289265963525,7916938.895672722
2009-06-08,59.98842673399954,60.53907849216759,59.48282959389209,59.99972599547975,8288204.182685273
2009-06-09,60.77549528557649,61.3737831784989,60.25212047960501,60.82806401161994,7980383.444977972
2009-06-10,62.08011053272115,62.510023937459145,61.47558070722982,61.92945720061348,7766177.262681268
2009-06-11,60.69235759130733,61.23059471781645,60.12138096543844,60.65738578665111,8119001.403658694
2009-06-12,60.4967388083631,61.05223023662292,59.95792697443737,60.48733268158629,8136270.233993476
2009-06-15,60.88287500183144,61.46392242156672,60.35394690069389,60.896269940842885,8352246.715317426
2009-06-16,60.00944492612345,60.515904312686594,59.42803342686268,59.927912340859145,8387071.318524034
2009-06-17,58.18394448890283,58.7076806463121,57.61351457768968,58.12103371752619,8820047.646186642
2009-06-18,57.84248958471756,58.37178254372933,57.2908384697067,57.78755543322216,8999542.58770734
2009-06-19,57.98393097472747,58.46633875132443,57.430326443275895,57.88454236706031,9078361.23523046
2009-06-22,58.351095462730456,58.8054842231458,57.754658942418224,58.20459964855424,8979326.47395794
2009-06-23,56.48272002649861,56.90599685951437,55.85975602809302,56.29330612092242,9257638.677439174
2009-06-24,55.93168268375388,56.39815580639987,55.32462412538675,55.78313686556065,9782237.23326717
2009-06-25,55.8098945452534,56.246598330929615,55.19333327865641,55.62488712603107,9784142.393050326
2009-06-26,54.01491002827044,54.44188685413819,53.377993915266046,53.81406395001272,10120149.336261744
2009-06-29,55.09439420998056,55.44745528950902,54.424338904661546,54.80979116192452,9792499.17509853
2009-06-30,56.52890618423526,56.86592925124594,55.8733387083436,56.246935157371006,9008310.353995316
2009-07-01,55.61488840873676,55.94782412357447,54.92838271984993,55.32162756103662,9106676.542511277
2009-07-02,54.296013685753344,54.6824044358202,53.64214572371507,54.065820842928936,9421601.092901258
2009-07-06,54.02407692619297,54.42686828754708,53.37754422159791,53.80853177491508,9692388.323399682
2009-07-07,53.042241398191,53.44071423561013,52.40352229204877,52.82329740911294,9899292.65122372
2009-07-08,53.79731170749598,54.23756208368087,53.18266945103115,53.6315603412052,9743494.371568335
2009-07-09,52.60054545021393,52.887625758596016,51.86402283908671,52.236534333781485,9662179.933418324
2009-07-10,54.90983919301929,55.362076507395024,54.27096135815216,54.75190909596788,9657959.691948202
2009-07-13,52.706170999037,53.192601454676975,52.01976535459864,52.56564044384726,10004923.456540933
2009-07-14,51.11171383052398,51.57233288390477,50.41225738316533,50.932640723808206,10394077.167365318
2009-07-15,49.75434186692813,50.241839315862144,49.0598708881784,49.595387579330456,10986493.098961586
2009-07-16,50.2973586781342,50.78961216335581,49.62706858223722,50.15656894008025,10675042.52697822
2009-07-17,51.31929857231596,51.70939593730679,50.580295087977134,51.05277089371123,10231177.227655403
2009-07-20,49.61689077300196,50.00586385505647,48.9018568324078,49.356775585807576,10527034.552692544
2009-07-21,51.04806713756975,51.44974899164296,50.373870136762704,50.81631697158467,10624076.735113973
2009-07-22,52.0149812492708,52.39481889569176,51.402472487251664,51.80991312825306,9209049.415010946
2009-07-23,53.39295515047807,53.72583077729941,52.76190935960961,53.13245910112832,9162201.712626323
2009-07-24,52.23796763208922,52.60407674019509,51.578917220477095,52.00430092892791,9342900.784014082
2009-07-27,52.35451760722362,52.68860609961555,51.67160771866242,52.08175604495433,8983423.736061297
2009-07-28,54.12929773178092,54.561503012044696,53.485371567846,53.96757125795665,9091856.452502344
2009-07-29,54.85145343391415,55.250750353402346,54.19919870378304,54.65460324380258,9015665.772565896
2009-07-30,54.07945978233668,54.51045163682853,53.42325898669764,53.90449109537286,9293119.1333269
2009-07-31,54.93851832230119,55.31996982153335,54.30328970737486,54.72520622492344,9177647.602390874
2009-08-03,53.68935931219264,54.11807987040917,53.06954146382222,53.53146968732143,9161932.773888374
2009-08-04,54.03737852931417,54.4164406098435,53.4121456417855,53.83270823305807,8798669.979877654
2009-08-05,53.74058194787316,54.03076278304541,53.06198973840458,53.426449598984775,8536853.98096189
2009-08-06,55.19432022007864,55.57816086908775,54.56187870662726,54.9862066681796,8845452.460424893
2009-08-07,54.95886589149096,55.39835912653045,54.342027680328144,54.8093969981972,8940441.231282765
2009-08-10,57.18571144033592,57.60174931789621,56.61895697126812,57.04233434686783,8308404.081833012
2009-08-11,56.02492033359793,56.58786200281544,55.5021976849013,56.04264919914044,8650126.00118213
2009-08-12,58.92291046511672,59.3016405946988,58.270847102762325,58.72252495542785,7359477.03249049
2009-08-13,57.157388096350246,57.64122836211212,56.559144011880505,57.07866296490664,7806407.310871045
2009-08-14,57.5740922488723,58.098379866290166,56.98120993489687,57.53054657796797,8099974.547072753
2009-08-17,58.687256019553416,59.06941530467486,57.99939059705498,58.46262184555206,7807172.640069606
2009-08-18,59.29073991844309,59.69215529868791,58.610035968918574,59.086690479662366,7740169.600735616
2009-08-19,59.03016369736022,59.46794559486735,58.40487101160421,58.88421782451294,7681939.471632201
2009-08-20,60.66724328897316,61.0597545158029,60.076644043328535,60.49728789792333,7234896.222207981
2009-08-21,60.82566630584989,61.33904930640952,60.295500249713854,60.80153076203298,7030724.641844816
2009-08-24,58.53384088447893,59.0411285190243,57.97351932345694,58.48951105308378,7549127.626333017
2009-08-25,59.91723830582552,60.39283929665319,59.3550313178884,59.840265388089634,7460201.0756943505
2009-08-26,58.58999295162597,59.167786967460295,58.051199771719865,58.61745383349504,7967258.955003793
2009-08-27,59.538978850956326,60.01326497616939,58.9655794573759,59.45235935701408,7818834.712754695
2009-08-28,59.51413493760503,60.08633468994261,58.97966852308828,59.53744952106379,7824850.972965049
2009-08-31,60.79524986993658,61.29082354641305,60.26646642565881,60.74577914047148,7724534.531299581
2009-09-01,58.46410080466653,59.03462312300693,57.944272592076665,58.49004337958282,8092583.512290929
2009-09-02,57.36214985840704,57.9120372955792,56.8276258821975,57.34900791506178,8692459.139120208
2009-09-03,56.04422875092906,56.51696472538453,55.45489079047413,55.938248844136666,8590332.952215513
2009-09-04,55.79132738696735,56.25187872360904,55.20903287000236,55.67596203772731,8425297.465597756
2009-09-08,55.13657853234812,55.66242395739913,54.56237665928913,55.08559465219528,8957465.83616903
2009-09-09,57.03729768921365,57.5484489506039,56.4965385989785,56.98237128745985,9037438.180556783
2009-09-10,56.27416097130829,56.93068664164942,55.74439969437298,56.36219547829301,9456378.981281348
2009-09-11,56.40365533586099,56.80161718978666,55.7240093789332,56.17559682599974,8945813.296551468
2009-09-14,54.37967921830423,54.766924979055545,53.68680349439581,54.138123564884935,9124675.225614429
2009-09-15,53.33404821898909,53.76698975116353,52.67359253450513,53.14674339913492,9513198.495952372
2009-09-16,51.8985145418437,52.31685472053123,51.24591969933881,51.69879638548821,9728956.136066273
2009-09-17,51.99272056739561,52.40237235756035,51.33740596307847,51.77916390110636,9817381.347995196
2009-09-18,50.71468527987479,51.06784530114243,50.0482001064905,50.44597622950506,9721142.59908625
2009-09-21,50.7997049419621,51.12555943848989,50.13477756224083,50.510615735002936,9624368.908103423
2009-09-22,51.28544995522072,51.64019489667658,50.61784542768991,51.02564650959662,9508050.415836316
2009-09-23,52.51526565006228,52.7829790923769,51.788590191219896,52.148142507081786,9343091.445364688
2009-09-24,51.24658589417022,51.66793260976196,50.56216083874727,51.04542402724093,9860567.793323977
2009-09-25,52.44238988148281,52.85309736499767,51.82924922836037,52.28220393245884,8602733.348400533
2009-09-28,52.36966905301658,52.839677066745466,51.79901958874408,52.28167488232779,8775161.994472055
2009-09-29,51.02303691517411,51.51795334301957,50.45857443943179,50.95701451370731,9240412.731930172
2009-09-30,50.439227721902114,50.93440575560983,49.87384885063916,50.3659443472439,9579601.091813002
2009-10-01,51.602168020540056,52.13195939914056,51.11065196642117,51.59352882030584,9809516.679107511
2009-10-02,51.33061006883066,51.9570087066288,50.83005155030671,51.40716834330511,10034319.075635755
2009-10-05,49.19294695126182,49.70904165151711,48.63369304285161,49.13289780780591,10383838.820575004
2009-10-06,50.11473335457909,50.65949129772347,49.59795115378935,50.11090775444948,9736701.991062447
2009-10-07,49.68563797012909,50.18266513735624,49.146933118601225,49.62422133902331,9731547.760580242
2009-10-08,49.60485541039415,50.08513106795272,49.06083178207527,49.52464407534229,9700791.90414303
2009-10-09,50.8228518521568,51.14013659599125,50.1467499255905,50.52978934583764,9256597.001107069
2009-10-12,50.95235697177162,51.343965735030594,50.32136705120367,50.75151299519087,9337174.28991796
2009-10-13,51.22185194012563,51.49395660789008,50.47927932892348,50.86617854426145,9082618.29502884
2009-10-14,51.02113329719192,51.39384023323564,50.30883657843614,50.77711409032209,9514519.538688673
2009-10-15,51.42699757947675,51.82347843250791,50.688044674347246,51.189844050938,9791919.055789666
2009-10-16,53.29527425959158,53.61490034726015,52.472015608326,52.94153953031957,9773282.77541037
2009-10-19,54.13843807814391,54.47316241023123,53.32369124793481,53.8057700188358,9387123.62195132
2009-10-20,56.89973758825192,57.32881785997009,56.217040235709085,56.72522088200265,8768681.493442321
2009-10-21,57.088896051868055,57.55242560806458,56.387285330271744,56.93287447449608,8961433.940583268
2009-10-22,57.17678983625141,57.52166130700863,56.41472165361192,56.87456872973448,8683851.450089352
2009-10-23,57.14032726293241,57.58590869784439,56.4219603356839,56.94755810067444,9090834.708947806
2009-10-26,56.94972285964044,57.35449695198864,56.219216120742,56.71034361692357,9045726.497847266
2009-10-27,55.53788770974157,55.87828027005101,54.76012637452217,55.21652850667849,9091896.318057474
2009-10-28,55.37139766808903,55.70169035299878,54.60562662550714,55.04025857667183,9090137.928375589
2009-10-29,56.18220824329643,56.58847029168713,55.46359622311536,55.93582833011209,9564656.289152307
2009-10-30,58.60784215350149,59.00008856365887,57.94004806544756,58.37619136934082,8877540.821644407
2009-11-02,59.548427845194944,59.94731578261862,58.8597698046265,59.30934489517981,8900540.730893716
2009-11-03,62.09355766527631,62.35563747095144,61.35120509042323,61.70368590404685,8077137.846176058
2009-11-04,61.1771294675025,61.54794886784676,60.46499902756624,60.907020592687125,8508814.545559049
2009-11-05,62.50336776698183,62.9591794407564,61.87463822265049,62.35900853421627,7922102.631266249
2009-11-06,65.07921342822065,65.53697420862925,64.47588214521608,64.94809885486904,7593929.940586292
2009-11-09,65.50741401391103,66.04334251244508,64.92362580489717,65.4553855727896,7764796.058181551
2009-11-10,65.89064953352377,66.37909877488548,65.28846630221864,65.77828635296729,7831891.325051563
2009-11-11,64.12046372502172,64.61796586837546,63.52948726500711,64.01455205380928,8172920.992734443
2009-11-12,65.93063735852296,66.463507609244,65.38798514187422,65.87629357000665,8227987.792834166
2009-11-13,63.7375427349592,64.32482615186781,63.19522707819057,63.73390884048338,8596220.865466828
2009-11-16,63.31629507284711,63.850975649262686,62.75481708786265,63.25003068890232,8618609.98744516
2009-11-17,62.43245759803146,62.88795607607454,61.82003773554315,62.274334718792346,8579018.45908645
2009-11-18,60.80429602548232,61.32654290617912,60.21981200173267,60.7228789664853,8846208.06086246
2009-11-19,58.57102567142054,58.99082721702352,57.91638487737597,58.365862036205954,8795790.490271721
2009-11-20,57.65163437001668,58.08204459129661,57.01957719862504,57.46017905108825,9128718.64405778
2009-11-23,55.18229824528251,55.610485076917726,54.52477594542486,54.9819837630452,9497301.896173973
2009-11-24,54.335868388851175,54.67298484424239,53.59990868149126,54.0233049705576,9337370.179079792
2009-11-25,56.609339932659566,57.03377819977753,55.99360031551304,56.453055076460494,8358651.0915879635
2009-11-27,55.61715879114104,56.09725444329855,55.006753015677646,55.51010690408123,8738571.537275553
2009-11-30,55.12192655275899,55.62373887202881,54.49499018279291,55.02396458786615,9264996.136813063
2009-12-01,57.2245360381508,57.686504661807845,56.61312812532354,57.0942570048956,9072753.806631727
2009-12-02,58.32822403896994,58.93366407729434,57.746090271423554,58.35456806259388,8894260.39632591
2009-12-03,59.99665536478648,60.42858892718132,59.41204845620784,59.85428352284672,8416827.43294379
2009-12-04,57.6075124840022,58.17030386659256,57.01210459680552,57.5914083062403,8747046.713872114
2009-12-07,58.303054869014304,58.71734820704511,57.671210570319865,58.12632074810785,8557611.243063739
2009-12-08,57.85241684312356,58.293514851867656,57.186783061993175,57.690553700196425,8362020.821288364
2009-12-09,58.91506081022863,59.27935397628164,58.21241400549045,58.66387591394009,8180617.505020384
2009-12-10,59.68467207551299,60.15094242839415,59.01180380850505,59.5439719367342,8300864.124321764
2009-12-11,58.13565319580965,58.58485545283251,57.42925249976395,57.96195655625285,8462621.437826106
2009-12-14,59.27331921056481,59.712215188686216,58.58550228211247,59.09249929961047,8626390.787703546
2009-12-15,57.66066562532015,58.17079070972476,56.98325910528247,57.54940307525451,8929848.986833015
2009-12-16,59.40103285612609,59.90682890337077,58.774161745150565,59.31891649880507,8087794.333995853
2009-12-17,57.7317474551444,58.17885779807263,57.0686354158307,57.57377586558372,8192545.55308519
2009-12-18,59.76782831106107,60.28707197055248,59.16837376815904,59.695748572708034,8752293.199846549
2009-12-21,60.19736627751931,60.80537331567554,59.60672456893308,60.21815592321047,8514817.52656976
2009-12-22,59.43206535543981,59.80845316728464,58.71437366669742,59.17011927525445,8250784.236788795
2009-12-23,58.4151820769354,58.860244059660495,57.73447157079748,58.23027632227562,8662970.06241614
2009-12-24,58.71918844308602,59.01249569810906,57.91175223662696,58.32783523221853,8515174.667149525
2009-12-28,61.10901987190795,61.53550362292557,60.43034790117173,60.89538007374673,8939660.498212619
2009-12-29,61.78021682949353,62.32868862508582,61.156170695024585,61.70449756868188,9352606.033840366
2009-12-30,61.27984888091501,61.73732498740861,60.5821529113938,61.08358642314759,9367265.822942492
2009-12-31,60.05835637178128,60.42009200796146,59.29075911894,59.73671254340784,9345281.814399883
2010-01-04,60.87775262343071,61.28946378935997,60.204506219360844,60.6616702763972,8336057.386066562
2010-01-05,59.46146325336351,59.92230063861494,58.83032547298358,59.30299823721536,8851727.399444213
2010-01-06,57.688610021414966,58.15701324437921,57.06965436524136,57.537435113877066,9272758.737578897
2010-01-07,56.214410859756114,56.7022121361923,55.60558164135615,56.08139580451325,9757868.839593586
2010-01-08,54.89184524593313,55.35121318181124,54.25273014563849,54.72092648313437,10003130.736633455
2010-01-11,55.27042063075127,55.73065693347793,54.611955511440286,55.08906052196584,10101319.87847296
2010-01-12,55.87452300172715,56.33786253037431,55.26238574801484,55.71636207053026,10345395.286014136
2010-01-13,55.53129345628086,56.1184506167976,54.91258847519509,55.48635953908013,10846717.222028555
2010-01-14,53.98808906002862,54.33931017795874,53.21689381652041,53.646418392329686,10796301.85997839
2010-01-15,54.47700295150376,54.73618765664193,53.567582043876506,53.99063344556279,10743670.437136255
2010-01-19,56.86874250759172,57.09883974856651,55.963137257107626,56.35858847480691,10337427.514624834
2010-01-20,55.88167128092542,56.22124038798241,54.986568621976375,55.47841126472493,10694807.539326834
2010-01-21,57.701377764540034,58.06451413733799,56.89033371326382,57.36859576431913,9867234.231104862
2010-01-22,56.7108956427522,57.13508088141328,55.94344691972498,56.44916777691726,10137197.50823284
2010-01-25,58.5435243894855,59.00081430866732,57.81425149401991,58.336344251400085,9672199.243305122
2010-01-26,57.22287242049947,57.56728916603435,56.42784005673836,56.8826215007921,9444827.391537257
2010-01-27,57.30431955344615,57.66660891745812,56.53568926425496,56.99410069870603,9500798.099767352
2010-01-28,57.18522124477155,57.55430798912763,56.42346270996247,56.88115034215513,9398279.37972133
2010-01-29,56.08066092159208,56.45018761951585,55.33958057275907,55.782554088547926,9581692.384040784
2010-02-01,58.66960858712401,58.99866770709521,58.027257855953856,58.40570722442149,7747064.999874489
2010-02-02,57.27157565487714,57.66248719748364,56.65679271812083,57.0837827063606,7908406.492714767
2010-02-03,58.65166572658279,58.9860437670301,58.040753842568094,58.420161393778045,7548649.9944891585
2010-02-04,59.11927341993534,59.62941508491155,58.58638188159145,59.09307567659931,7929073.9315146385
2010-02-05,59.29765363085748,59.799902751118886,58.7190657823424,59.23537305809956,8189053.822485371
2010-02-08,60.64853945177303,61.00696950474771,60.00228483801528,60.42259337181131,7284882.903737588
2010-02-09,62.435701005467294,62.97052536877571,61.85341233640998,62.398121426422776,7900627.565522438
2010-02-10,64.64275950871009,65.17708776861228,64.06711945114928,64.60869301004351,7452300.734683006
2010-02-11,66.80915379437688,67.32504848398722,66.23212695141312,66.75597788106866,7077272.821398001
2010-02-12,68.29632339287004,68.87958145840174,67.77972753279808,68.33217093352548,7007957.440085604
2010-02-16,69.65826362510514,70.20207724000711,69.1066904440215,69.64198943850054,6478933.751726111
2010-02-17,68.3707282007848,68.8642328707556,67.7877085795751,68.2926305030636,6393409.192253916
2010-02-18,67.99004667232307,68.4647379336784,67.3846088863874,67.88577823553793,6329271.38485888
2010-02-19,66.35720110218534,66.85976583462279,65.7758840313085,66.28632857913102,6621343.99821785
2010-02-22,64.77925558673213,65.25669881272692,64.18939215586502,64.6806831442817,6749596.772784544
2010-02-23,63.18365362028182,63.682119786376745,62.61170117347136,63.11271799585732,7097196.792755346
2010-02-24,64.51853803741146,64.96876912681391,63.91103132999489,64.38544840403662,6920300.101370331
2010-02-25,63.97158473344008,64.42761901987711,63.35495190693924,63.83708372279986,7177009.842659851
2010-02-26,64.60300543826355,65.01794670000794,63.94526507453887,64.40725379909887,7311852.343167832
2010-03-01,64.82622249475746,65.25168134323823,64.1805270844764,64.64706835849904,7500430.201329204
2010-03-02,66.47908158297675,66.96055843299287,65.86433842515918,66.37400629644054,7019055.10485172
2010-03-03,66.60784771219235,67.0937618944805,65.98547275754497,66.5014401291819,7141120.079904933
2010-03-04,65.56481131559084,66.1167156592215,64.9692356192095,65.51912084237411,7761574.077049768
2010-03-05,64.89549248873095,65.47688353746476,64.30464495817985,64.86960796230808,8317032.458459094
2010-03-08,63.523053999519895,64.05478467289241,62.92233315581211,63.4416639803796,8410578.521155763
2010-03-09,63.09511699687469,63.5319560493312,62.44324263576218,62.90260369829992,8094925.068508541
2010-03-10,61.96424554861168,62.40961011420565,61.330917861092296,61.79338594560822,8191365.437602323
2010-03-11,61.15126819249654,61.56320409041884,60.5057062680384,60.94903018290828,8071416.300329065
2010-03-12,58.85858964823154,59.29572801738022,58.23116435007441,58.688093076790345,8467002.762976903
2010-03-15,60.33088085067221,60.85486988969325,59.74167536216185,60.26555139036928,8312442.971370378
2010-03-16,59.603797817670525,59.943411384396455,58.89081731451297,59.3099265337935,8100788.268470421
2010-03-17,59.83272054663578,60.26870992156575,59.21416125572162,59.674339451576216,8525255.285004342
2010-03-18,58.84351329181742,59.358965829476574,58.22810744618035,58.764925710666674,8733627.174060062
2010-03-19,56.55567211680779,56.90983689400554,55.85572629079323,56.28656321679336,8658158.099810103
2010-03-22,56.13332418943734,56.54967712435154,55.45488694979297,55.92998267879006,8925304.369460974
2010-03-23,57.16583807415728,57.58363652143343,56.51105807146013,56.98173525558455,8355830.058416651
2010-03-24,57.30581193034324,57.67600112585343,56.600978380949385,57.0533067643989,8360434.753683477
2010-03-25,57.16146048380636,57.57023382765206,56.4589099984293,56.941041654657575,8765195.633646553
2010-03-26,58.12237979671844,58.500838659717175,57.39901323061376,57.8665456664757,8413156.251433479
2010-03-29,57.60944531430148,57.95051274545982,56.84396814752443,57.29193019744388,8626125.119842136
2010-03-30,57.07520211304429,57.51244649643886,56.3291473809978,56.85345350991667,9554270.641092729
2010-03-31,56.71142975482011,57.19422607252581,55.95646087302245,56.52525592558502,9894868.58102819
2010-04-01,56.80991458659795,57.106335291447,55.935628767925046,56.395305064792886,9636110.32051183
2010-04-05,57.07922052913411,57.445501715657606,56.2754310994037,56.76396625179601,9853037.06136195
2010-04-06,55.91305138720691,56.30666753356746,55.10110815692061,55.62014333391973,9909940.193056384
2010-04-07,57.26902987006257,57.44432376452261,56.35580208397515,56.72750303889469,9029656.569568316
2010-04-08,58.718505524651206,58.95436037867881,57.86162720065124,58.27291269835059,8183189.112888161
2010-04-09,58.99053465451048,59.27258158377282,58.17233658106667,58.60590599689629,8206782.308821132
2010-04-12,57.833928387245,58.17593891542649,57.08679309878183,57.53255929524252,8418619.649639493
2010-04-13,57.88178326008426,58.3348258770252,57.218143754380414,57.7221708455504,8436417.439419264
2010-04-14,58.046731238693525,58.49769379257987,57.389115628275285,57.88437152390633,8682781.398204336
2010-04-15,58.718283841535445,59.13003115263708,58.05760104614362,58.516738365131424,8587904.00488617
2010-04-16,59.04237231729641,59.55357301572028,58.464162111481286,58.97935971892588,8101250.971698265
2010-04-19,58.42483244850851,58.91443056515135,57.82797988359095,58.33091013133225,8427771.56220587
2010-04-20,60.158830946061954,60.50194142846103,59.48145006574864,59.89336359584176,7679848.403054095
2010-04-21,59.61923430061688,60.036378446730296,58.97232263591605,59.44146443391547,7851622.538342566
2010-04-22,58.94722922895184,59.39555952602883,58.337306138251165,58.81189972028694,7934774.873635037
2010-04-23,58.983852512026765,59.43221465688354,58.378457478355855,58.84242480776833,8188672.807302465
2010-04-26,59.2052930227174,59.555966833165975,58.56107602305481,58.95713755875045,7823200.63403391
2010-04-27,58.495571348696686,58.88621548075291,57.89091306244973,58.30315762860396,7869895.30412627
2010-04-28,58.09009889797085,58.440480266678975,57.472498013018296,57.85447247260132,7665147.015111835
2010-04-29,57.43154728866312,57.86310439942067,56.87939086119803,57.29867296274377,8025162.667401979
2010-04-30,58.59455113739451,58.98161988347149,58.06644855615679,58.43522652246511,7666959.192541311
2010-05-03,60.33947778631983,60.80376045599234,59.822579644794224,60.26058452757711,7603593.759309699
2010-05-04,60.41046315668097,60.733764410292046,59.81764648465987,60.16920384807189,7046384.172964398
2010-05-05,58.58855182932168,58.96709477215139,58.027489187416265,58.41870776926295,7161015.004760332
2010-05-06,59.82967075832556,60.25412845361946,59.37031856479897,59.75021446973041,7190138.022853717
2010-05-07,59.17310009701678,59.69770826772269,58.70998262705827,59.19806450061101,7296881.401451006
2010-05-10,59.621325992145806,60.08603170332855,59.12922091814727,59.57438190708305,7271228.895194226
2010-05-11,57.99295800082687,58.43082196852013,57.42990853263594,57.89366038808135,7255117.927199336
2010-05-12,58.39553241044665,58.74224271438956,57.7394254650439,58.16939762908095,6966708.248268795
2010-05-13,58.325087650003496,58.68084797321449,57.6579996847043,58.10253867581883,7008702.948331443
2010-05-14,59.123817993828425,59.5568811496776,58.4796886495268,58.98403748389272,7021957.043294098
2010-05-17,60.63356095522074,61.06469944705989,60.004537870643695,60.494515868486815,7036726.44869472
2010-05-18,60.058265737976775,60.52831817087289,59.439585416526846,59.96374347851597,7122135.660845419
2010-05-19,60.339248008899546,60.83490904228055,59.72707242444252,60.27178620756917,7185622.144465318
2010-05-20,60.27529572093884,60.79731180719162,59.6539300471128,60.21600076722634,7721314.255496592
2010-05-21,57.98675238601611,58.51465417973504,57.362394812703,57.92808929577502,8247898.68068534
2010-05-24,57.24881956795435,57.72185081237164,56.60737578686093,57.12867366785812,8252247.660501435
2010-05-25,58.56407655692678,58.998668711470735,57.9329068476178,58.41255183478701,8095448.15714948
2010-05-26,59.97244964113525,60.42122869600233,59.334926075616245,59.831584456769605,7983765.671104138
2010-05-27,59.74510516151592,60.11503974219707,59.07224892174696,59.51213880098612,7639746.33839263
2010-05-28,58.987941228131824,59.44544417958631,58.34935903066561,58.8503387357914,8142219.035869662
2010-06-01,58.73829685547343,59.1743459301719,58.11235015091331,58.58474707366155,7920981.307692523
2010-06-02,58.95810915059215,59.48423790490829,58.38070683728924,58.90808738693332,8109799.505389255
2010-06-03,58.83217252696968,59.401817622474674,58.281401016283006,58.82920938316597,8359602.245712845
2010-06-04,57.361965061793306,57.93213077635869,56.8069875645126,57.34859237164511,8910951.148155145
2010-06-07,55.386173050812445,55.97384353149709,54.81275300199189,55.376763780734734,9616942.229154147
2010-06-08,54.58391807148276,55.104075705303,53.9783805494379,54.4913053431296,9758302.160844965
2010-06-09,55.41488144842736,55.92366052261266,54.87483360529494,55.35226165716784,8919420.398035236
2010-06-10,54.99235034890568,55.42944376757747,54.415220125668085,54.85035462440478,8827432.949945461
2010-06-11,55.38049779500107,55.80979670228091,54.81524421251436,55.23984214164408,8901366.473461585
2010-06-14,53.60635608420759,54.03868052633388,52.98145377152935,53.44593454807492,9117506.889999604
2010-06-15,52.25876921054072,52.63738908613716,51.58966873426041,52.02195605426786,9465860.078217722
2010-06-16,51.0061839289328,51.43604063291282,50.33830534571717,50.8089306776353,10238415.705400534
2010-06-17,50.93651274873692,51.40094021955865,50.2542682918223,50.7576097051507,10760956.740102144
2010-06-18,52.52763831270335,52.83698171345033,51.7191786181729,52.13991643559418,10815797.709939374
2010-06-21,50.80351873179245,51.21093304528005,50.001487877529776,50.50242592568972,11677156.237445056
2010-06-22,51.329549378839886,51.66552353138826,50.47089350774931,50.93237475491949,11650735.103156958
2010-06-23,50.33688840470741,50.67713075432491,49.467211055171326,49.93831371495396,11914500.65631699
2010-06-24,52.46785831664272,52.811700214639615,51.635425468542685,52.08583734435408,11908606.17335638
2010-06-25,51.18981728748719,51.61640772728848,50.34936071860859,50.880380766473614,12272976.173054896
2010-06-28,51.82466530010508,52.09206314849492,50.90849840927842,51.32460703554992,12051237.972810516
2010-06-29,50.74455886523223,50.95763534314017,49.770693011163566,50.17064081560196,11946628.743310582
2010-06-30,49.47124771072707,49.70518038564352,48.51185550401004,48.92479879586238,12112740.348310877
2010-07-01,50.85172241594234,51.0269798002243,49.861978334917815,50.24458975975512,11323999.417571409
2010-07-02,51.51799952078857,51.66426853628139,50.52986467610258,50.886955187544245,11301547.002734162
2010-07-06,51.637176265794906,51.96694712790904,50.76697294043771,51.23794110509751,11152095.369776152
2010-07-07,52.29773667703196,52.70976887762867,51.49973651309335,52.0124699416342,10908903.294594962
2010-07-08,52.50618311215805,52.86745491300249,51.67018416184074,52.150282003137626,10831349.525782725
2010-07-09,53.69417772004943,54.1473909516904,53.05219989778678,53.53546241372244,9539130.676131658
2010-07-12,54.08204430217956,54.38851378121822,53.35048289346038,53.74573332444578,9077360.990001228
2010-07-13,55.46156357137107,55.833470781775816,54.79100116508047,55.219328468540304,8850225.95528629
2010-07-14,55.82495560931364,56.21198303094981,55.20643361944898,55.629545732574975,8113002.084911458
2010-07-15,55.517046920126205,55.976994759679314,54.94495464677791,55.40809124518092,8378947.383746977
2010-07-16,55.19596103923895,55.596830201183806,54.59670962142977,55.02355193209582,8257365.128567797
2010-07-19,56.2002014061593,56.64785667242015,55.63204142976458,56.08940169296636,8067315.431874647
2010-07-20,56.54303346243578,56.996436745653405,55.95828146721694,56.42861417654949,7972573.961648365
2010-07-21,56.80434578909648,57.329331765442575,56.237138965521865,56.758375615742615,8381857.932701962
2010-07-22,56.21107046070564,56.72029837250253,55.59629339926423,56.125160417337725,8912426.620994192
2010-07-23,56.65773698386331,57.12344945965344,56.015939776642114,56.517697983272576,9141891.13484412
2010-07-26,55.43677906293307,56.009740526232925,54.79109103145343,55.3842380368346,10007931.237193486
