Date,Open,High,Low,Close,Volume
2015-07-24,104.9092997980878,105.76295365073828,103.68178941298164,104.93712536792664,4512707.356391161
2015-07-27,109.15710591598328,109.94753837974068,107.88389102289044,109.10803729045502,4297071.572209524
2015-07-28,107.61135377121931,108.40793692120036,106.37684369004572,107.58829931589544,4199575.012229734
2015-07-29,105.17582145836404,105.96402827714668,103.95542764377706,105.10357550108898,4580161.843122418
2015-07-30,105.27490292930597,106.04946848141678,104.04989432976708,105.17122950578168,4661168.4495038325
2015-07-31,106.60796532415304,107.30380073760344,105.31447285794168,106.43859231282076,4499397.082886587
2015-08-03,111.134224433242,111.82708392246012,109.7897273784058,110.96454487102498,4284644.937343703
2015-08-04,111.95827122582088,112.72251653914006,110.63056799503856,111.87579329103838,4199510.733185219
2015-08-05,109.73226289189104,110.49466743275023,108.4367589861224,109.61506201092506,4489567.187447565
2015-08-06,109.76700397005872,110.48101108580836,108.41735799330156,109.5680948930692,4730407.616154805
2015-08-07,108.98858068754544,109.71163623952944,107.69064885266096,108.82661839940806,4510853.558043318
2015-08-10,107.04380394841652,107.78679134394442,105.74632315693282,106.89805626765842,4705393.525776694
2015-08-11,102.33484232431968,103.0157938272194,101.0275917437691,102.1251497357636,4972747.925688945
2015-08-12,108.0299322426054,108.7056206879932,106.68108888477464,107.80872437842132,4708397.976437784
2015-08-13,105.28509183967972,105.96995711348826,103.9194647648964,105.13069380837511,4584053.910559641
2015-08-14,105.2054054636294,105.94451399075686,103.88602651657878,105.1104280854994,4548804.346117944
2015-08-17,105.53288373397646,106.2805909336403,104.20243259492976,105.41413673738964,4759185.571316059
2015-08-18,106.38036578169913,107.11305983508277,105.04809179578427,106.26831877452192,4537389.10141597
2015-08-19,111.92454809335966,112.67867818063486,110.55046252745588,111.82046033298782,4381998.872212595
2015-08-20,113.06337518709958,113.8639815257688,111.678980045066,113.0237225186833,4269917.325945188
2015-08-21,114.0772433383657,114.91038623504724,112.72336623388388,114.05610709757984,4257423.459190611
2015-08-24,111.05832983802216,111.86521466299725,109.73252791105004,110.99796713247042,4471187.1401242325
2015-08-25,111.66523671452242,112.45572333482352,110.33861325245256,111.5971479797592,4330697.099660496
2015-08-26,113.7656777478936,114.57405070243236,112.44644826349618,113.69769331538868,4291566.472594602
2015-08-27,112.5418202304596,113.31865047817932,111.2292766685122,112.42233272810896,4458634.093449683
2015-08-28,108.9107471600739,109.67038653729789,107.61868606343415,108.79978011780396,4469749.515096719
2015-08-31,111.63973720803848,112.4392501740338,110.36476595521148,111.53954880612682,4475186.740305851
2015-09-01,113.3332674958356,114.15058497756444,112.11173166496252,113.24890710077943,4270529.98644264
2015-09-02,114.1214579707487,114.95395028611344,112.89503919818284,114.03539445071452,4343629.395431804
2015-09-03,116.11377423001194,116.91259719868734,114.8591887943896,115.97725842760246,4326657.554058188
2015-09-04,111.85151969125698,112.6140987185013,110.64029012781089,111.6905981937056,4402625.268450184
2015-09-08,113.10879381969686,113.9064751842286,111.86064052043731,112.94371445449646,4692279.219967385
2015-09-09,114.53256314119376,115.33917357439468,113.29890752323584,114.37261556583287,4584528.306859681
2015-09-10,112.918925863725,113.70422081009951,111.68757059611256,112.76552791896349,4482558.201527213
2015-09-11,116.55590633204926,117.41647647117723,115.32299874601492,116.45627341041498,4488899.871990528
2015-09-14,116.68384524197944,117.57775561772348,115.48886501008896,116.61735253595184,4447499.341609336
2015-09-15,119.8814800756884,120.7889964749108,118.64755231991172,119.80625307344106,4477034.482588889
2015-09-16,114.5781490053383,115.46943808890062,113.38804300966132,114.52375423817062,4496937.732740387
2015-09-17,112.13690547162214,113.05085159139288,110.9744802138001,112.0964516110392,4703472.112763989
2015-09-18,112.7777892977494,113.71650846241052,111.6225308601664,112.76016474772204,4691236.756586143
2015-09-21,110.37211120421529,111.27844538429024,109.22518210423956,110.34335662281693,4660073.381749283
2015-09-22,110.38599175726944,111.342557077414,109.22513891473258,110.43429677625146,4609916.191775049
2015-09-23,103.62240870328716,104.53587882564445,102.5004483822038,103.66615615689732,4715336.312825586
2015-09-24,102.5080160710946,103.40078026302436,101.37174995132176,102.5665957594682,4577434.741090663
2015-09-25,101.7347582272439,102.68180850991014,100.6143661082916,101.88060761768652,4496719.099231467
2015-09-28,96.84603975597872,97.77163896954372,95.73815235484456,96.97635636933518,4764339.665242554
2015-09-29,95.79070186192315,96.71783197244396,94.64430843859805,95.92852586059794,4890158.704159616
2015-09-30,94.68938491299164,95.55800786732688,93.51226535903815,94.78788663765326,4819474.708088008
2015-10-01,89.30274810407936,90.10153579127548,88.13248741875145,89.38265060354048,4760628.158762364
2015-10-02,89.77412364128253,90.5862176396718,88.57064604869583,89.89964862333011,4626767.855122224
2015-10-05,85.9478982151518,86.7203137790724,84.76683141464558,86.04782183883123,4714193.931210325
2015-10-06,85.60906434550738,86.44523583798035,84.41092058497598,85.76247283443912,4948588.670047672
2015-10-07,85.6121693392507,86.38172016367179,84.37384280933325,85.66640034963024,5127572.985973057
2015-10-08,85.46272415117369,86.12761524599962,84.17508935843507,85.42697630737777,4975206.496612359
2015-10-09,85.46148363441594,86.15849853485591,84.23276482575199,85.47189646167429,4815162.270463875
2015-10-12,82.65289643123404,83.34834832615958,81.41209436699049,82.62668118082448,5258752.06603176
2015-10-13,80.66768621603711,81.28257169252407,79.4148103469168,80.53213272147418,5468454.72488946
2015-10-14,80.97656338579732,81.58428295467166,79.70201632415639,80.85139892999528,5359045.625694222
2015-10-15,84.13293113725877,84.68387224009768,82.77932245321401,83.93458923065286,5339212.136487889
2015-10-16,85.21057352847473,85.79870842033155,83.83770495487458,85.07786510505855,5170729.447054348
2015-10-19,80.5531150380581,81.11341914495361,79.20286370828508,80.38721430404458,5436246.8907673815
2015-10-20,80.69556887664172,81.27107878770319,79.34262287239368,80.50718142448218,5679886.1100026425
2015-10-21,80.31648030722572,80.86070641486884,78.99405267778882,80.08662303243196,5646609.291583469
2015-10-22,84.55582751213709,85.13620370212486,83.17101874359692,84.35673315662568,5586204.269345686
2015-10-23,86.75927472921103,87.35012775565723,85.38844741981451,86.59505033582282,5255437.949501599
2015-10-26,87.26100145372274,87.85670428709169,85.89811347678511,87.10821207046169,5163160.992844586
2015-10-27,90.37466614019088,90.9540532139554,88.96193312058067,90.1623450589694,5300174.729074175
2015-10-28,90.34868635541136,90.94535847910586,88.97394250806128,90.16446892746816,5170363.936885651
2015-10-29,95.11327338337728,95.74466467402456,93.71879121524556,94.9161630762813,5234013.068638081
2015-10-30,96.29778422065657,96.9362132997722,94.95557001422236,96.11269134876564,5000061.529848202
2015-11-02,95.79277715606683,96.43588748326516,94.46344800931524,95.61747222427029,4972013.911495583
2015-11-03,94.36610943327588,95.01194034481205,93.04979773562484,94.18004850337476,5131963.045123086
2015-11-04,93.8760756573433,94.56076588999252,92.56843020920984,93.72213756980231,5254139.518270611
2015-11-05,94.3821141365135,95.03261899563428,93.0268064382021,94.18587393791076,5315243.284617783
2015-11-06,100.63796096394164,101.28797708439212,99.27554847918802,100.43108472819374,4973591.837636211
2015-11-09,101.02842387195795,101.74238144451212,99.67592785767285,100.91146174125112,4853478.377319149
2015-11-10,100.43139394663196,101.13907605058024,99.05910871714708,100.27963493473504,5099952.422718617
2015-11-11,99.24727705300258,99.92418687990784,97.8893365658438,99.05666991196463,5148178.98571247
2015-11-12,102.67233775598272,103.38246787963465,101.31591698665152,102.49228007801976,5090956.651095028
2015-11-13,105.97710476634664,106.68612409184978,104.60499649701238,105.77391046568096,5023184.624243393
2015-11-16,105.1820597221202,105.92189052443749,103.87874638011048,105.01370084579128,4950770.398153032
2015-11-17,105.169034986339,105.95287154733712,103.84966752584238,105.0160494267717,5226300.8273185305
2015-11-18,97.8340750252152,98.56345753176292,96.568874269157,97.6475095274538,5413653.80457208
2015-11-19,98.07321003081168,98.78850007372156,96.77147895085947,97.89068098692694,5330923.393342248
2015-11-20,98.12596334370268,98.86690476454856,96.86802505765868,97.99330143755677,5128109.733766511
2015-11-23,98.19602758963576,98.99112682375232,96.94257505646434,98.13019698164358,5131626.899349884
2015-11-24,103.12001987068098,103.92667360624613,101.86096340506788,103.05810810756456,4881970.89087056
2015-11-25,97.7034221790043,98.50687110916172,96.48881802429756,97.6971879091509,4806398.051042757
2015-11-27,96.72015430555795,97.59918846234316,95.49366288040947,96.77608381894484,5110140.500898037
2015-11-30,96.31068807120224,97.15398590035142,95.09424557107684,96.30144879126968,5241051.405283352
2015-12-01,94.02240459972948,94.77314798571436,92.77952433357558,93.93427532270582,5217830.97639285
2015-12-02,94.44054888815889,95.19670776601316,93.2009530627886,94.37641411610896,5072300.4991647
2015-12-03,93.34012347829652,94.0451257592096,92.04422039783285,93.224487498928,5203201.15061863
2015-12-04,92.4639457017312,93.16604014363472,91.16772838271356,92.35813038864843,5177339.566602555
2015-12-07,91.65935683090338,92.39113166103378,90.39742122395585,91.57755217250062,5249694.858843295
2015-12-08,98.95130180966318,99.71573178653816,97.65268927398492,98.83548063525988,5321036.888051389
2015-12-09,98.89948403974024,99.720910269553,97.62315705471887,98.88679661281417,5045112.213168157
2015-12-10,98.13602291942306,98.9614489492988,96.83764506748282,98.13926609562614,5059916.13371735
2015-12-11,96.80025428479478,97.52455627214708,95.47167784024724,96.6945049765799,5111987.012829308
2015-12-14,96.52236882677616,97.22130300256124,95.21363243615018,96.41298788063465,4908646.379921373
2015-12-15,97.76686935955738,98.4601619280901,96.43862682420148,97.63360757369036,4971498.284740788
2015-12-16,102.92928396708382,103.6158036860612,101.59145930050822,102.75719746161798,4833784.847461551
2015-12-17,101.07857852874446,101.7625181688426,99.75971882984956,100.92981505294938,4742608.153377657
2015-12-18,98.09334265112638,98.73864910683764,96.77349005069522,97.89021555573235,4981531.365938773
2015-12-21,99.13416929746302,99.78982288629066,97.8444860520248,98.92913901357896,4923879.775260549
2015-12-22,104.7957345191205,105.43410626810258,103.45666764465687,104.54951280184326,4782146.12257231
2015-12-23,104.22872654660864,104.93885166961678,102.9174445698208,104.09516525551447,4603594.17959885
2015-12-24,102.4106544331435,103.12955207342388,101.10468243397564,102.259139398577,4893998.38595273
2015-12-28,107.05594224824226,107.7719394479694,105.72874174053676,106.85675002027304,4894970.96535363
2015-12-29,109.4832874934926,110.19354407974956,108.12311046209166,109.30267122904026,4624755.478102243
2015-12-30,109.23156494674532,109.9169533929089,107.86282789978576,109.0212623835708,4671082.555685989
2015-12-31,109.75367463694704,110.48704869203054,108.47433826766824,109.58729828570802,4531414.64994325
2016-01-04,110.32672034594204,111.09251819692209,109.06074941557291,110.16765538815672,4654992.288694273
2016-01-05,113.6938029004709,114.44146774245525,112.40049013438302,113.4966848118216,4564748.830095898
2016-01-06,116.60078453653476,117.3703629745015,115.30812133394345,116.45149271593456,4224265.588446112
2016-01-07,123.15124683663232,123.95287436127558,121.84170362404048,122.9850435083526,4188158.960963824
2016-01-08,119.47124695209112,120.29819976943172,118.2061330070169,119.34284991838736,4296973.964302709
2016-01-11,118.2779914692866,119.19920494830625,117.04840332186284,118.22562481066916,4559461.284014456
2016-01-12,121.75390670855518,122.67381338560844,120.48722696929288,121.66501995023248,4603469.7636941
2016-01-13,115.49352438421084,116.32208083521692,114.26679361130935,115.39115858947945,4324057.424328742
2016-01-14,115.99887151695448,116.86825445225789,114.78140182941476,115.96099359562596,4189368.670161867
2016-01-15,115.21669962093355,116.07726566795154,113.98489561615368,115.16417447348282,4304200.175662738
2016-01-19,112.11359779432206,112.94222994218472,110.87610803966754,112.04690098741229,4384517.033173237
2016-01-20,112.87753718515238,113.74823599281484,111.62097541378998,112.86800464697473,4351021.3488453645
2016-01-21,110.12959592953472,110.95873124382425,108.87773779101124,110.09076562127125,4403961.129716026
2016-01-22,106.31960451212996,107.17489973422909,105.03389243400706,106.3288875208898,4659874.666268408
2016-01-25,107.21165272148102,108.05023500445228,105.89842249520828,107.20969767447455,4595337.411928567
2016-01-26,110.79663965525954,111.62870831069768,109.43326315717304,110.80059812911144,4372888.705215867
2016-01-27,111.33405969059874,112.20990858824064,109.98103700543652,111.40838207562771,4215139.836993675
2016-01-28,110.63954138605398,111.48386018810818,109.27726190907646,110.65305352262727,4444819.703814618
2016-01-29,110.21127067947984,111.08013841209116,108.89520969412958,110.25064452955776,4386044.624256037
2016-02-01,112.32220547152804,113.21457074482947,110.99658562702945,112.37680533741246,4330707.872073741
2016-02-02,108.37007217473912,109.19691442417174,107.05628977930216,108.38511910496489,4308739.613187804
2016-02-03,105.2483579537644,106.030393287581,103.95413990577036,105.22170382234,4395279.699298222
2016-02-04,102.00253408229584,102.73436559785034,100.69676636170082,101.91689507790082,4628588.310937192
2016-02-05,106.79665077991436,107.52802136050302,105.4648032988092,106.690719800585,4481642.136284124
2016-02-08,105.49062727509376,106.27452774434092,104.21163458124104,105.46025202362338,4401103.6377381645
2016-02-09,101.92291245722976,102.73389565511503,100.64818357545938,101.88113473956427,4928092.116933183
2016-02-10,98.36542373554384,99.08155405598237,97.08004996166864,98.19006137046838,5281247.462296798
2016-02-11,93.92978325250536,94.58519137476364,92.6242396651407,93.73906949481469,5253847.063655695
2016-02-12,94.63613505040136,95.32452591966188,93.37588400549282,94.50640601424024,4984242.951867692
2016-02-16,98.06353410885605,98.80749467250364,96.79403215356272,97.96959070685648,4983977.127533238
2016-02-17,94.17311565281771,94.86137398644132,92.90707168539494,94.0395992424757,5062123.125045649
2016-02-18,95.57842525507589,96.317255995271,94.29706634213646,95.49161339349514,5096048.858327664
2016-02-19,96.2169783803992,96.97580210850074,94.94817029524636,96.16277684728858,4973790.0609763805
2016-02-22,95.83148034194362,96.62297452040514,94.58448065257583,95.81611555706516,4968759.590061276
2016-02-23,95.85511683545006,96.67450979014372,94.64451531550424,95.85468828194382,5016305.016646581
2016-02-24,96.87322747287983,97.68998037883073,95.62333101177587,96.86592016766296,5048392.659071641
2016-02-25,98.61461710382538,99.4469807243714,97.3983215104966,98.65279113836928,4687274.490745352
2016-02-26,99.05836936082032,99.89761425595704,97.8166404703832,99.11105445912769,4674324.108803076
2016-02-29,101.7695416779872,102.58650887193868,100.4889785646874,101.76869500790826,4747750.805032723
2016-03-01,99.5901871811546,100.38348479779064,98.33124240562196,99.57854645598697,4730593.700024213
2016-03-02,100.194497994936,100.9942588617769,98.91783405071467,100.15578809557113,4934056.247121638
2016-03-03,99.664556698282,100.38262124352748,98.3698175839396,99.5140962818941,5079193.886701297
2016-03-04,98.59009614031716,99.32546453540944,97.33894629891292,98.46151104711942,5035476.83634343
2016-03-07,96.42923457479152,97.15408814905548,95.17817630582957,96.27587145889244,5250206.6031547375
2016-03-08,94.46055012420898,95.13752658398596,93.24574103920013,94.25378662664372,5271101.366453765
2016-03-09,100.25929043156508,100.98974027166544,98.9900816493588,100.0881510974992,5196737.34723662
2016-03-10,100.99934666444815,101.72616837834072,99.7047295168587,100.8512282503998,5017735.573986726
2016-03-11,96.29909396408034,96.99363526901932,95.02584404379692,96.13629420413622,5135500.279110828
2016-03-14,96.41070751118276,97.12283624651472,95.21092664266492,96.24343720708389,5137384.50815903
2016-03-15,96.96144131931952,97.7062544765262,95.76359571780124,96.82407033365672,5159570.306907875
2016-03-16,96.22115184904082,96.97723200186536,95.04997690895851,96.11439221925596,5054537.063135048
2016-03-17,99.55485175755038,100.30972953863012,98.31796937139148,99.44777483764024,4977729.469615465
2016-03-18,102.645707366029,103.44023363193244,101.40352070187348,102.59723568773808,4718211.398833711
2016-03-21,102.63597924172952,103.4242635213897,101.36766808522158,102.57991819595615,4774467.251126785
2016-03-22,102.40772173223245,103.22443485772546,101.17579749390102,102.38395965836486,4725816.790937622
2016-03-23,101.59931891130952,102.41141419485903,100.36073843320438,101.5610482116889,4843091.775046904
2016-03-24,102.86322616738909,103.651090190367,101.6144986140109,102.80810194564256,4682234.067651513
2016-03-28,108.9743728659506,109.81779305121351,107.69449413346577,108.99867871664178,4280026.306176594
2016-03-29,110.69733389828544,111.65640132294172,109.43493032207184,110.87154950081808,4081574.749424634
2016-03-30,113.4178764525286,114.35119442671264,112.13724726008115,113.5169106858506,4210069.830775137
2016-03-31,113.24771613625114,114.1784106706697,112.00750606438504,113.34150531637216,4130032.8509503817
2016-04-01,111.7899535518947,112.68887404016203,110.57778109725244,111.83460350565888,4220000.314306364
2016-04-04,110.9820611260042,111.8136068242684,109.72946794696432,110.9371172766653,4390756.023946344
2016-04-05,110.26921143298286,111.08351437502532,109.05651443060414,110.21866457961109,4255385.149089506
2016-04-06,110.71347496341508,111.548612545025,109.4725559553621,110.6821376785609,4333176.900987171
2016-04-07,105.0301232106426,105.80676692779522,103.82621354314276,104.95344255361802,4490190.059864679
2016-04-08,108.75755210362529,109.61122065495412,107.52423593758265,108.74961767265869,4471696.546767319
2016-04-11,108.0633660034198,108.93048381399204,106.86535379559758,108.08244985771978,4385356.092066314
2016-04-12,110.1547145429548,111.08850223903347,108.95799092676369,110.2276780052472,4416873.275059513
2016-04-13,104.94398189764576,105.8216235056406,103.77650325279762,104.98838640742665,4467484.464835611
2016-04-14,103.0704114980384,103.99389840872634,101.88496620240794,103.18379520481636,4575295.719862177
2016-04-15,102.2056964025015,103.13077813821909,101.01576123074942,102.30394992686226,4754588.361940265
2016-04-18,109.54291704301596,110.45972847371232,108.3014849566125,109.59780345875524,4585504.618327604
2016-04-19,111.97966665764444,112.9699219511708,110.70704537760288,112.173698767058,4165013.0777198006
2016-04-20,116.5323839056837,117.59199560996603,115.25535224454744,116.79724131751064,3953641.925160877
2016-04-21,112.48865699531665,113.48986956987576,111.25878284092722,112.68602288394165,4098936.1885204217
2016-04-22,109.05809162209609,109.98339197559145,107.8339542164799,109.14813823527705,4395751.293130349
2016-04-25,103.24351120783514,104.0859937244745,102.03669976134265,103.25848878338198,4582681.166081952
2016-04-26,103.25565678587232,104.13967579897344,102.04367224538848,103.33620912361364,4507620.056895016
2016-04-27,103.37481398995936,104.20133845588546,102.09612178236304,103.38928887114533,4602739.700296966
2016-04-28,100.17832509808864,100.9359684891866,98.88026163455297,100.15722961509486,4553842.951025285
2016-04-29,94.56545905825044,95.304328832646,93.30058617912584,94.5502954756164,4715471.30975553
2016-05-02,93.19844029354658,93.96604796591646,91.91399304972884,93.18982200348562,5048016.267125096
2016-05-03,89.62301316497143,90.30511898053275,88.31665579811371,89.5157445843273,5291165.163840228
2016-05-04,88.227678895228,88.89916552386693,86.92103464707652,88.10993337866772,5370104.806594951
2016-05-05,91.33194598858384,92.06218570830646,89.97736107784782,91.2663610243056,5389027.16563584
2016-05-06,91.6639073025304,92.31826771293916,90.25445709052862,91.52617833908944,5337334.619692102
2016-05-09,91.7037890567103,92.384220551574,90.34283896582684,91.6043243450348,5186963.801908505
2016-05-10,95.4656602029047,96.14855850877656,94.04138583400008,95.31750165263246,5397761.446497305
2016-05-11,102.6314740288654,103.32686531864336,101.19203346145596,102.45990280672729,5184669.688004558
2016-05-12,101.01316447430044,101.73654867011732,99.5459662623444,100.90424209727604,5138750.895819261
2016-05-13,101.9824057285188,102.73577500803223,100.54472581607791,101.88790729281811,5120564.027393854
2016-05-16,102.25614678891262,102.9122218259869,100.78725919696647,102.04428492137318,5122443.840846274
2016-05-17,102.704980115878,103.35714071679897,101.31298605017766,102.49903379060552,4853967.12772313
2016-05-18,102.40817498912249,103.10243551646542,101.07010299239457,102.21245797527676,5033780.946809538
2016-05-19,103.53690385732968,104.2472530566766,102.18594293341783,103.3326466533937,5156046.183001734
2016-05-20,96.45029420499888,97.11558436377804,95.14958264697634,96.25996322407428,5118618.868592057
2016-05-23,94.60116244981894,95.2417410047129,93.27965853293315,94.415004806315,5077201.632767989
2016-05-24,91.93626173816378,92.56311857946588,90.6112441096371,91.7363089772803,5268604.258178907
2016-05-25,96.86074575859608,97.50495578918016,95.4975440276449,96.63225891055689,5337877.368868061
2016-05-26,97.8517763882879,98.542463690741,96.50419099227264,97.69724017949996,5122782.460993586
2016-05-27,100.32807212279523,101.07788851990284,98.9953346251535,100.23019485414302,5019860.842616576
2016-05-31,100.64212159114132,101.40100646371052,99.31878458754451,100.52811275166506,5136308.278457087
2016-06-01,105.44162558738408,106.15415117278248,104.06652857281394,105.23510328881606,5153357.946415226
2016-06-02,109.98697218236056,110.74893128319952,108.57512073251304,109.82851360864792,4996689.149326607
2016-06-03,115.55184017474556,116.39607303045857,114.15968084628238,115.45570071603647,4810873.660652287
2016-06-06,114.70727727540236,115.58608529991908,113.37419960764524,114.64698825542672,4755288.240707391
2016-06-07,114.97694839343755,115.85496812329392,113.67489460825854,114.89259724717613,4789314.439046434
2016-06-08,115.62046835427522,116.4533619008203,114.3692750714699,115.47397141223878,4654049.388112097
2016-06-09,116.12428313071496,116.89714410039782,114.80944563341778,115.91858083413604,4650728.655023547
2016-06-10,117.039558873383,117.76564852179558,115.68493987938774,116.80342939322462,4501649.255465872
2016-06-13,117.42956752061808,118.20476389990247,116.12547501403311,117.2542935834663,4378723.45708078
2016-06-14,112.88375947030654,113.68246131606745,111.57709108835355,112.72698149599088,4783627.643816741
2016-06-15,107.5569592634837,108.32994883322876,106.2732033530568,107.4009522141104,4913657.958101572
2016-06-16,107.08718618765522,107.8487451964706,105.7871853403084,106.95916105604331,4713564.742987475
2016-06-17,106.34328555330968,107.12345893794556,105.03799593646907,106.24465597914974,4744121.157956735
2016-06-20,103.82292953469587,104.56393585330738,102.52332400830728,103.67533356303854,4915251.072251229
2016-06-21,105.31389791290006,106.06948088536876,104.02937423773687,105.20191561869812,4666532.769535511
2016-06-22,107.0304323682156,107.8424909701404,105.77696016212263,107.0228975356248,4272178.616798121
2016-06-23,105.9881510834878,106.8132790920068,104.7307254790502,106.01049815372724,4279509.120976228
2016-06-24,110.37141534027823,111.2182017521152,109.07814604911697,110.38943947975908,4275123.20401048
2016-06-27,114.77909674149224,115.6454844397316,113.47376685790394,114.80347738572326,4115985.419020155
2016-06-28,114.543920246328,115.44402999659194,113.286500900473,114.60186347980346,4066531.1563513135
2016-06-29,109.95954704518368,110.79999075786483,108.7392189313468,109.92275246294908,4427822.189100807
2016-06-30,114.72421308775516,115.56730347542296,113.42810631198326,114.62695541487987,4666665.633855723
2016-07-01,112.92115425128114,113.73877970159168,111.64132824009954,112.8282951462104,4506325.08431955
2016-07-05,112.76191384550752,113.56655292090952,111.44633290043284,112.63564702237898,4677190.664372284
2016-07-06,108.1752909241185,108.90237235958644,106.8623678112261,107.99666229354612,4712172.8050222285
2016-07-07,109.74096621056069,110.41669280515588,108.38457349597944,109.50211604052124,4706583.453652446
2016-07-08,104.23544609255168,104.9835662903189,102.92718942077308,104.1271890558657,4743128.824574695
2016-07-11,105.06884020002376,105.87737647171652,103.8043549508723,105.01368884111778,4719758.825921103
2016-07-12,104.9128546605882,105.72003352405346,103.69314792044548,104.84254287984724,4711870.657969507
2016-07-13,105.84890568127288,106.67844222948531,104.64753724598508,105.7944595488702,4675510.701058482
2016-07-14,106.43804309741203,107.23011687696562,105.18995363979106,106.33009374047684,4773532.86731295
2016-07-15,109.08010988476975,109.82378434036126,107.7795438009942,108.89502036195096,4819173.230893472
2016-07-18,109.7175042686417,110.52861107631692,108.46932899220327,109.61973683085472,4631873.650906593
2016-07-19,110.23513451252091,111.07943136606508,108.96815431649296,110.14067555144456,4865383.7258120505
2016-07-20,107.27987591455728,108.07398345733044,106.03649739337057,107.1253115725635,4998362.851516972
2016-07-21,113.00061692690257,113.80955745842589,111.69835598963718,112.81290511313064,5076506.101243771
2016-07-22,111.68800111935224,112.54388345494648,110.42549073486668,111.58751064456544,4883339.752904896
2016-07-25,109.98322875562428,110.85887923939102,108.74127821369608,109.90980350519152,4931245.932298735
2016-07-26,107.3072273493864,108.17560963980786,106.06335477579216,107.22501847226742,5122840.09613856
2016-07-27,109.85298549703494,110.72594622600118,108.53008635122649,109.75874061235506,5237097.095717319
2016-07-28,112.37164569238968,113.24636540991028,111.03659113530016,112.3260853418768,4796627.431217733
2016-07-29,107.11418860296692,107.9548710743685,105.80733253796345,107.06814948575771,4847142.981649842
2016-08-01,102.26655939971528,103.06135369272748,100.97746016849334,102.1632291852745,5158655.964157257
2016-08-02,104.28933614494464,105.11152690659364,102.95899645383932,104.20466284177928,5200766.352825462
2016-08-03,106.08208259242367,106.90786750371078,104.7809623651565,106.03889362488596,4774832.405860529
2016-08-04,105.54325217356504,106.3179083664156,104.20156015024575,105.47951568972697,4644532.343786163
2016-08-05,109.10793741501436,109.9446520902812,107.76784164985216,109.11587459155362,4438240.397742878
2016-08-08,110.62138802095528,111.47558105285611,109.28230351425904,110.64185958143936,4390214.751192505
2016-08-09,109.13008517965662,109.96287986558552,107.83537822195798,109.1098680031602,4482081.467558816
2016-08-10,104.22602499165316,105.01682362185667,102.9478994967038,104.15713229624502,4762544.226580172
2016-08-11,102.08148452241753,102.80377758622264,100.81368934445794,101.94502144429578,4769031.598033798
2016-08-12,104.79153281603806,105.54817117681436,103.47866708132142,104.68116847268918,4784914.892517229
2016-08-15,105.1765414156906,105.94242052587649,103.91301613045812,105.08860734057951,4585179.86014353
2016-08-16,106.10100234481828,106.88699606015628,104.84140029658344,106.0366560871352,4521294.022381788
2016-08-17,105.72060294442969,106.48972874403132,104.43609465136812,105.657219620713,4464537.157178789
2016-08-18,101.39269174418364,102.14627118262756,100.1259095943438,101.3646504197605,4399224.712873131
2016-08-19,101.06832311057678,101.88963554682722,99.84210069235118,101.12302918879868,4369278.552380092
2016-08-22,99.6778739428701,100.49532247389796,98.44690469582476,99.72521526318498,4504000.485032938
2016-08-23,99.73368477381504,100.55873297333358,98.53605258154992,99.78495585381454,4468198.260248275
2016-08-24,93.4480874624926,94.23499349291194,92.27033552481772,93.49084252554084,4635287.04315374
2016-08-25,98.5073930711229,99.2818283333771,97.24901925451016,98.5023871270385,4675325.642482214
2016-08-26,98.6075633457606,99.44040704399536,97.38825431936084,98.70231054150857,4408140.812384547
2016-08-29,98.65430427042205,99.54940040026656,97.49003958796986,98.79779046229618,4471071.022258617
2016-08-30,94.88317950584911,95.73271578847456,93.6957421237716,94.98000017836895,4725433.632056361
2016-08-31,99.97662636763762,100.75348983374283,98.72080988603892,99.99076614340645,4485966.754390747
2016-09-01,104.1371054096793,105.00855192743428,102.85214827655298,104.27949451577275,4180915.25126756
2016-09-02,103.51138736835244,104.44654522816282,102.3233102393302,103.71438685000236,4125319.0589094185
2016-09-06,107.53090284834032,108.43257518025752,106.28138797266796,107.62156001444365,4429936.398235333
2016-09-07,105.14229257885565,105.96841610930794,103.89708598455653,105.16083908574169,4402995.741037673
2016-09-08,101.43197517919091,102.1977155739187,100.17444960716212,101.39776214364552,4522904.006021224
2016-09-09,97.47791215248654,98.16887150606044,96.21603917315224,97.35138878790724,4796548.716045821
2016-09-12,98.97031576051812,99.60651010548304,97.63566387048051,98.76807147588664,4894635.202356532
2016-09-13,100.82727084004765,101.47047237719651,99.47490283842872,100.6441295842368,4727621.498249979
2016-09-14,99.78504150669094,100.43864358435758,98.42752575544964,99.61589903919204,4803561.953515058
2016-09-15,101.65541300689628,102.35877567581689,100.30871055563593,101.5215395807909,4820221.367563416
2016-09-16,104.47798420575772,105.12549777489656,103.0751947849074,104.25462191608467,4887452.313049262
2016-09-19,109.12944971650847,109.82998664809358,107.69696017941814,108.96043516157712,4700970.834963701
2016-09-20,107.57165188088466,108.30826817854904,106.17558890928191,107.44514883673264,4727463.5757654505
2016-09-21,104.239080095144,104.9373683527674,102.86396514202131,104.03045247918936,5115824.999471099
2016-09-22,106.7031321212465,107.41023051904924,105.30147914082124,106.48197195072026,5131584.780307741
2016-09-23,109.96160460391567,110.64154656741404,108.55654787144266,109.7297916757296,4751495.640375211
2016-09-26,112.85870477129475,113.5679822290403,111.45246389643552,112.67549853676316,4474891.237152672
