Date,Open,High,Low,Close,Volume
2008-11-17,64.37161992258586,64.87128523102416,63.771237548029696,64.30809885628676,3678997.4575966513
2008-11-18,66.04085832143518,66.57846290727093,65.45324763292022,66.03112209893824,3496770.3214579187
2008-11-19,66.15203705775698,66.64257559859453,65.54776709181012,66.12187178218296,3332269.404108626
2008-11-20,67.1064480048062,67.5679893464323,66.50431327701644,67.0673659480825,3131426.518334727
2008-11-21,67.81648973769295,68.26501535744052,67.24794232771707,67.78802770078674,2844855.498662357
2008-11-24,67.44492459084967,67.8306382002195,66.9584462682145,67.34022839073666,2731872.8575767125
2008-11-25,67.21613315956803,67.60494899430533,66.619706445659,67.1045292774885,3101493.6654923763
2008-11-26,66.71620853091981,67.04709249171641,66.09989453068388,66.56719546929956,3013544.119086471
2008-11-28,64.2370352010591,64.49826785123152,63.625125121021846,64.05262114877577,2791841.1388607523
2008-12-01,62.7481153616726,62.989954366860765,62.159437345992565,62.50692685802337,3048892.47462678
2008-12-02,64.29260753229401,64.57188858570099,63.74791311706459,64.06331101157699,3081006.6514765555
2008-12-03,65.5901339485372,65.84282945372087,65.0481710552074,65.34715419097594,2939600.876513619
2008-12-04,67.31476572460706,67.57976733387312,66.73122800428881,67.09232796720939,2912231.2429362508
2008-12-05,64.53511448449237,64.7871902256194,63.9635629246073,64.31425983195696,2839253.171675002
2008-12-08,66.85755767441546,67.10875017307995,66.39314753079688,66.60099744494008,2748926.248955953
2008-12-09,69.47431173884357,69.70386502239431,68.97097859529842,69.21999460622624,2587977.4550573146
2008-12-10,70.38577746791195,70.60169810212416,69.82951212062986,70.12177727201161,2641360.5481417053
2008-12-11,72.71424698978869,72.95924292422957,72.117361972878,72.44925232497111,2873205.37655187
2008-12-12,69.9208064462724,70.21212256395454,69.326101977347,69.69171216510954,3023994.7442722847
2008-12-15,72.70298866426903,73.06143893250743,72.13778054628219,72.5133212729721,3086992.207996216
2008-12-16,73.11595665695913,73.52026821338866,72.56547836171332,72.98284382837778,2961655.422328098
2008-12-17,76.85873455759538,77.30789742908279,76.37435122678087,76.76232843740777,2757057.947670812
2008-12-18,75.35694912113675,75.82344398810892,74.90006864278206,75.28998072418946,2666237.816747323
2008-12-19,75.44616063070937,75.95535790598186,74.91936008341372,75.39693347800605,3039048.229968712
2008-12-22,78.01643076841724,78.564009435717,77.39512812866509,78.02798620097232,3059883.463869098
2008-12-23,75.1332282635193,75.66542285702023,74.48914072155108,75.15992877279837,2981079.34648226
2008-12-24,74.04711153712293,74.50950282501505,73.48381248626781,73.96596909945735,3088792.55782607
2008-12-26,73.40600253260375,73.83274814989727,72.80887850188913,73.30334388019307,3115546.763632077
2008-12-29,74.5562304378765,74.87387151535229,73.88766631716227,74.38131826444625,2989801.595200595
2008-12-30,77.044940402505,77.31862294072714,76.348942342165,76.8428890612109,2837803.7619285537
2008-12-31,78.62703313506766,78.83667841766638,77.97935676083401,78.38444034533946,2471315.478184072
2009-01-02,77.80732050010036,77.95223786818883,77.16150288051426,77.51205515553755,2388331.241567915
2009-01-05,76.47120693806,76.63200565890259,75.78106725308682,76.18636316612378,2587764.7802707027
2009-01-06,77.43497960964663,77.61594070365702,76.84879368681946,77.13621950378958,2537987.6809038897
2009-01-07,80.53387476825934,80.75109396603091,80.0697678243168,80.21937613212452,2518099.463570311
2009-01-08,80.01620124247759,80.3365383147284,79.54384335567023,79.82023700472058,2463464.8638133896
2009-01-09,79.18323092912011,79.46520792727186,78.7816152651704,78.93793065684777,2351340.884481559
2009-01-12,80.31840624624404,80.70052763888982,80.0166032108607,80.11394031395182,2494708.1552310144
2009-01-13,78.01136321101816,78.3988471876892,77.72539742364744,77.80794134170009,2565798.184682679
2009-01-14,76.10209921863415,76.5024527030653,75.81186728592814,75.90403179684641,2704614.7263271585
2009-01-15,75.98949481643594,76.38899393477571,75.67764759362787,75.80751076485133,2667185.6166625293
2009-01-16,76.86307019009247,77.2240721340784,76.55156519970565,76.67155400812132,2443105.027701616
2009-01-20,77.10440013598392,77.50302916410185,76.7405837130771,76.96053585146389,2478499.1962110163
2009-01-21,73.85715683928957,74.23608719938346,73.46180354943179,73.68664997743656,2681928.603712756
2009-01-22,71.75899215142512,72.19485706740149,71.25440085956384,71.6684149357702,2883702.9682088136
2009-01-23,68.22217931695256,68.6454163490336,67.72376115784687,68.10447564578085,3075595.556189378
2009-01-26,67.51605975622297,67.93550915528436,66.95127622656923,67.41335179380948,3151600.201598591
2009-01-27,66.01701570699677,66.39368252835379,65.4845549092355,65.8726708605029,3118796.256353429
2009-01-28,66.31066863795932,66.70587799634505,65.80842177304245,66.18131791982954,3069233.9838292724
2009-01-29,67.6649266919029,68.15647584391668,67.10567655326383,67.65634763731204,3023519.940451141
2009-01-30,69.33562731641342,69.77082321656016,68.65568613605265,69.2940743304333,3082669.080338583
2009-02-02,68.65783887091241,69.01763791279758,67.95456924859216,68.5569111086727,3020505.4178170306
2009-02-03,68.25269623001016,68.56056846321931,67.61861741019723,68.08046758163285,2977424.4752677823
2009-02-04,66.79595211690666,67.04684060168223,66.18905015964711,66.56600611472328,2940691.4954762096
2009-02-05,65.00734389951708,65.25721722177502,64.40609457628496,64.77408732858393,2982568.750038252
2009-02-06,64.92697007985187,65.17601865515797,64.36806531215097,64.68496841934764,2925883.35277716
2009-02-09,64.68967612869312,65.00723703705034,64.07761732797736,64.48230053948701,3342734.766574237
2009-02-10,67.20763624132611,67.55919352472287,66.57152759036474,67.03880862157658,3316300.1669156165
2009-02-11,66.17977138338954,66.56504786708244,65.50188938161077,66.05609956380165,3380808.666662908
2009-02-12,65.16942287186137,65.54423607964027,64.51786705854815,65.04311229442818,3281387.163705029
2009-02-13,66.24331265388967,66.63973953902325,65.63692879150639,66.13571540147802,3150683.6839700574
2009-02-17,65.51874133996522,65.86364420255882,64.85640030754793,65.3945162087614,3063402.480089552
2009-02-18,68.05387202232981,68.42663426253777,67.40155969847763,67.94626033275524,3064266.100180494
2009-02-19,69.55715644310898,69.89459992075078,68.96237366844046,69.42529982916818,2772628.0817661257
2009-02-20,69.993409737254,70.27818922676465,69.43323456460163,69.78212151633824,2851158.380149998
2009-02-23,70.71451469965585,70.98981132814072,70.13846302466241,70.50125213646632,2821590.627919829
2009-02-24,70.5364460087962,70.81642950635768,69.95200905874839,70.32394500577801,2847667.908800927
2009-02-25,70.43590527490103,70.76549045058607,69.91507286382921,70.21763180404369,3081377.226919316
2009-02-26,71.53065753515115,71.87052518452343,71.01570199625316,71.33193419912585,2978701.875478649
2009-02-27,74.94783067822084,75.2983910680746,74.44577460852628,74.76784841271642,2775311.471840674
2009-03-02,75.40007342571505,75.78721426179312,74.8568693062851,75.29863529900145,2588559.844464269
2009-03-03,79.0578940101179,79.44646766786242,78.54979606010666,78.95309652977983,2396349.9142992795
2009-03-04,76.97853583462891,77.41503216386249,76.48211230353931,76.91980787610905,2431811.1236586
2009-03-05,77.45528026706015,77.82999732285087,76.90722482984174,77.35065039650776,2428949.3970036977
2009-03-06,76.89727506729359,77.2397622009335,76.41805241054465,76.74598444913751,2356996.203696972
2009-03-09,75.20161398723795,75.53029077180537,74.72951578171384,75.02523836813671,2472091.036141644
2009-03-10,74.72945046600479,75.03226038889622,74.26280945917891,74.52936226419564,2466370.6817925456
2009-03-11,76.5382701786855,76.79693474311095,75.93782471052572,76.34032961993539,2422764.39653799
2009-03-12,79.50306875353213,79.68522211212147,78.94557025118483,79.24124933142983,2097248.513870781
2009-03-13,83.15532031817554,83.36660126238827,82.60988631459269,82.89615415061613,2126991.796400221
2009-03-16,84.0781651890967,84.35764802007681,83.52446602800883,83.86961762054545,2247567.958633163
2009-03-17,82.53277463551439,82.8027725723047,81.95185729822485,82.30744847998476,2403415.0884710294
2009-03-18,84.80436323114085,85.09409765120753,84.22874020255794,84.58979296400199,2402154.052494329
2009-03-19,85.5069138873342,85.90904003918591,84.92559847077264,85.39314073958282,2496368.010234011
2009-03-20,84.29059205634553,84.712825586007,83.72963184817819,84.17865177632022,2633231.888129981
2009-03-23,84.30191727002988,84.76068929388958,83.75455355646554,84.22841711784689,2602263.448702228
2009-03-24,84.95966230244143,85.47674155593283,84.51253769865785,84.89665650084486,2701397.953465918
2009-03-25,85.37057668263492,85.85857104667649,84.87693530588493,85.31173934190002,2574690.910672694
2009-03-26,83.32729721418501,83.80195285615036,82.82418993707803,83.26792540468026,2577973.304026865
2009-03-27,82.3879982525052,82.89668801836761,81.89415565495932,82.34459803968095,2739696.390474121
2009-03-30,82.71720572329374,83.27012492629494,82.26013839804247,82.71797630760986,2644102.844294322
2009-03-31,83.94051385403839,84.55697655153465,83.49075794539745,84.00240067392494,2636629.5714306072
2009-04-01,83.69683221573707,84.26634140187146,83.22194639113366,83.72615140847167,2598686.025680708
2009-04-02,83.774359675515,84.3279686050379,83.2586163169553,83.79356064488256,2650400.517806332
2009-04-03,81.95441186704652,82.54625854190463,81.40583482460623,82.02835956516483,2667654.015964881
2009-04-06,82.0240256084127,82.55764581200522,81.42714630166553,82.04567939535127,2717785.1285511325
2009-04-07,81.076525090451,81.59901207985818,80.44329952396744,81.11586242198958,2613183.7385993483
2009-04-08,79.17737861246106,79.63333581129869,78.49587108733404,79.15924725891225,2689884.6860461016
2009-04-09,81.72171662636454,82.15175998128052,80.99748814534853,81.68728296604681,2632860.572379941
2009-04-13,80.70550625219548,81.07591277859058,79.97482425726966,80.6372534684144,2477232.8920011176
2009-04-14,83.01458115629258,83.35762396634262,82.36282687142992,82.87203142652183,2516543.0966384164
2009-04-15,81.0264499189453,81.44209169106381,80.37242101731941,80.96539442750263,2512986.152582221
2009-04-16,78.32485338837827,78.71857096276182,77.67763340177932,78.2367111428459,2595279.329569365
2009-04-17,76.41314758023469,76.79860538440307,75.87156249047992,76.29810350672668,2537167.7561588897
2009-04-20,78.4907276840164,78.87802054490295,78.05072615370298,78.34850347314071,2447456.932652687
2009-04-21,79.49856961294964,79.83303304717482,79.14241174726904,79.30230409324136,2198273.126417857
2009-04-22,77.76176929535916,78.10168858155198,77.46440817757056,77.55494014443087,2216778.329238093
2009-04-23,76.84061064921555,77.21200953382572,76.54807672040197,76.6528099495735,2336339.444108528
2009-04-24,77.43267899486897,77.8204683730406,77.19492833677512,77.26013019747198,2179989.955523917
2009-04-27,81.76587845984788,82.18139242045541,81.59813743593483,81.60894288048151,1954489.8617873592
2009-04-28,82.48739539103003,82.87414555176106,82.34618985883134,82.2950458493184,1901029.501282722
2009-04-29,83.36608008575637,83.74152698455168,83.15237764514464,83.15583645051748,2117085.5897445004
2009-04-30,86.2896207943559,86.62219971029381,85.98694574447336,86.0642011056105,2048220.5279968565
2009-05-01,90.118766794651,90.49837891872389,89.81971992877878,89.95464933187542,1826611.9799904025
2009-05-04,92.8471937656918,93.2151981953154,92.44288621602765,92.68421394368605,1911546.76273192
2009-05-05,92.7672200486211,93.15309619923498,92.2966301150039,92.61276544999218,2133365.041512315
2009-05-06,91.82607586190316,92.24418338900328,91.23720473421297,91.74027026682823,2206239.9173820834
2009-05-07,90.35540253710114,90.75371970687831,89.72121267279046,90.2610353982798,2281261.6757543287
2009-05-08,89.82083322002444,90.1713013687392,89.10033182110469,89.69832611817397,2381363.469452772
2009-05-11,89.13175167909061,89.49682864642223,88.4531284394766,88.9979286788516,2497554.068578096
2009-05-12,88.31553728187704,88.70686010278393,87.63808143004249,88.22796919607835,2380980.3260027063
2009-05-13,89.74929583072732,90.15292572540496,89.03345325302122,89.68608878975176,2360346.980784036
2009-05-14,92.16727192582482,92.5656702339879,91.51462290164946,92.0633167619222,2371916.382433736
2009-05-15,89.30737891879416,89.7652147763184,88.63624400809887,89.2577291222058,2538000.55019904
2009-05-18,87.55846090529488,88.052851092942,86.87548235029975,87.52102851553825,2811799.7972928034
2009-05-19,86.71064115421531,87.19967435980482,85.97556716713015,86.69704944244819,2783546.2626483226
2009-05-20,86.11561710077805,86.63218495126142,85.32999107922676,86.11870628359333,3011572.3020391604
2009-05-21,85.61907715247422,86.24656582297165,84.83548079924995,85.68091705962067,3425747.987081212
2009-05-22,84.01053760858441,84.68691073334308,83.23195011606893,84.1059590463905,3614148.184078713
2009-05-26,82.14042941083451,82.86665836860166,81.28865011518327,82.29931117303028,3801343.944173503
2009-05-27,81.81389368801479,82.54014573143947,80.84366993450237,82.03902885555952,3656639.833425212
2009-05-28,81.15471390778572,81.88481304435791,80.13689596698187,81.42832566272769,3480385.728839959
2009-05-29,82.4198339031839,83.07686519549107,81.30360317388198,82.63772049062871,3542668.0729482924
2009-06-01,80.98924684108273,81.55627241264972,79.89644687760202,81.10870549208244,3552929.007306057
2009-06-02,80.85112752089212,81.42607083716872,79.76203443952691,80.92989328939044,3887400.895019234
2009-06-03,76.65554657665886,77.23612684623373,75.49425142223284,76.73405797437886,4231532.613403852
2009-06-04,74.08156444412391,74.722223101122,72.87866495111118,74.23206315463635,4351763.318992192
2009-06-05,71.69181008321276,72.3023371709783,70.49364576498988,71.84133689040381,4214651.541456263
2009-06-08,67.72702555791258,68.37768594127527,66.51271871284058,67.88797032491979,4596997.801096217
2009-06-09,65.2711119741178,65.92635608323602,64.07394301678924,65.44686568773656,4595668.192005693
2009-06-10,66.392953178705,67.05964283931928,65.2465268619286,66.57838468947656,4471586.020579034
2009-06-11,66.9686524193551,67.58255736351073,65.82882516961403,67.1411974231539,4134457.755398791
2009-06-12,67.01787378896105,67.57525162262213,65.92004029476989,67.14718511080554,3900503.034025455
2009-06-15,65.29436568765352,65.8036330653121,64.17953937131527,65.39195652158524,3856658.102971933
2009-06-16,66.43756307671259,66.85828757990016,65.29065198521812,66.46489467555719,3743104.908787581
2009-06-17,67.2813981758578,67.61833105519271,66.15220620614424,67.2538550433272,3421626.43820922
2009-06-18,66.48984466271648,66.83116076597642,65.49683094328358,66.43333282466298,3332707.545502983
2009-06-19,69.1351267613951,69.48131489442365,68.18327737159113,69.02880747660383,3529964.942349303
2009-06-22,69.32493667850338,69.59573213066707,68.37514896087207,69.1633349451767,3354434.462305139
2009-06-23,70.06892216621202,70.35968380545611,69.18955770017692,69.89885855270947,3359225.8773582107
2009-06-24,73.13677289683122,73.42944741860737,72.27913453035525,72.98576083788016,3079386.1188416155
2009-06-25,74.97572914170843,75.30185665232234,74.18519918408671,74.86569876395139,2786007.2162100365
2009-06-26,76.82485036572291,77.14831592172072,76.0796898165966,76.70469917846323,2657492.868141822
2009-06-29,77.38492230371118,77.64760479283763,76.65259922970117,77.18278991114612,2747805.664764989
2009-06-30,77.05712747251128,77.30313183990373,76.28814985261158,76.84393362022301,2809366.966799487
2009-07-01,75.953447266421,76.21321708143104,75.16963583468109,75.76427095124029,2808776.795557873
2009-07-02,75.36829226668289,75.70221512331621,74.64544354853594,75.19970558655224,3060729.204678416
2009-07-06,75.65014802133638,76.07719280751898,74.96757485721196,75.55760607626095,3085353.9682441377
2009-07-07,74.67470558578212,75.1727228398345,74.00379539355761,74.63976930910307,3206682.781950107
2009-07-08,77.94208874975779,78.55077304810634,77.29558142827072,77.9870967683758,3291196.019953489
2009-07-09,79.28269333166685,80.01120534893177,78.64378129448679,79.47117574853361,3114025.8195426865
2009-07-10,82.81704436348029,83.57310228681456,82.21379020603054,83.0359420755561,2879906.9737671185
2009-07-13,82.22911864250297,82.98742579573454,81.5631337577083,82.44662524670706,3077458.1779129542
2009-07-14,81.48381985307954,82.22425856977702,80.78816437892345,81.67119422678856,3283084.6280394723
2009-07-15,80.57757319072672,81.24905507156511,79.95464514055861,80.6905437241975,3159021.6443445133
2009-07-16,79.8278107929867,80.45383610133587,79.27959952214412,79.87160502216054,3183006.1023709904
2009-07-17,78.39069935058585,78.97127869762166,77.75393998694562,78.3964086550398,3427741.651801493
2009-07-20,79.27674296981897,79.84059657813788,78.66499344760784,79.26876880303058,3354923.5729948706
2009-07-21,76.38060867574544,76.89689397878759,75.70796888171436,76.37027338204311,3264646.078699068
2009-07-22,73.11974306404073,73.61482424670352,72.42699735206375,73.0904730068647,3396334.2790227574
2009-07-23,74.97504156584725,75.50737844642482,74.28371976196149,74.97711655156692,3392983.2092560725
2009-07-24,74.28534268493972,74.75723618462428,73.51050060924582,74.25698327309496,3384652.6605626363
2009-07-27,75.50150796845482,75.94862384372279,74.70448598065164,75.46919372731284,3248127.7831431315
2009-07-28,74.93034419615157,75.28700463167536,74.09268424752888,74.8529631955046,3014173.225326055
2009-07-29,72.79423240731637,73.09441977279339,71.96385640478472,72.65912278181985,3039165.215735331
2009-07-30,73.35455549080699,73.66929152655251,72.60715074021276,73.18022016321864,3179271.1918880814
2009-07-31,73.37721039285466,73.69100264862708,72.57244452790646,73.21236142641246,3238897.055230657
2009-08-03,72.0476198521374,72.3935853980243,71.21755960416458,71.92971594886019,3246058.064762212
2009-08-04,70.93432210245376,71.30998956664077,70.2052031463057,70.79579536513224,3384619.8632285083
2009-08-05,68.95637370981403,69.3795334601706,68.24310478321856,68.85994439862488,3468203.800390447
2009-08-06,67.9124095202994,68.34841274721502,67.17059478046144,67.81601005153442,3670268.804359523
2009-08-07,67.5919192876886,68.09257553800983,66.8966996617809,67.55482921941997,3629381.004909501
2009-08-10,67.17373975237281,67.747902608983,66.41037020050483,67.2163416543775,3806655.6833371855
2009-08-11,64.64227406413283,65.21205319916353,63.8213507749628,64.68539580616383,4002879.93833377
2009-08-12,62.89296088675883,63.41869050039599,62.086427337512525,62.90940798272722,3896974.479892608
2009-08-13,60.41800296968599,60.9549276302013,59.59519072714628,60.452153677784615,3972740.548368649
2009-08-14,60.4135981288203,60.93151833865761,59.61411522569039,60.44132194425018,3806322.174907746
2009-08-17,59.50614171213944,59.98922332507486,58.756945085826686,59.489014729692606,3787390.236590194
2009-08-18,60.61552968618405,61.12132402877077,59.74641909581396,60.63268811296328,3992042.4337285967
2009-08-19,61.37227520168609,61.84975895221823,60.44205242500112,61.39343526551936,3863562.277526828
2009-08-20,62.26348240161513,62.70927470144035,61.31378355538634,62.28491782687646,3630067.2955823177
2009-08-21,62.16783345309861,62.54613095658945,61.289701800471285,62.13732168775998,3333455.58296785
2009-08-24,65.22004839573879,65.55533009529395,64.39205651196447,65.12857319316775,3226435.6521748896
2009-08-25,66.1724999637166,66.49058701818416,65.41996416436051,66.0551257265449,3033630.04150481
2009-08-26,67.58490826118792,67.89045341765096,66.89467793903846,67.4014331405089,3205142.193893135
2009-08-27,69.248954109938,69.54671432360432,68.57547303415843,69.04114727269943,3218685.6162955365
2009-08-28,69.37212780338083,69.78623408966217,68.68455112272918,69.26893087319708,3348438.5845246846
2009-08-31,69.47086275570463,69.92679626410708,68.84473264224876,69.4077985608724,3181676.4760640194
2009-09-01,69.06452232609746,69.52621149129713,68.44835795449147,68.9976749185954,3236207.7082649763
2009-09-02,68.32112265673487,68.8164056724245,67.79169670800968,68.24277364868426,3375842.892029053
2009-09-03,67.42072642173217,67.93549091005117,66.83762063663531,67.37042566010312,3493399.99509374
2009-09-04,69.31145466953915,69.85678960892045,68.6546711432103,69.3312288196199,3356814.007890776
2009-09-08,71.09668486888422,71.64791868551592,70.43208431591476,71.13348067204653,3235759.150919361
2009-09-09,70.55558938163621,71.03273003271227,69.87666940645433,70.53272900294637,3176358.685318736
2009-09-10,73.34252569748125,73.8116811102072,72.65834000458182,73.2925491506998,3234103.453688643
2009-09-11,73.76406097688383,74.22538927203058,73.09561608773915,73.73360416205105,2971828.26872782
2009-09-14,74.02276305193668,74.49679368937204,73.40766390879268,73.97212918781929,3062692.9472114453
2009-09-15,73.20503260033082,73.64997711947497,72.59169920687675,73.11870554568094,3129216.227652936
2009-09-16,72.77967289564799,73.24908195324248,72.17767976483194,72.70831150442483,3198675.96274344
2009-09-17,71.43571787297539,71.91056112621587,70.78481937039632,71.38535820841464,3283318.9008605536
2009-09-18,71.53694508892131,72.056450491906,70.9562641233308,71.5167291271158,3228502.021956603
2009-09-21,72.02087585583284,72.54112598938497,71.48203749817664,72.0049492395434,3097963.208941987
2009-09-22,70.69279686168312,71.1960903795848,70.11084405594762,70.67886489555838,3118186.337845544
2009-09-23,67.88872935328172,68.3566471352018,67.26349031825622,67.85332044407018,3195141.615275719
2009-09-24,69.45870322983357,69.88905184674819,68.76819924774988,69.41071182396207,3140657.762740653
2009-09-25,71.23366099145376,71.63059179037117,70.54937138464244,71.17002883391604,2916108.2063345914
2009-09-28,68.70533884807847,69.02722050808265,67.99802220682614,68.5700816224876,2975804.4677345185
2009-09-29,68.98965040600663,69.31460689997776,68.36184039630832,68.8201810259481,3020924.60390174
2009-09-30,66.39212821362551,66.68857070921453,65.78918227090482,66.19051109076071,3062153.598925395
2009-10-01,67.19517293446934,67.46681837395388,66.67410645329407,66.94946331727863,2990600.8343828884
2009-10-02,67.08599766109356,67.32250941741836,66.61796802379301,66.82539366396301,2711692.993607887
2009-10-05,67.61524330340335,67.86809131912311,67.16143353837059,67.35789358101933,2750969.961891624
2009-10-06,67.43758651503245,67.6701971868561,66.9761294704781,67.16156256104574,2754345.573705449
2009-10-07,69.47627519484473,69.78548521743213,69.11740231600737,69.26073155325358,2562509.481500184
2009-10-08,68.4177037968981,68.66622720192105,68.10220408054779,68.13443327618819,2530288.3560731853
2009-10-09,68.15243975424195,68.38859325592661,67.82668234266852,67.85016034496539,2609457.0403623083
2009-10-12,68.54976300959501,68.76154156676962,68.1846825776644,68.23456085480039,2604251.543901464
2009-10-13,67.33888189108856,67.5454716183098,66.85114589264316,67.0175983718535,2954357.50759917
2009-10-14,66.76477838726282,67.02911115705126,66.28248380047557,66.48496831625108,3093533.511468994
2009-10-15,66.9585388493077,67.22452172508729,66.4864833653704,66.68496214475867,3013200.349653809
2009-10-16,66.54118136224358,66.8760419554078,66.05274938632556,66.29936074533988,3353062.457710524
2009-10-19,66.64792844277143,67.08130605563215,66.12144765664554,66.48954216033438,3580848.4998112
2009-10-20,66.06728928908407,66.58083249490892,65.471036904381,65.99231462017325,3779752.2453567786
2009-10-21,64.08773289568495,64.66200257810455,63.382427162304,64.09664461990458,3998672.7118065055
2009-10-22,63.933549312141366,64.54468220139726,63.2332130965939,63.97678222090415,4017440.293299776
2009-10-23,65.77909158845118,66.33889994907051,65.0283624218448,65.8154960677084,3786459.5498246574
2009-10-26,64.53438368654659,65.03247707260918,63.75759543041029,64.5550173253298,3559456.46875435
2009-10-27,66.34697624968881,66.8465371687345,65.61155093508177,66.36301765367142,3447773.6092624427
2009-10-28,67.47618025683792,67.88865978937824,66.7612698700228,67.41655869020963,3269437.622875502
2009-10-29,64.72071293315943,65.04808758511706,63.97607453682466,64.59366584446157,3263480.4218462924
2009-10-30,67.6505293624891,67.9348555173999,66.94508138073844,67.45723960536297,3235768.2067711987
2009-11-02,68.73918641387465,68.98391998432938,68.05857675736966,68.52115955244905,3004079.7209286066
2009-11-03,69.11604029984288,69.33131927707024,68.39367751271509,68.85475584709083,3187756.533668737
2009-11-04,68.50150038139783,68.71419432083542,67.74894188407832,68.24613687565608,3226846.298901213
2009-11-05,71.31738087664078,71.51318772287536,70.59420425422853,71.05319747996214,2992581.999961661
2009-11-06,72.4783490058961,72.65741223974166,71.7771032866357,72.2075024594577,2815843.5708593205
2009-11-09,72.68329981148555,72.917305999184,72.01579405563564,72.42241335308609,3032317.760769563
2009-11-10,70.56191362777422,70.82988862048828,69.87508848638507,70.3108810346819,3321277.020333992
2009-11-11,72.17007242619943,72.44796731968212,71.45948489346827,71.95967762144963,3097631.5684971954
2009-11-12,72.987569200124,73.25494486173052,72.40519971046473,72.79462740683967,2540004.820251513
2009-11-13,72.76126519318198,72.9683262606728,72.21335611400848,72.53626699907936,2246783.594462254
2009-11-16,74.64361415708618,74.77551184792844,74.14034220019981,74.33841102711969,2066293.468839852
2009-11-17,71.92958073684139,72.00281149433981,71.39895901027535,71.54715210141526,2319758.4634641064
2009-11-18,75.03235968480911,75.13250552000214,74.5654419105102,74.64646743490867,2281595.666244321
2009-11-19,77.02656634299599,77.1917930137985,76.6073000940893,76.6910904329533,2198822.546326199
2009-11-20,77.93336153470314,78.13561828619363,77.57830878903629,77.59972597767903,2246581.9812437147
2009-11-23,80.49694776151841,80.786694295932,80.1927569977081,80.2073397625936,2336131.8481741827
2009-11-24,82.08695371530622,82.4075577660319,81.62963155592337,81.88022141214914,2309636.7757406915
2009-11-25,85.24698343003038,85.61180845211587,84.79478074982995,85.0981307539042,2091858.3796094835
2009-11-27,82.28399550918334,82.66650548287691,81.86332155856024,82.13196989445903,2233866.2395963003
2009-11-30,82.82876142646231,83.24705681099255,82.3298710538243,82.68991337612606,2609088.4534193315
2009-12-01,82.50463384329942,82.90284500698753,81.94224091978552,82.36513715572003,2631635.1400184543
2009-12-02,81.52757498796007,81.96530364622521,80.9610392953894,81.44468411083639,2550622.7720989534
2009-12-03,80.85501346472223,81.26450033484744,80.16462893057313,80.77278444977614,2676551.872456508
2009-12-04,83.33641279823142,83.76973238355333,82.76452053314178,83.24261756537139,2590583.62936096
2009-12-07,83.0761333822568,83.62100054520465,82.49723070929987,83.07426462392051,2791131.5457250783
2009-12-08,81.93302373005196,82.43927750477705,81.31179208689346,81.88057991755304,3034320.429692337
2009-12-09,79.66211154016206,80.18634873355133,79.05497177492283,79.6236180696454,3135488.3003062312
2009-12-10,78.48482975877727,79.02882501288484,77.84499170820311,78.48414073431509,3165550.250686623
2009-12-11,80.40982297706708,80.93248350523211,79.70807304235589,80.4270311116789,2997121.848271272
2009-12-14,79.39138146165507,79.93741837120827,78.55801566404641,79.45932081711204,3177677.723509968
2009-12-15,77.70674966984565,78.22841083274581,76.86566627758728,77.73267732386017,3381090.4913143646
2009-12-16,75.50119659708767,75.96472115765052,74.66074044681022,75.47058515813157,3439114.828980992
2009-12-17,73.86007002104998,74.32735633309386,72.97073301426276,73.84044682391576,3582439.0069601964
2009-12-18,74.57114832161444,74.99533328744096,73.65278206642614,74.53890178112113,3429929.5697086407
2009-12-21,77.33867192208919,77.78233163506964,76.48614799197635,77.33581355062711,3101999.243714966
2009-12-22,79.54266439253945,80.01126420503992,78.68263550379183,79.56566648775636,3020006.3904530443
2009-12-23,78.16559926431628,78.56152814813196,77.37109746908668,78.07514456507846,3133451.921577564
2009-12-24,77.25995280557386,77.6697106564647,76.61861560326119,77.12985963961404,3150270.222354427
2009-12-28,76.27194523935616,76.66177083295067,75.70657497394986,76.10470619079625,3135239.660358992
2009-12-29,76.002184873508,76.40527089530983,75.4581683339409,75.8538542513339,3073582.393841326
2009-12-30,72.57850070788409,72.98194836341567,71.9983223172405,72.44290820230155,3169334.606809228
2009-12-31,71.40622188279187,71.8345078275917,70.89906449596356,71.26495829778284,3263367.912356248
2010-01-04,72.74981770475065,73.2561915819232,72.27377710842457,72.6979249695985,3089905.713119566
2010-01-05,71.56014736022135,72.01454237765486,71.05482753359998,71.47521946603932,3062630.6322766
2010-01-06,70.1516675657493,70.58776788260474,69.62040335933419,70.05957798112301,3090300.1936008767
2010-01-07,71.74690431985542,72.11621911825866,71.15948090092304,71.6181104394487,2955599.1578550152
2010-01-08,75.34738003665973,75.75478760844122,74.7706487081278,75.2542618669187,2807429.7375969347
2010-01-11,72.70921993652107,73.10198516355175,72.12397957781424,72.61224388695514,2796110.103571841
2010-01-12,72.70164294599081,73.07665183360623,72.15686676240993,72.5548133193363,2903620.401855263
2010-01-13,74.21090828901818,74.59517266018851,73.65108917505813,74.06093642181033,2999412.006057014
2010-01-14,75.72151742786909,76.01381513615698,75.08174696535093,75.51518958613363,2889373.317383646
2010-01-15,75.58393596409476,75.83101264954175,75.01447464277554,75.33349077246329,2683204.45444327
2010-01-19,75.49290707193114,75.73816660180925,74.95023111010562,75.21955049889236,2775376.300376979
2010-01-20,76.02828504636832,76.28680400289804,75.52397103321994,75.76367037499531,2687273.3812408443
