Date,Open,High,Low,Close,Volume
2012-02-08,50.8108529310466,51.36541501915165,51.78141146792577,50.97859996130271,9027689.367783844
2012-02-09,52.30214040648168,52.84629289291908,53.50628857526035,52.49202902531192,7873490.897107888
2012-02-10,53.45824357947603,54.02689371880886,54.60627025242472,53.64758956033068,9003492.249388041
2012-02-13,50.72395874864571,51.27386669885157,51.80762959684274,50.94466277469878,8674967.712036274
2012-02-14,51.74844844027705,52.312075283185536,52.76187312847412,51.9451742164046,9220063.159983592
2012-02-15,52.825108864355954,53.40421962491673,53.74075323313278,53.01580542366925,9734183.217694627
2012-02-16,54.01503002373592,54.593158736672514,54.91333665458045,54.224225942660354,9051290.136494122
2012-02-17,55.49338861051417,56.06423275366673,56.53801949470351,55.69773032115988,8078065.607907901
2012-02-21,57.11384659510374,57.69578039801622,58.25002000482417,57.29257947138398,8393237.82249791
2012-02-22,58.69498258116889,59.29586002477039,59.738804298771306,58.88538415024354,8950399.08634933
2012-02-23,60.2717191421596,60.893267424016784,61.17124386504816,60.489024329357015,9313135.70903094
2012-02-24,57.40507207401003,58.0162875413432,58.09374149594893,57.61475549740227,9565685.378452536
2012-02-27,58.699536832288224,59.322478014919085,59.35410209509155,58.89115959858484,9730755.188130226
2012-02-28,55.52604104708016,56.14143934679656,56.03493053010491,55.68181138617816,10615563.217188016
2012-02-29,52.53364227614008,53.1219084604364,53.07964293367368,52.68480968869533,10123671.550723672
2012-03-01,53.44770094723695,54.04499748588234,53.99599271179518,53.5736369928583,10609072.22528394
2012-03-02,54.92704353954534,55.51354837651798,55.73218727546361,55.07604996850989,9247028.84394867
2012-03-05,56.382212195296965,56.97537248668893,57.33397365514877,56.54133584929332,9048404.684980694
2012-03-06,57.5860572157087,58.1947905462137,58.41804362482215,57.75973419543767,9459939.710334465
2012-03-07,56.72159050950727,57.31547473061417,57.54244244662074,56.92187393736689,8999933.158786278
2012-03-08,53.96855355668172,54.55438964692909,54.73337668803548,54.14268209339839,9688385.600248769
2012-03-09,55.17708695702606,55.777706663935085,55.83037221402277,55.344887171166135,10164989.018670814
2012-03-12,56.33782114905374,56.93565957271628,56.96869346744115,56.53286495629269,9466819.990128724
2012-03-13,57.88781844569648,58.49434924643805,58.61378163461652,58.07560777689733,9369525.987033606
2012-03-14,55.67820687952426,56.26062778909755,56.49110723903124,55.865964486348304,8840309.689360926
2012-03-15,57.5436166013185,58.119682747662175,58.56608497158107,57.739491312407935,7804551.034214511
2012-03-16,59.85745528690055,60.42327671763065,61.26366106770938,60.07185831868778,6297339.381184092
2012-03-19,58.204786980117774,58.7464000160218,59.86515865182225,58.43243836572893,5596296.645369013
2012-03-20,56.84929054754811,57.36952282375843,58.75255260528911,57.09779805233403,4916015.354378457
2012-03-21,59.340368659722,59.89103188033776,61.230267422316224,59.59965654506493,5842047.6296444135
2012-03-22,61.68822870215077,62.253912127668535,63.46371160462824,62.00122753456433,5395951.442646998
2012-03-23,64.08120381761911,64.65132356782406,65.91185890043158,64.4064935974501,4499631.568527936
2012-03-26,64.14596932626884,64.71993161897826,65.9765037881926,64.4385514371008,5223536.03523951
2012-03-27,66.47137125952858,67.04445728634795,68.50368805956909,66.7798427061599,4115481.417447103
2012-03-28,68.79541921752167,69.36989827805117,70.95254838862601,69.12119770275427,3296908.122184233
2012-03-29,67.27108788592575,67.8269754336284,69.59434556462406,67.59371952636623,2811494.297589155
2012-03-30,70.31644856115486,70.87056415001594,72.981107585584,70.66174328783552,1444912.807024905
2012-04-02,69.0753382557005,69.6432843593781,71.59466904585128,69.41332269114565,2979444.9606612013
2012-04-03,71.14058980252805,71.74334747822496,73.28426020908533,71.51282591256941,3979978.128463328
2012-04-04,73.15015370028983,73.76901905296093,75.12262804936779,73.52898421937668,3735446.377927641
2012-04-05,70.63213838297023,71.25650732220842,72.34336953463554,70.96844277959552,5026704.410526618
2012-04-09,72.32910548547778,72.95561040009576,74.05337947392769,72.64486975639889,4430615.0019794
2012-04-10,73.80969518007456,74.45575516944798,75.51242648244661,74.08961407480591,5147262.728880135
2012-04-11,70.91822530371459,71.56601731651946,72.40797265969445,71.18372065412666,6330419.069863773
2012-04-12,72.30144016784845,72.95040044741279,73.79165202971598,72.58215875825277,5536466.095675994
2012-04-13,69.5892677755382,70.2261734039684,71.04110867597304,69.84333619432844,5847229.182670213
2012-04-16,67.14250845745325,67.75541874354873,68.67225683619593,67.39788497100294,5237069.44188819
2012-04-17,64.8890891306585,65.49851763940737,66.39916309727792,65.12621231544952,6080638.698196017
2012-04-18,62.26617443709154,62.87846050566124,63.599925612571184,62.49158801722339,7243047.50586189
2012-04-19,62.93393051374157,63.56838442404026,63.96687819594436,63.160706911695335,8392954.701369835
2012-04-20,64.1935954304658,64.84826783005826,65.04509525268324,64.41258158360291,8891040.88356369
2012-04-23,62.48443513181013,63.13216636240769,63.16700447613169,62.68567640601572,9275631.077568838
2012-04-24,59.17948880889957,59.821171497608894,59.66369714628055,59.349577764472,10214693.836548612
2012-04-25,60.17028163327004,60.80411948193696,60.725423834358864,60.33282032830159,9292448.59558358
2012-04-26,57.55230535294645,58.153458183366006,58.343798152490905,57.69231351305398,8556001.397228835
2012-04-27,54.90921134230047,55.49840570030182,55.83173528255549,55.02076341549932,9222315.564721048
2012-04-30,52.29924112751291,52.887150042816806,53.12932710022052,52.42433058504778,10242506.248033475
2012-05-01,53.14950818879001,53.73658583783382,53.89359717266465,53.318304409382826,9813277.426176077
2012-05-02,54.94395285529239,55.52646387444497,55.80299369544957,55.10987799963777,8859505.079260398
2012-05-03,57.16834245993672,57.74149857814516,58.38855561789569,57.3272167512469,7492194.508592459
2012-05-04,56.98183379156647,57.53281998032758,58.489107699445086,57.16454325494842,6664731.731223404
2012-05-07,59.61785418728391,60.16911115917684,61.4329828706859,59.83388268657553,5595825.206370499
2012-05-08,59.33989445120029,59.89756222084346,61.10831148402256,59.586625307500064,6406709.480054615
2012-05-09,61.57913289497685,62.16384478217407,63.21304372616589,61.84934962186039,6931686.546238256
2012-05-10,63.72789653526789,64.32183224833966,65.27210503227533,64.00666597101169,6401215.342793795
2012-05-11,61.00015724428295,61.6065234716894,62.215442133572765,61.2162536932135,8349794.471306365
2012-05-14,61.24004407321517,61.86535276166151,62.08903858547438,61.44916360160899,9500350.089466177
2012-05-15,58.22308908516085,58.83599220223841,58.88752423183013,58.416284532443385,9753551.432439117
2012-05-16,59.62287710974349,60.22584151651532,60.46752499176495,59.82227480431354,8408896.409493817
2012-05-17,61.333877580454185,61.92224960991601,62.555493638077785,61.52424603527345,6881835.086435531
2012-05-18,63.15220034749756,63.74686129058835,64.62376538961624,63.33629628320264,6711899.090268415
2012-05-21,64.92703382249142,65.53986492310443,66.38305531743956,65.14732705109027,6954950.012162559
2012-05-22,65.12288414607153,65.75329640183152,66.25979223016348,65.38072831965066,7907511.325805664
2012-05-23,66.82918919441495,67.46102915152406,67.94141993034616,67.10986198119163,6868644.664325061
2012-05-24,64.1445861598416,64.77146893035155,65.14558150488858,64.3790916134052,7688599.152553697
2012-05-25,61.446963168791925,62.06892526234818,62.31963842379237,61.6584737215337,8499293.233974889
2012-05-29,62.79619844685576,63.43472109403944,63.572527864279216,63.022150087151175,8783899.554512823
2012-05-30,63.92743182623584,64.58360910379484,64.55810510191914,64.15389027542848,9191420.656212283
2012-05-31,60.51541049859214,61.16896784715573,60.87353325196278,60.708160689443055,10291782.9429517
2012-06-01,57.30436429037534,57.94833606123228,57.48235146299955,57.4678456570701,11023781.036433334
2012-06-04,54.28650093576497,54.915077349409785,54.36257249816617,54.4347964872877,11382012.46890406
2012-06-05,50.59859685267881,51.2136101369049,50.54701771364485,50.732249107754136,12000968.67506497
2012-06-06,49.26849000991392,49.85861324309063,49.31587260210115,49.41314611323556,11254907.805493258
2012-06-07,50.39324117760174,50.9619182191151,50.87135086961034,50.541920001451736,9529120.28622584
2012-06-08,52.01348068543899,52.55964604091756,53.05167773171696,52.17450591198215,7641305.74061376
2012-06-11,53.640515175082896,54.17167131039132,55.087806949320566,53.831693005460735,6393137.296911305
2012-06-12,55.8549936549708,56.38069403892023,57.624679223804826,56.08775551831288,5297830.627452294
2012-06-13,58.3594755094317,58.89926476162108,60.326124504515775,58.63107543443168,5135092.972055014
2012-06-14,58.12847515788899,58.67981771169065,59.958990123617134,58.431228505695344,6121210.128644921
2012-06-15,55.93437495729968,56.48786620599176,57.50494744433471,56.25091903708662,6831908.885232283
2012-06-18,53.42804303911976,53.98655310939348,54.69567841700427,53.72911318372503,7979886.188660515
2012-06-19,54.81339573913187,55.39019283082455,55.89165083923293,55.08582355720629,8507488.2243763
2012-06-20,56.0007741495188,56.591687461598845,56.953140989972816,56.250927384270064,8853518.093924342
2012-06-21,57.143922253202255,57.72987067437563,58.1096246537961,57.38714439176943,8054799.886855132
2012-06-22,53.97974350156217,54.5502224361924,54.92681633352704,54.18029990634039,8536402.86650719
2012-06-25,54.901518960782624,55.48360072906433,55.84939760229828,55.08614529832264,8988215.80416095
2012-06-26,55.70858600742267,56.30729065220962,56.55053025536558,55.89111749303388,9698160.820668437
2012-06-27,56.55015195249182,57.16130065364887,57.31816458480711,56.75017660067108,9850842.623945495
2012-06-28,57.30259900466775,57.922907230573074,57.98964784287865,57.51475046071879,9768909.560176415
2012-06-29,57.80700070172836,58.440559047830135,58.301154540467536,58.00705139599464,10234185.966209091
2012-07-02,57.98597385746936,58.63287741739061,58.24369956197835,58.16281599275146,10990267.572329229
2012-07-03,58.153883617118005,58.79134869896711,58.37769106273004,58.3239067881551,10384090.329839934
2012-07-05,59.23154068010221,59.85226719170817,59.76921285475099,59.388062560834655,9018893.048841864
2012-07-06,56.65201523300501,57.2363233818903,57.548345734340046,56.79629601996821,8074408.873172387
2012-07-09,54.498934418975935,55.053188702678845,55.73777639912692,54.65787250393702,7296116.623959447
2012-07-10,52.67671342241963,53.20443149173517,54.19498113393277,52.875945475368624,6445053.5171908485
2012-07-11,51.51944400073808,52.04508981685039,53.13093637993793,51.73268922384741,7095324.730077254
2012-07-12,49.82091326269464,50.33224034294722,51.46261540920654,50.066184265784834,6740581.688466574
2012-07-13,52.20989069441978,52.74085755564892,53.829961196284266,52.46282356807113,6999507.923988233
2012-07-16,54.45361769576465,55.00797611391979,55.96484056461081,54.71351290261569,7416278.537588797
2012-07-17,55.346882046326215,55.92423938751183,56.50557258853269,55.60410729481589,8595672.5042477
2012-07-18,56.970024918819526,57.569940047857855,57.92039348534868,57.21544223939084,9158509.01853425
2012-07-19,58.050350957030616,58.67078743118218,58.70448916191194,58.26226802853064,10009149.596233357
2012-07-20,58.97974772831357,59.61739482817794,59.40654967840405,59.16197165923585,10711074.614450764
2012-07-23,59.86509976911077,60.49649192988872,60.29167110106225,60.04151593225352,9971584.4570387
2012-07-24,57.292489401523135,57.91102738987252,57.7383367716138,57.42969603222798,10594869.982677683
2012-07-25,58.70320717721626,59.30881824570484,59.4074185549614,58.85797826014483,9161327.372654028
2012-07-26,59.96744172014623,60.57441230854168,60.80176334048411,60.12892148408589,8748265.420318421
2012-07-27,61.21795797662635,61.82020704836388,62.1521729375341,61.39859117396569,7927140.842578153
2012-07-30,62.78257714172016,63.37672729499752,63.932690351368045,62.97573364724254,6937540.010396808
2012-07-31,64.676807409227,65.28022786772719,66.04505974121216,64.88212713362721,6843888.830530449
2012-08-01,66.49743606291827,67.11781929185406,67.87305261732865,66.74007035674839,6969979.623328676
2012-08-02,64.3451333035241,64.9510474708336,65.63420511998572,64.6244019584308,6647924.727379031
2012-08-03,61.899566038467135,62.50592843975128,63.044652971905,62.15130732483103,7658337.642269501
2012-08-06,59.9751360907487,60.56235776509073,61.158651702509005,60.21660190438903,7301155.108121
2012-08-07,58.237322598282496,58.82142446177106,59.3984716628561,58.4568078073209,8129920.207534348
2012-08-08,56.15441142073937,56.72316263294167,57.30577262369604,56.37811957203949,8008429.935377528
2012-08-09,58.30159384628735,58.865525661942456,59.64091948539364,58.55038781356552,6759266.687148604
2012-08-10,56.0135007966544,56.5734408730142,57.3482957845361,56.22902892301294,7647375.316368886
2012-08-13,57.67319309876864,58.25397355841724,58.8992035136088,57.88462266758701,8391707.732478753
2012-08-14,59.30394335973224,59.90613204823494,60.40948450962959,59.53405998980541,8850072.901953707
2012-08-15,60.8948140333734,61.50003154506601,61.93489953028107,61.13616054163101,8167415.086298028
2012-08-16,62.36665331471947,62.98403222378817,63.43035205364445,62.57671847999432,8324790.046207822
2012-08-17,63.87943973047149,64.49300777437902,65.00981001642512,64.09042251948947,7439614.460497776
2012-08-20,65.40867458569164,66.03538810101341,66.59682726424153,65.60696347770208,7706081.464867212
2012-08-21,62.536807568188486,63.16048661751253,63.55611653802101,62.73098502485781,8573562.17044047
2012-08-22,63.69778910557476,64.34129558388344,64.49718358320445,63.90459784232368,9132261.109743154
2012-08-23,64.50132488193202,65.15121270432988,65.12742546506536,64.71650579738485,9000159.520966781
2012-08-24,61.50342967887824,62.14645410288617,61.96432831439261,61.69664367925861,9772644.345786694
2012-08-27,58.924203078303215,59.56013735694952,59.26887704320311,59.094253795717904,10556739.77272218
2012-08-28,55.68292057996627,56.292246356989295,56.04863435914776,55.84872375346246,10096516.055231644
2012-08-29,56.79311390622373,57.39811036602059,57.37618866859333,56.95252335033128,9399763.130215438
2012-08-30,57.77830229656233,58.39301644500007,58.36381959300992,57.949072715795104,9651046.5010734
2012-08-31,54.82191687006255,55.41318725513944,55.44652048299769,55.01498138572491,9193773.487384845
2012-09-04,56.52853753774967,57.10761409590455,57.49504201563356,56.73604198316932,7669648.663747946
2012-09-05,54.26317682216607,54.81340732604219,55.52020510819338,54.4583025304673,6936835.473119782
2012-09-06,56.660925471891694,57.203247347581446,58.306245696996,56.88056233522058,5596589.92921887
2012-09-07,56.45235344700799,56.992005208299005,58.23273071803106,56.69901660622273,5901684.267576909
2012-09-10,54.71216643901733,55.258314259828246,56.3223198570737,54.98915803599829,6870230.517520787
2012-09-11,56.860156110360776,57.429091792176486,58.31208221158136,57.16787046367906,7021743.578505821
2012-09-12,59.00426534643466,59.57611672784349,60.43984493232543,59.32450678491621,6015819.072155977
2012-09-13,60.99112803663323,61.57486481072405,62.4819276944594,61.27396387234502,6034517.250160199
2012-09-14,59.39763058861421,59.97618801216885,60.833154971596464,59.66439708595899,6618001.574226587
2012-09-17,61.22812063994678,61.80534636546588,62.7135504830325,61.522077105263214,5635956.506032937
2012-09-18,59.017724729331576,59.59192542139606,60.45232855902848,59.284265280988095,6538725.871834861
2012-09-19,60.96491055756035,61.53449709688808,62.6127545497731,61.2422429699652,5342999.151918835
2012-09-20,62.85208543445438,63.41835276129223,64.6596374272316,63.1285539890638,4549190.388803222
2012-09-21,65.03097209456115,65.61129398088288,66.99158967816263,65.29620907403789,4714147.910655832
2012-09-24,65.55410440999967,66.12779528257683,67.5734113640721,65.850044161607,4329569.665902807
2012-09-25,68.0899177875716,68.66500783535362,70.27496470872418,68.40353801018283,3363276.6407430987
2012-09-26,70.63763325607168,71.2156701383393,73.01765183754071,70.94987249020559,2564343.9328833604
2012-09-27,69.37934715129217,69.93913528221248,71.92971421694322,69.70190633344608,2048375.138429935
2012-09-28,71.13864496161551,71.69516483536455,73.86103379887963,71.47525743362196,1499730.1475675956
2012-10-01,74.33756302212673,74.89466569297754,77.39566763834148,74.70469084220161,207239.5554697979
2012-10-02,73.37409667213514,73.92160652838857,76.54264391959887,73.75760506667041,-14231.104955696424
2012-10-03,72.49872757817633,73.05635125172289,75.56814948853413,72.88956658344009,1013747.210552866
2012-10-04,71.10493148281024,71.68031252531728,73.85604221218341,71.49459116925308,2499674.08251819
2012-10-05,69.50572627587798,70.08009324370701,72.0033704104688,69.89925328073582,2718054.455475999
2012-10-08,71.79816504530099,72.38177289017344,74.2078476758413,72.16496165967591,2427013.7262572683
2012-10-09,74.42030824283633,75.02170658111481,76.89358947270325,74.75400172148298,2557834.9292389546
2012-10-10,76.3803271611066,77.00919049618271,78.59229741022085,76.7107332187754,3519728.9895246536
2012-10-11,74.11143845454185,74.75262956593757,75.93177438676776,74.44172395683714,4932430.317318678
2012-10-12,75.5861908846899,76.25805776510497,76.99448556566358,75.90056559795822,6063041.637917282
2012-10-15,76.57888903707597,77.27445641513911,77.60378215468762,76.8592543865611,7076675.462002056
2012-10-16,73.52634642244593,74.22340024303162,74.2359938495073,73.76649594071581,8352032.32021464
2012-10-17,74.73664505473883,75.42792010284658,75.515135277373,74.972068732457,7304368.841906554
2012-10-18,71.16643424759887,71.85834337654863,71.7429803165156,71.34619595832552,8908687.322369574
2012-10-19,67.51814547237787,68.20368753791172,67.88272032895405,67.68864535542119,9843026.670850342
2012-10-22,68.01599915667715,68.71032637287743,68.31000326465646,68.18791185477257,9970156.726421898
2012-10-23,64.17617793048161,64.86297034121878,64.26072127607938,64.33297374582806,10915767.96843789
2012-10-24,61.506130694495,62.18627151647632,61.44432356784552,61.65128594045228,11761988.318623183
2012-10-25,58.06035766536618,58.71835933898976,57.95201209792692,58.19798465645382,11741191.875376392
2012-10-26,54.4548667871377,55.09865655604037,54.28657263842361,54.57665371326174,12408147.172962192
2012-10-31,50.62893308086058,51.25926482291594,50.38748997216374,50.728640502627215,13171642.792137992
2012-11-01,47.86579114816816,48.48245772615201,47.59126140756498,47.96118731346159,13681973.853293467
2012-11-02,43.84530765708851,44.446697525296166,43.46623827564591,43.932845189849,14268863.772789149
2012-11-05,44.19322865960591,44.78382719253041,43.92088710673191,44.297036870834,13271593.424425902
2012-11-06,44.79276558538207,45.36779574446914,44.79115540022213,44.91532280922499,11929945.571356324
2012-11-07,41.56485102580927,42.10161098120195,41.8432249998188,41.693845657681024,10937576.46647953
2012-11-08,38.42990316265996,38.9457569355929,38.92348029428264,38.54838726905399,11158021.775638456
2012-11-09,39.424918544852105,39.93559743989206,40.10298322920182,39.57623536204184,10400676.623968655
2012-11-12,40.58871883016016,41.11096265782552,41.312032214125,40.776736169678685,10525866.712600866
2012-11-13,41.9793393788335,42.49666311723074,42.84469967012782,42.19713758625653,9395464.211040558
2012-11-14,43.38896014748731,43.91791636459174,44.36396070887337,43.589169815659695,9545442.086001853
2012-11-15,44.52168265236914,45.06974442573343,45.37071600152905,44.708915368841296,10296932.250569202
2012-11-16,45.75937619430315,46.32209489297407,46.52946098590237,45.95567969170517,10428585.303080292
2012-11-19,45.56194691385979,46.136091316685615,46.05299633378991,45.75559139024707,11290167.617650012
2012-11-20,46.6738997736072,47.24511237348412,47.19796316566742,46.86422095640744,10349204.10753626
2012-11-21,47.61234575090398,48.19522670679702,48.06457863840476,47.77065316608853,10800468.141064392
2012-11-23,48.403472596072056,49.00072822193568,48.74408788560721,48.53228855002,11480885.47194736
2012-11-26,49.26072408602471,49.870634885532056,49.5396176945281,49.380758078269885,11830315.577333672
2012-11-27,49.9770574256263,50.59766480934592,50.144661448383744,50.09128135704274,12047275.395083437
2012-11-28,48.81331251213294,49.43722290967442,48.75713542676294,48.91734053807296,12944625.511461971
2012-11-29,49.69418223141083,50.30675317069364,49.76510466915045,49.801037909415626,11678765.731396029
2012-11-30,50.39984595991292,51.01895654707779,50.52385534040855,50.47431241706912,11915661.499802943
2012-12-03,51.16015715375028,51.76918291706604,51.36745673289434,51.24510589193193,11011768.34784136
2012-12-04,52.330648074561765,52.92861041367058,52.784144917985856,52.41980956855946,9932578.495767197
2012-12-05,51.22863773485212,51.818148099435234,51.802353457498,51.32544052325135,10326962.888415968
2012-12-06,50.67093141960087,51.24198164888429,51.379238415874894,50.81058137817946,9612885.305067057
2012-12-07,48.50258266093735,49.063472164609024,49.23897036126055,48.648683977028,9956551.565685725
2012-12-10,50.308306028500816,50.86487306865095,51.14864518408604,50.4901113345348,8803329.858508527
2012-12-11,49.73580140761812,50.307085186427614,50.39704265939763,49.90963498027507,10315033.81530146
2012-12-12,51.07043277275137,51.6597010239848,51.61296444019331,51.26876384314902,10541736.520200446
2012-12-13,48.351009360669465,48.94142637965857,48.64083774474124,48.5274743654664,11708202.157536214
2012-12-14,49.24760569673996,49.848178041170506,49.44968596251319,49.41532130363339,11754765.112865482
2012-12-17,50.32729216361192,50.91687002805942,50.66311318868498,50.50229051729561,10409927.307365064
2012-12-18,51.21424982575787,51.79399263982168,51.6968358614478,51.37018672385398,9617492.122495731
2012-12-19,52.80237830435504,53.36603169688805,53.66738230009813,52.97001159803469,8091536.134546034
2012-12-20,51.59035105002212,52.145484214943295,52.6397823462015,51.75941428341817,8572063.974381015
2012-12-21,53.29220216162116,53.86041128293737,54.43217192887066,53.500493460090645,8496462.608441778
2012-12-24,54.84032208495082,55.42938614500401,55.86403944050711,55.0830265016406,8809464.24724146
2012-12-26,56.115507183741066,56.7283019531148,56.893025231867306,56.353785712992426,9514678.35567998
2012-12-27,56.969934657385686,57.60522098652611,57.43245199438656,57.17330715549156,10528769.033646706
2012-12-28,58.21809261215063,58.84713684223995,58.762526222808994,58.40824266326965,9468207.187007934
2012-12-31,56.51738603058525,57.14123801521378,57.04648605605881,56.66097169572696,10376598.705220245
2013-01-02,57.50726086553088,58.1429990436804,58.00667322242685,57.63841114779314,10761172.586153254
2013-01-03,54.26563404052107,54.89423635789127,54.57914679306632,54.390401242943554,11577250.654989116
2013-01-04,51.81929587078198,52.42145117382986,52.144182472266365,51.95531411803674,10943012.731872238
2013-01-07,52.82277115235438,53.43165686630422,53.20472800731112,52.932118006992944,11086264.232235096
2013-01-08,49.90105848103003,50.49529259363309,50.25459055427579,50.00269612345544,11445570.570223842
2013-01-09,50.2810944909567,50.88760219167697,50.434360111212655,50.397165393187706,12126174.168860456
2013-01-10,50.476046930994194,51.074228471901016,50.5931365959501,50.61207722232103,11572296.869938187
2013-01-11,51.903047729578965,52.485083658448886,52.35782547377613,52.042830323557546,9981072.924694842
2013-01-14,53.486429660958606,54.05884145781221,54.310535109529816,53.619297905648544,8909527.284503972
2013-01-15,55.40930693998602,55.97093177028989,56.55818734062753,55.58505971775623,7491229.547908911
2013-01-16,57.39823478383622,57.9536989794571,58.78694076926723,57.60752796018426,6435747.217054786
2013-01-17,55.8555481795033,56.40648113098004,57.35022949202439,56.06625279916396,7030047.6936949855
2013-01-18,54.82394992956526,55.38001729462072,56.22593425391882,55.059873929576014,7916992.64734044
2013-01-22,52.51760530839002,53.0798984870744,53.62223953247524,52.773111599613216,8951447.750372494
2013-01-23,54.19465909356524,54.77906817206258,55.08271107384273,54.455781038971,9365201.207099847
2013-01-24,55.83451183575467,56.41932309810271,56.688444500775546,56.088873184775295,8561651.870538244
2013-01-25,57.277397195201495,57.8747992456315,58.16241164754384,57.49486789777512,8857764.822983343
2013-01-28,58.89261421065152,59.48239436465297,59.97402092122985,59.12242179436812,7609978.755348762
2013-01-29,60.467088053506224,61.05610734779615,61.747692909097786,60.69669593997437,6903758.947477429
2013-01-30,58.42055895368195,59.004532749221255,59.67102591063831,58.65479550795644,7595046.934753313
2013-01-31,60.12739643159106,60.70780700958217,61.52622034472571,60.39316736128544,6399858.751229452
2013-02-01,61.73331173480046,62.32025526903319,63.25436213922542,61.994800898897886,6039794.660789412
2013-02-04,62.84530464503519,63.44978605302593,64.21648785000488,63.10489148970189,6715529.085623571
2013-02-05,60.55669701383898,61.14294223619486,61.92937977517383,60.825774912251525,6408640.865790844
2013-02-06,62.14470098649167,62.74184912712824,63.59284600874148,62.40383707392152,6398011.361706663
2013-02-07,63.27785910090204,63.871508348504,64.74597202209652,63.54374396457138,5779784.030637756
2013-02-08,65.41041734636008,65.99739827677945,67.17398816180739,65.6901143203031,4413751.619923425
2013-02-11,63.95889753191911,64.52314724598936,65.96046207364579,64.23620115593991,3777802.259314016
2013-02-12,62.07161599708301,62.63610174015273,64.08756544469323,62.34058907363941,4672190.601259938
2013-02-13,62.6977738097936,63.26166586301538,64.69825730907965,63.00546577965516,4507782.774292284
2013-02-14,60.71809951008117,61.28948070268845,62.51896543054905,61.023594117497865,5680223.594148898
2013-02-15,58.62114582529751,59.18621389500214,60.28289173166045,58.91489572438549,5951127.842001471
2013-02-19,60.52869478828475,61.11388763914494,62.08063390065456,60.81041256318238,6397891.8106106855
2013-02-20,62.145597203503925,62.7531549981781,63.53542677629394,62.40918521067872,7074067.947749973
2013-02-21,63.29404078799689,63.92696227548596,64.38722557374736,63.53342395640378,8182178.855891832
2013-02-22,64.42041160814381,65.07400117336503,65.30738094860838,64.63771314768714,8862604.885127442
2013-02-25,62.228711856359695,62.88548543475222,62.84793401050518,62.41506125328224,10120821.00977036
2013-02-26,62.9920188266487,63.66382338264295,63.44020521998106,63.1535208428567,10589191.100607106
2013-02-27,59.50885326482156,60.17415757291035,59.705627371129125,59.636204580834246,11535597.934372785
2013-02-28,58.4011583901054,59.068583446998886,58.36529332090596,58.51227403880621,12342033.688931448
2013-03-01,58.81756631729177,59.49232837631706,58.68290999619765,58.91826969874652,12493885.927094951
2013-03-04,55.62594873487215,56.28891750476614,55.34038753594641,55.71202631754186,13158978.986454954
2013-03-05,55.037601915253575,55.70417462515299,54.54267828024745,55.11754536921507,13755750.000258584
2013-03-06,55.28757275802575,55.9588039643952,54.75971184689747,55.36835950456637,13804161.633755475
2013-03-07,51.52339561298108,52.16252221473105,51.029150295875546,51.60222317441087,13228068.507873671
2013-03-08,51.9723316320661,52.608320535085134,51.58985916624469,52.034169746163535,13049914.6478593
2013-03-11,48.51322695152744,49.12990316723405,48.16009890421434,48.58053082929559,13306783.298312891
2013-03-12,45.68233061489122,46.26701382620936,45.45750349756213,45.78790927676712,12442609.43111463
2013-03-13,42.43723047184739,43.00802558180063,42.24787089932632,42.534162823591465,13003662.490234708
2013-03-14,43.62903282143252,44.190603205540064,43.69181255083207,43.74680048948836,11848633.34152466
2013-03-15,41.4304055717998,41.98200003197277,41.531503354084975,41.55732929143242,12422417.977331236
2013-03-18,42.81020931711284,43.350643706348265,43.16537847168186,42.96303479592835,11035791.645621132
2013-03-19,41.91620954283778,42.45094026762737,42.36218591475974,42.05807393785504,11583800.953843052
2013-03-20,43.462719006504805,43.98899499709909,44.12501635234032,43.62332103260878,10440400.331126755
2013-03-21,45.47405716773445,45.98772993031025,46.52209647550292,45.66240557439063,8822859.681030478
2013-03-22,47.54064758353751,48.06387063388835,48.80447132611712,47.73193175917932,8705361.249841455
2013-03-25,49.816696295813486,50.3394452346564,51.24792951988048,50.04475629673394,7627493.635231782
2013-03-26,52.40101549056831,52.920255704135855,54.09352207030967,52.654993067803936,6281914.097478377
2013-03-27,54.87773402466381,55.4116927012875,56.66406758793874,55.121280573291166,6355589.173685966
2013-03-28,57.05277771955426,57.611566426578605,58.67754950563248,57.3074330168151,7048553.951480705
2013-04-01,59.0476680864243,59.63403602998294,60.41956536527447,59.317629133804935,7778669.891316343
2013-04-02,61.02219597915452,61.61342833624809,62.31627982953428,61.29728713360987,7075483.436240825
2013-04-03,62.612245429648944,63.22019148373829,63.80892068487442,62.8419360014533,7671168.591045327
2013-04-04,64.38851298088416,64.99297210552488,65.67948568093095,64.61919492117865,6748683.662140689
2013-04-05,66.13212218205857,66.74804103507421,67.51579653117214,66.3560850959357,6832505.58636639
2013-04-08,63.56852699101032,64.18317306374232,64.79072052149748,63.79000974105775,7771284.521320906
2013-04-09,64.82613557056605,65.44278134340242,65.93778811167186,65.07128362117608,7272546.079828056
2013-04-10,66.5113118096062,67.12372435216244,67.7193125493067,66.75066780175088,6401536.59609408
2013-04-11,64.24821483358045,64.85507984184945,65.48753533586844,64.45267481800941,7228679.291658157
2013-04-12,66.0594354396433,66.68095093881628,67.32053100618597,66.29175115918986,7245281.95743378
2013-04-15,65.33089852839822,65.94032645741392,66.54681395097441,65.60392360470982,6830799.186303678
2013-04-16,67.37875348750947,67.98312480562402,68.79720258285249,67.65583873060797,5605396.7916186005
