Date,Open,High,Low,Close,Volume
2009-02-03,25.35123548450638,25.54883380672388,25.22543886868167,25.39466790176065,38426813.95755312
2009-02-04,25.31142919971473,25.510810504352,25.20831191289216,25.36921867287512,37993123.0660515
2009-02-05,25.7305269624228,25.92884760448529,25.62333749410475,25.77573624189649,37502447.49845991
2009-02-06,25.55411468927744,25.7579410549092,25.41728903627116,25.613008141340305,38484085.666949816
2009-02-09,25.84735606711122,26.04150503098243,25.704181939034687,25.88307439360005,35672537.71527637
2009-02-10,25.809083111802074,26.000233778989823,25.665449165927484,25.83352660196075,35841388.06718208
2009-02-11,26.19453980090173,26.38407145602696,26.02719458735741,26.19129055728999,36795421.733310856
2009-02-12,25.58764987553273,25.78189141473656,25.386815658986293,25.572491680022587,42169185.69180738
2009-02-13,25.590890676917528,25.789908343371525,25.365573898095896,25.55706073557865,46385387.37924663
2009-02-17,25.35840988934559,25.563414743635608,25.10977996023036,25.338313543648805,47898748.49854022
2009-02-18,25.2669972541591,25.4618380664397,25.022837032658853,25.21965078253364,46976803.99871181
2009-02-19,24.982663513002127,25.170270822631743,24.742608382561617,24.915188932607524,47224717.44347858
2009-02-20,25.27741175943249,25.459979836509845,25.065051543255844,25.20994988746016,44240962.00760302
2009-02-23,25.73663958040479,25.92543016414024,25.5094368330762,25.67246884661684,44840383.8471059
2009-02-24,26.054375699579168,26.24501209192683,25.856400882745003,26.011954908335174,42300855.508395314
2009-02-25,26.16567334006417,26.361231473284608,25.994484421942484,26.152847166373338,40931275.62236293
2009-02-26,25.71753528076464,25.91140882461481,25.53888706309629,25.70713271491656,41308417.4802611
2009-02-27,26.30572410643327,26.5035241922122,26.10607107617949,26.295181194677905,40687635.50168939
2009-03-02,25.86639038121285,26.068670241524345,25.69456906669672,25.883595259143267,41351494.466725975
2009-03-03,26.24631547468085,26.446260391427032,26.088092162060363,26.24908439595581,40940742.86043719
2009-03-04,26.40593007953601,26.611557892637723,26.244772767782568,26.40755706597461,43165453.531280205
2009-03-05,26.830138911312805,27.033443196702205,26.626570675218943,26.80226495881423,43558093.10443568
2009-03-06,27.209926925125067,27.40650744039776,26.989321775654933,27.154867241849,42168450.284698114
2009-03-09,26.9961367229942,27.190145928400007,26.764659902798105,26.925680986786976,43518511.90587266
2009-03-10,26.6691926317068,26.86381193234409,26.436747273541588,26.61412932855837,43005535.702175714
2009-03-11,27.176653806783047,27.370535271160943,26.9297631653758,27.10541319632021,42629246.37949424
2009-03-12,27.15282450853316,27.34584961174843,26.911813812925207,27.079240814605523,42727145.57015269
2009-03-13,26.931662540153976,27.13241187990049,26.686787480527457,26.88927812593523,43144715.8378257
2009-03-16,26.942128477679145,27.132537108439244,26.680707317162312,26.8687132939764,41866288.702351205
2009-03-17,26.98161705660201,27.171353047084143,26.70939794667184,26.884282105527937,44286679.93196831
2009-03-18,26.683745286587563,26.868142654909583,26.38292371654243,26.5536714535218,46527073.96380412
2009-03-19,26.933789180527366,27.113321108428973,26.616361060289872,26.77341828105583,46875543.972101375
2009-03-20,26.93345811278739,27.115074829214105,26.625838665599016,26.76605306878512,48931694.102087095
2009-03-23,26.93092426391285,27.106956475453227,26.62896624534145,26.749606240585383,48142037.23489151
2009-03-24,26.895362191319347,27.07405286150311,26.600467856258348,26.71636974378356,49362273.459952354
2009-03-25,26.73602065054033,26.90660119486672,26.430750196381243,26.52430395425312,50088798.7402029
2009-03-26,26.723050961207885,26.89189507285312,26.429679168171507,26.50314326866924,50560484.04533397
2009-03-27,26.27845949300137,26.449120558259114,25.96723384880513,26.05234902415355,53510282.74658762
2009-03-30,26.04547259717668,26.21146313617989,25.754485597117387,25.820234028754854,52376528.96240994
2009-03-31,26.30497632354936,26.47172339732914,26.024394067166128,26.08453998102041,51351329.09153234
2009-04-01,25.87368867907425,26.051202337222627,25.607468387312128,25.713666101083906,50556371.36730113
2009-04-02,25.906914329916425,26.08666125622917,25.672128714517733,25.7792089430488,47924856.4925723
2009-04-03,25.75192755439124,25.93149970863939,25.533846305913617,25.639898832261714,46706490.6135747
2009-04-06,26.33472821644894,26.51389125177844,26.10359268859462,26.21561906001052,45065436.47786225
2009-04-07,26.517077409922308,26.69602664871434,26.30799026161078,26.41000732246437,43157946.91587372
2009-04-08,26.115554625933257,26.31043177594129,25.903899496805327,26.055153239360784,46167676.31974539
2009-04-09,26.292390492300523,26.49004112256266,26.070044136343377,26.23794252320869,45892409.2952824
2009-04-13,26.80200897433981,26.993735325065725,26.573578338590995,26.72504634481137,44005614.37175237
2009-04-14,26.05373441738017,26.23398785401268,25.8267057835704,25.962051947072776,43189819.64980167
2009-04-15,25.94311358852873,26.12338399311614,25.699433484047425,25.84798617994233,43736203.75266063
2009-04-16,25.640423045854337,25.827721975900683,25.373029037371968,25.56091388125656,45757629.333928935
2009-04-17,25.48679131740224,25.670476500327847,25.208559379890257,25.400400857304568,45286288.005808994
2009-04-20,25.229268017484443,25.405792322776872,24.95732380652512,25.12965125798547,44632162.71056928
2009-04-21,24.700896696827098,24.87437921976191,24.43520458637224,24.6139238734868,43595200.49255594
2009-04-22,24.91468676752973,25.092852546222726,24.62659202426805,24.811020909769496,46775514.71653279
2009-04-23,25.116556252931847,25.30012163231894,24.81458528991956,25.003727642646545,49530227.295731455
2009-04-24,25.002802700519428,25.193159823898537,24.69074393556496,24.88466457815379,53671304.49653066
2009-04-27,24.50235760306097,24.69070018453401,24.17722028563339,24.36544344476169,56697419.33560426
2009-04-28,25.040784279417487,25.22046275108356,24.72259542408925,24.88135990666696,53617534.361997634
2009-04-29,24.816096748463888,24.986045655451782,24.527848168191223,24.65826459487955,50145748.23156495
2009-04-30,25.15876132217534,25.32498486171633,24.93426655607192,25.03236496583354,44232666.97651692
2009-05-01,25.041753080793946,25.21532577478167,24.832895630654534,24.94384001608552,44790911.11042729
2009-05-04,25.49349236152549,25.66609584706334,25.30716429612489,25.41438860041184,40665147.36802076
2009-05-05,26.02434127977008,26.204872414219,25.85440161814272,25.96832148791634,39827893.89717164
2009-05-06,26.469313627020043,26.65501297744833,26.3309405973627,26.449482801255503,36601802.953297324
2009-05-07,26.494464874330912,26.68016280341134,26.38746416488005,26.50035677671681,33792968.160807915
2009-05-08,26.446327265700795,26.63125760579664,26.33943198509756,26.44740347817821,34227590.29020711
2009-05-11,25.97328188990636,26.159529280057143,25.868564523965382,26.000877896095723,33208561.17246732
2009-05-12,26.159887934593748,26.348890880577923,26.073663044454293,26.202761532164924,32208017.2311596
2009-05-13,26.62644296764054,26.8273079653272,26.52271798054096,26.68926941207669,33288393.93125169
2009-05-14,26.436553955007582,26.647488948863128,26.335455783910824,26.54375682260026,33140057.664595395
2009-05-15,26.12241018585893,26.335443689795195,26.01435075901788,26.238114075508665,34071330.74689262
2009-05-18,26.03853189365532,26.262124964851,25.90978477711005,26.15900499567044,38430905.10808796
2009-05-19,25.76724512163669,25.99138742304043,25.61067264823117,25.864763123027306,42123857.57719091
2009-05-20,24.55529970248213,24.770695484441816,24.366008827354573,24.616078140613,46486858.97718155
2009-05-21,23.425320426047683,23.626112004710844,23.23522835601426,23.463667947871496,46503341.6333422
2009-05-22,23.880109586738755,24.07610748874509,23.68453512616372,23.89842722620946,45029767.49697429
2009-05-26,24.47093372388425,24.66243393583729,24.267893470267342,24.47875594053804,41960474.28386457
2009-05-27,25.010741316772712,25.19657543989442,24.816553738721908,25.012682575832493,38219044.43551766
2009-05-28,25.19952974931256,25.386648862364137,25.032286285640435,25.217603207199733,36566764.98272722
2009-05-29,25.60101165911855,25.79802152814312,25.39867374005082,25.61381777484635,39866615.15320683
2009-06-01,26.15564243001789,26.35103957295615,25.905329072222287,26.125274185182924,41766748.79227491
2009-06-02,25.378155339756493,25.5631391148834,25.109836172191017,25.31155341036842,43962939.4633954
2009-06-03,24.99527010991311,25.177481454093428,24.71095892116764,24.89859047700919,47604907.64138995
2009-06-04,24.97495095332397,25.152351174728565,24.70639706301552,24.868183800564097,46956390.143641286
2009-06-05,25.487506243225813,25.665839982093672,25.189663068657048,25.36282293365073,47306253.18939007
2009-06-08,26.218761018167346,26.39600697806485,25.92501732263985,26.0960628266883,43945220.48070954
2009-06-09,26.289763197946368,26.46715622608148,26.03345583833764,26.195305303825418,40806478.17016499
2009-06-10,26.89799325328308,27.075502089726097,26.656709602535496,26.81710181095037,37158432.52485733
2009-06-11,27.11117897312253,27.28462024056949,26.855286483013675,27.00693920391492,37177063.06977054
2009-06-12,27.07814976369177,27.25420673291177,26.868838582057485,26.988385377940627,37513496.66041981
2009-06-15,27.038668610464526,27.21811085542716,26.829759623895377,26.953363059564445,38704834.88141143
2009-06-16,27.238390996497003,27.42061385106199,27.04606656299196,27.16932875727955,37507950.66768108
2009-06-17,26.86405090233606,27.055489370375632,26.69274635147071,26.84252536863701,37522109.04849263
2009-06-18,25.87666848587641,26.08070182423288,25.72021945775724,25.91076930197697,40241392.9214585
2009-06-19,25.59321312346584,25.799962461901547,25.437936450857222,25.633227160673933,41824925.81398018
2009-06-22,25.279311094662464,25.48577226774593,25.12440608844117,25.32031710853416,42709119.87848988
2009-06-23,25.28555949992248,25.49106483496901,25.158259708153768,25.34315302698567,40598482.49366124
2009-06-24,25.32591876903964,25.53610864555801,25.21658631350079,25.41010734456031,39596947.13005292
2009-06-25,25.31860627692817,25.533439991950804,25.231019887752343,25.433548407585363,38288563.207972914
2009-06-26,25.22006466726458,25.44012939736083,25.15217546886161,25.36560572683694,37560583.54847543
2009-06-29,24.603623676358485,24.82945648948918,24.51626733974539,24.75436364912391,41522984.36766126
2009-06-30,23.67897193759393,23.90187975496056,23.59692932296534,23.84233724181657,41980450.87609928
2009-07-01,23.48278431411275,23.703490731836293,23.396491580242188,23.637201553613327,42723029.88289971
2009-07-02,22.77459887552016,22.97892696368797,22.66396785602329,22.899303504849588,40878584.17751488
2009-07-06,22.441514018702414,22.64224953773112,22.354163092467367,22.576038778690293,39520885.850031935
2009-07-07,23.25285340966079,23.45399478228283,23.11079476050445,23.367647668541064,38316651.73182145
2009-07-08,23.207734313449937,23.40120068037594,23.08680766120408,23.314039688381328,36305867.91040026
2009-07-09,23.42625632655439,23.62258701463913,23.335048144850376,23.546483147430333,35618099.3023913
2009-07-10,23.196080308432304,23.391911485386466,23.086352232346737,23.303909868525,37460352.67515671
2009-07-13,23.341882944165583,23.54198249070417,23.21275013354625,23.440269816954363,39819434.97932653
2009-07-14,23.3425757900446,23.549460541346857,23.18545123155985,23.420254604042817,45196289.8698753
2009-07-15,22.50159438019641,22.70546962133842,22.324714340530697,22.56276104458222,48587555.0560229
2009-07-16,22.99750025286429,23.194996797004592,22.788247574090207,23.023795125232848,47645247.62638804
2009-07-17,22.84926948037194,23.033137281785443,22.64668820973665,22.84888496199572,45252955.105672285
2009-07-20,23.27880501115212,23.460660975830987,23.10347688143032,23.278414405061703,43221027.80903313
2009-07-21,23.79373159509864,23.98320934909432,23.580494334171973,23.78356010376404,45557575.6838397
2009-07-22,24.351270960598043,24.53799395029192,24.113289750922565,24.31591744942333,45011629.53825198
2009-07-23,24.57389728053773,24.758238241981115,24.35002281759996,24.53111615952626,44277515.00478002
2009-07-24,25.045220333038607,25.23596322512714,24.80949633825908,24.99735074951669,46045992.71596855
2009-07-27,25.16013579872345,25.35889086865597,24.940275368318872,25.128365540427257,47663742.75639445
2009-07-28,25.284751851474628,25.48765699417548,25.05961649612125,25.24848345781992,49673833.2997885
2009-07-29,24.798666494143323,25.000300099019267,24.55573351097513,24.748443685721163,52316177.20044922
2009-07-30,24.70579601309429,24.899387028830205,24.489152526331345,24.64770558604278,50302976.280811176
2009-07-31,24.32701960245575,24.519620321787723,24.10811643653068,24.26676652659296,51444930.6528579
2009-08-03,23.92960622909862,24.119625557038592,23.72263957944295,23.87452793448584,51205468.71862509
2009-08-04,24.29877282577619,24.49008532512419,24.096820631839147,24.24724897386988,50100910.8513116
2009-08-05,24.75488566600009,24.952984517639106,24.54715283356412,24.721344697018694,49267119.83546418
2009-08-06,24.538429135327387,24.7320403057074,24.338570851154767,24.50387670577325,48200499.20659725
2009-08-07,24.30646602169344,24.502035311644708,24.140949932331,24.319026108316905,44546378.4087612
2009-08-10,24.44798223485839,24.64242592938882,24.287663687129523,24.482139827268107,40823014.52933142
2009-08-11,24.64549539977248,24.837011988097387,24.49946359153204,24.681504691606587,38743282.52989134
2009-08-12,24.95372638758013,25.14981294036785,24.781056490237773,24.980958962480965,40451934.16673172
2009-08-13,25.39422894796036,25.59074905396988,25.1935010690433,25.40471766974805,40710014.84047561
2009-08-14,25.56225574883183,25.74880132624017,25.34398456364796,25.53652558181545,39686646.19579927
2009-08-17,25.889143764069573,26.077095824371096,25.672080340878274,25.854368973484952,40337501.16317004
2009-08-18,25.94017765685448,26.136698223594625,25.69965421117261,25.894096188543777,45247856.32934374
2009-08-19,25.76829685423345,25.975968154252904,25.47706474565253,25.71615814482537,51030412.19737519
2009-08-20,26.261282478997195,26.464364276876907,25.93456771236019,26.16494873685604,52080383.73705924
2009-08-21,26.613641375028795,26.81372496912429,26.292934951721072,26.50899837156432,50542658.58255044
2009-08-24,26.02873759825289,26.23586673818124,25.697222360820515,25.930531369567028,54992918.10778785
2009-08-25,26.980040793894,27.19526783210289,26.6671999189446,26.91392886164632,51583430.93623219
2009-08-26,26.62059281185654,26.83392266444849,26.340355764844624,26.546255207083828,53628320.33293354
2009-08-27,26.84789127434823,27.04981601370234,26.55956471919452,26.73589293272184,52057107.187711
2009-08-28,26.53490827942725,26.73441981615992,26.248870059834346,26.43229260911119,50898524.559544
2009-08-31,27.20136827423848,27.41925453719044,26.982055203991887,27.17497153338036,48638836.796969324
2009-09-01,27.86569203441468,28.094122404392408,27.684213047902485,27.856497302629258,49682293.60650445
2009-09-02,27.92378165233684,28.148511595581297,27.74614286232279,27.8725904363091,53152856.83616336
2009-09-03,28.063684715267364,28.268833286646085,27.83031263664164,27.928759966192217,53080358.47280145
2009-09-04,27.930310656892164,28.130738069358443,27.674449500635703,27.762002324035723,55207830.59254844
2009-09-08,28.291971956228203,28.484976441424163,27.987975137663845,28.080225499736866,55073151.55580927
2009-09-09,28.041295191496847,28.22991283885646,27.730577210536904,27.83840888272132,52656405.880666144
2009-09-10,27.89978401641448,28.07857412805716,27.60107941006642,27.68285586023892,50528290.48224221
2009-09-11,27.09585897445461,27.26599259316324,26.824572715615,26.88286745954716,49314206.49204132
2009-09-14,26.76263892178593,26.92748388986352,26.50960464832313,26.553743623496043,47797988.92838879
2009-09-15,26.677960910638365,26.855475503703303,26.441849975857,26.543713318064235,44881423.59152838
2009-09-16,26.729390621476814,26.9008944135106,26.487264268332336,26.59223639734504,42112652.3987401
2009-09-17,26.105265459392715,26.272547992843247,25.896380799941863,25.980042371692324,41428353.88452245
2009-09-18,25.44307762718563,25.623557128491985,25.247156662016582,25.377196008938967,42745803.661004215
2009-09-21,25.947211783950745,26.13416198733061,25.72144228065596,25.875340229398795,44221637.490227245
2009-09-22,26.357763381455147,26.54204545503092,26.12771639863604,26.281900422297564,41894714.72181362
2009-09-23,25.141077696110145,25.330086806170662,24.89943941686539,25.072590853838243,47417313.0886407
2009-09-24,25.02534505342995,25.21370325510694,24.80150214643598,24.973584503294703,45688858.236942016
2009-09-25,24.94785412994688,25.13358012044729,24.75363213032165,24.91288915866016,43105473.98670434
2009-09-28,25.319906671757582,25.506832511009165,25.135917894869973,25.28919731876822,41960918.25957612
2009-09-29,24.51053769680304,24.70435467784922,24.339410760864904,24.52434028400677,42716922.55486355
2009-09-30,24.980903338375043,25.17290277207132,24.80908587897026,24.983030843992893,41625575.39549244
2009-10-01,24.5857592488426,24.79222438997313,24.42125407665907,24.652126580401493,41842664.00937931
2009-10-02,24.81088469869639,25.02650448567038,24.635840705807524,24.881564703829984,44628982.65930484
2009-10-05,25.05879126276584,25.27816328802649,24.88038302471792,25.12868350222348,45553081.99224002
2009-10-06,25.51686998471925,25.730162558991417,25.357267203603865,25.582821717617097,41846387.80357723
2009-10-07,26.139649453040096,26.34801958010661,25.991891997981654,26.2028501264225,37813759.88780823
2009-10-08,26.53652638012542,26.740592675289463,26.43330262250872,26.60962453953158,33860059.649993494
2009-10-09,26.786137108486425,26.982971317528136,26.709207273909666,26.852522517271613,30851430.23182633
2009-10-12,27.534864107166943,27.71900424760117,27.4446188596133,27.55626329660914,27601478.949894443
2009-10-13,27.305195358247083,27.49271910147521,27.15744377728631,27.29702064706975,32810893.423917603
2009-10-14,27.86293309277212,28.05082912197752,27.66072424187884,27.810212439258,35708826.13255853
2009-10-15,28.325021909416403,28.517887787139767,28.078603688657328,28.24673479616137,38889372.06648703
2009-10-16,28.0791865230025,28.28175675890932,27.809861247271343,27.999667824527904,44159786.44219579
2009-10-19,27.55622649732656,27.77197570230852,27.288961535527072,27.502963150671444,48990631.99353368
2009-10-20,27.62293228789561,27.859173728165,27.333564628943083,27.57675538616562,57169585.4215241
2009-10-21,27.14055984409677,27.3850074638317,26.858165744740287,27.098061722324044,62466757.55133913
2009-10-22,27.435464709181414,27.67882610653188,27.15668520695509,27.38018513785537,62560609.34089419
2009-10-23,27.087406802348223,27.318115160831805,26.80969047585756,27.015367128963764,59966095.8371449
2009-10-26,27.292970122283105,27.52151627921428,27.03680784840133,27.22989398460239,57433185.699460775
2009-10-27,26.977977896217663,27.215296188731863,26.725770721590028,26.937406163773744,59948709.72050345
2009-10-28,27.121624714507952,27.359235426213004,26.84415288678071,27.073520628611657,60071842.61100083
2009-10-29,27.814980272249347,28.044164774496963,27.533096664848365,27.753356193796296,55196652.96003593
2009-10-30,28.222036973769,28.44039160667793,27.96644716607337,28.153906860310265,49870370.097434826
2009-11-02,28.07433861708238,28.29680220986663,27.84583838017497,28.02980902643076,49837468.210215166
2009-11-03,28.430682023107217,28.64991563177249,28.17965093619927,28.368928866260283,48815028.72013014
2009-11-04,28.418325928424263,28.63303545023997,28.17778057838804,28.35162295557276,47536251.58920421
2009-11-05,28.24603550778434,28.45910182760212,28.02649273765631,28.18770499714959,46675323.888989925
2009-11-06,27.619171337340934,27.829045818024547,27.38848111666095,27.55232001552105,48320867.31821106
2009-11-09,27.470095481256653,27.680068987833835,27.23687400990886,27.41304301749823,47628840.43220964
2009-11-10,27.633685483746973,27.84185600689232,27.41676392951567,27.59072527391929,44658661.90322101
2009-11-11,27.155092784741328,27.36036534989615,26.951973653186577,27.12813581803975,43225166.18117649
2009-11-12,27.428197603622635,27.647085189394456,27.21689175526042,27.41773521068023,46451178.88532688
2009-11-13,27.12819244658505,27.357909602179603,26.9133403595731,27.133673355434983,50588350.812805206
2009-11-16,26.808775075442536,27.033124804336943,26.5686238029416,26.78791370184341,52106256.78044105
2009-11-17,26.88363265887236,27.104127691770383,26.651286156116296,26.86566123941588,49769838.07062251
2009-11-18,26.94888397690373,27.162217488356056,26.74322240782956,26.933989692674587,46218413.160365984
2009-11-19,27.39847834873633,27.619359252107227,27.15883492253414,27.373837548641244,48822064.04536525
2009-11-20,27.7509702939576,27.96862351447045,27.5001096499284,27.70967416102141,47948568.684407055
2009-11-23,27.373826572552023,27.59312854270396,27.12793738009596,27.338441985123712,49455753.03212255
2009-11-24,27.20231206043966,27.417735223553887,26.957561435608685,27.151691366685927,50211387.65628832
2009-11-25,26.91972495680091,27.128116102308784,26.63723773457366,26.836353712999497,51403637.670985766
2009-11-27,26.782766390285044,26.990081848688902,26.48204152772644,26.70402313003872,50473906.6982768
2009-11-30,26.388173116512124,26.59207262737885,26.087651021342825,26.3022173048208,51223966.394894704
2009-12-01,26.220675511454488,26.426141208272035,25.9216819601998,26.130421326610115,53153871.1748328
2009-12-02,25.7912155738178,26.00245514127624,25.46431932183696,25.71398472337409,55290241.55856699
2009-12-03,25.14407347144364,25.340400134310467,24.82200285004426,25.04231647433496,53771642.54438246
2009-12-04,25.21570865344245,25.41289516560904,24.89044438340016,25.10572424753165,54907008.80760425
2009-12-07,25.431096322037604,25.6284074865098,25.093223679015114,25.31133976258622,55210752.313836806
2009-12-08,25.693243968436963,25.88134420201544,25.36154065632597,25.56605679552236,50937190.02926716
2009-12-09,25.78224507063221,25.959619292694708,25.476028877912213,25.642190614232074,47618512.32569367
2009-12-10,26.439807461122378,26.618283399252025,26.12129479799912,26.29299456334726,46385361.45365764
2009-12-11,27.29613259243606,27.471553263145125,26.96823548226688,27.13558953650217,43400941.90604255
2009-12-14,27.07918430109361,27.26134006843704,26.780488474272484,26.93977663259216,45216194.9352618
2009-12-15,26.5978447518436,26.776495866753287,26.318554840514505,26.459635386137265,45488167.09513767
2009-12-16,26.666716348401977,26.848488072673927,26.4002476605415,26.534241350200087,46207342.93386503
2009-12-17,26.28793623586797,26.46815937921647,26.02758945958461,26.163983733152246,45875102.11280032
2009-12-18,26.941215401877017,27.11791010671121,26.734420331437256,26.839587931796405,39901543.63445912
2009-12-21,27.338728485459928,27.516508875139625,27.14812759660363,27.25462648946672,37002444.2743134
2009-12-22,26.290506337032426,26.467685591396,26.115347348609625,26.224328421539152,38515603.31289992
2009-12-23,26.253608624936124,26.42504466583481,26.08609916811503,26.17853589037168,37195475.793440506
2009-12-24,26.285352991879385,26.46310473752964,26.10889609672333,26.23433990289288,36830520.582719386
2009-12-28,26.47272458416798,26.651334611736544,26.3128274911845,26.43731568775471,34859811.70344451
2009-12-29,26.266236666555155,26.458325681158147,26.08719259152822,26.244573398285723,39928240.50972694
2009-12-30,26.73674687919265,26.931873556281616,26.52170177578927,26.694625005400194,41638916.65729368
2009-12-31,26.62962462631673,26.82696096977333,26.41429957573587,26.605727669152984,40740652.86822766
2010-01-04,25.852897388432734,26.05997352564295,25.653905289567348,25.87816340078292,42202779.23670488
2010-01-05,25.9469355217874,26.153481106505293,25.74960828012948,25.96248263317288,42885589.5758185
2010-01-06,26.35235550360802,26.56555327987638,26.13332971159008,26.36062487448173,45116074.24569631
2010-01-07,26.14008605765789,26.34020771700457,25.92209869014557,26.128723813079286,42192509.92572109
2010-01-08,26.70854518239988,26.91176332112488,26.483521223608715,26.68908588281943,42505114.427906655
2010-01-11,26.700699661150885,26.89971479803129,26.497778950722783,26.677847093590746,41372151.83715028
2010-01-12,26.99376934989204,27.194245240961965,26.77932567051901,26.963610953725794,41727258.56475183
2010-01-13,26.102636325043186,26.2873678109027,25.877921867032,26.040013264526248,41463935.36654755
2010-01-14,25.959197601468382,26.13972390667606,25.726671067966784,25.877236463548147,42324255.89872671
2010-01-15,25.77683552802736,25.96147057272301,25.54885171929004,25.71760378998972,42097966.01553125
2010-01-19,25.477554387266707,25.6619022981799,25.28050853959114,25.44126346149448,40668788.52440376
2010-01-20,25.70825228503051,25.89093002749092,25.53033850040702,25.672294079912888,39330164.48606709
2010-01-21,25.74021891903461,25.929240013302174,25.561882547578364,25.71193895339037,41237062.1575997
2010-01-22,25.88216085017802,26.0673533654892,25.66652332946571,25.83487546274231,40646912.4198182
2010-01-25,25.633942625938907,25.822910624205367,25.4416207081718,25.608327991165,40992836.62786751
2010-01-26,25.38127432906626,25.570809829828416,25.233033485284835,25.38220123222888,39569218.09227322
2010-01-27,25.45857490064643,25.65453937700027,25.33683189398965,25.489349491916624,38992340.86718643
2010-01-28,26.030237282105603,26.231516425580715,25.89691264123336,26.074496817972683,37518928.9972282
2010-01-29,26.57455168081844,26.776443221248968,26.45193211728803,26.62748993264297,34921328.49656069
2010-02-01,26.63563830073769,26.844589742577742,26.531913585448272,26.732951224686914,32716444.65138024
2010-02-02,27.4138458587135,27.61803499180168,27.2926234200334,27.48786637214241,30304173.22364505
2010-02-03,27.592201692692058,27.78615106902729,27.42777376985437,27.612352400343404,30932095.38720024
2010-02-04,27.02233216768265,27.21080542296449,26.84616348335595,27.00754718861252,34654574.555905536
2010-02-05,26.668526903854914,26.853016367909746,26.45845949047084,26.620973080841296,37648823.83688385
2010-02-08,27.40905451074658,27.58875592526313,27.189878100980355,27.334033099821088,36020273.24237824
2010-02-09,27.958747084524,28.14511613429993,27.77347378945013,27.90624399101882,34902795.40408468
2010-02-10,27.43712622500865,27.62345409067005,27.223538606853623,27.3705936866324,38067081.13266525
2010-02-11,27.619570484909936,27.806978620898896,27.415989010685934,27.55045024516336,38427749.3620632
2010-02-12,27.64687877632738,27.831166623922748,27.45084400952556,27.564859361405773,38610397.68279772
2010-02-16,28.21828890318197,28.39946341920113,28.000228314907623,28.10867372350081,38200039.58991332
2010-02-17,27.871195854878,28.05034123888793,27.66598792091664,27.773796456592763,37170262.6951857
2010-02-18,27.940926816897207,28.12792620434221,27.710462465864858,27.832905030518454,41568521.97029594
2010-02-19,28.24629888998002,28.436468691304988,27.98009507179753,28.11673012069261,44093984.056627296
2010-02-22,28.245235285032123,28.42498853984842,27.982877810197262,28.10368831502993,40742647.518230975
2010-02-23,28.51237387508761,28.695090122229274,28.24811508871065,28.363969437218817,42023453.78945274
2010-02-24,28.97678520399434,29.167127653432896,28.679013449529243,28.81495529103463,45081387.42797003
2010-02-25,29.140452267243507,29.329407073016977,28.85264561180757,28.97571278582066,44377842.63610053
2010-02-26,29.46856304702943,29.663103946815653,29.16268512188605,29.30286051198522,45632044.62344372
2010-03-01,29.89681478674803,30.10068304077932,29.56140515858121,29.72283414848604,49047020.61255523
2010-03-02,30.05192175339994,30.25297792772276,29.72382556536654,29.863563308547025,49126854.760210425
2010-03-03,28.91847145711125,29.12821902047592,28.613701645855315,28.7839107095152,50922011.75430282
2010-03-04,27.99710533676179,28.195073981379792,27.69165945304923,27.84041401030954,51487315.28720952
2010-03-05,27.270201603273915,27.45808578733721,26.9836137309903,27.10676698879007,50521359.09084156
2010-03-08,26.49361102885623,26.67952992800044,26.204736459463422,26.32961355984181,52427108.166190304
2010-03-09,25.60085902712092,25.794114901601937,25.319464727247944,25.469364705760547,55120304.41522974
2010-03-10,25.811066977295944,26.0061136128948,25.549204398953947,25.68672604924661,54624000.44856298
2010-03-11,25.39543594111957,25.598990811920345,25.15881914033592,25.33375010275766,52605331.08147472
2010-03-12,25.689273827931466,25.89505279597063,25.48297179409501,25.65445079133297,49700859.105966695
2010-03-15,25.41325581446165,25.62045697287163,25.24577411652687,25.41343799547655,47597715.605228506
2010-03-16,25.32979634025381,25.533433476418093,25.19154964059558,25.33995619214736,45451601.36664465
2010-03-17,25.06051148320755,25.253702805424563,24.925680279860053,25.055826438122203,43407911.95434822
2010-03-18,25.65862252776685,25.847513601507742,25.51749744907272,25.64404070186952,40350996.358155936
2010-03-19,26.02984439928277,26.21146856579049,25.90730208964612,26.00791884986106,36826758.36309494
2010-03-22,25.12713559112461,25.30362818343308,24.974215948606485,25.084165856513145,39828857.773533925
2010-03-23,24.944057869004684,25.116931066578555,24.78169036407619,24.879998782714058,41306976.75824409
2010-03-24,25.44944298167574,25.624032827535387,25.2485664848641,25.35837393434777,43053773.96415689
2010-03-25,25.10735340652024,25.283860925918365,24.89371565076793,25.035681504195324,42506819.96129698
2010-03-26,25.43372488686475,25.614263177163625,25.21105935645125,25.36462669864456,42757580.128326826
2010-03-29,25.880304426268857,26.06922414867876,25.61719856572576,25.802149836008315,45565129.05789776
2010-03-30,25.867986577204125,26.062980617737708,25.60326606175617,25.814862451477325,45263076.964868665
2010-03-31,26.45673752146105,26.6496450472302,26.196324597096016,26.394251194823497,43402875.21425048
2010-04-01,26.188934233074896,26.382806226447787,25.965820263563447,26.14497561942672,43134148.38256848
2010-04-05,25.62557548790468,25.82339123161675,25.43942938230474,25.61760381433709,43101090.710336365
2010-04-06,26.05169855011213,26.255612016632256,25.832163136327623,26.029047743668603,45739880.7219985
2010-04-07,25.95186896558793,26.15193193001048,25.72891869537532,25.916110804762493,45898829.81369276
2010-04-08,25.622205383035084,25.822933059356348,25.386112852711666,25.57675349533499,48427056.91038616
