Date,Open,High,Low,Close,Volume
2008-11-26,65.16184311849901,65.61708948483816,64.31024294381476,65.16552452624649,7417058.56360586
2008-11-28,69.65067338495156,70.1198821631382,68.78983275928523,69.56167561159069,7127958.242765376
2008-12-01,68.33656132587811,69.12261032869152,67.44805628728425,68.49218237067049,8358374.508076386
2008-12-02,70.27864911361824,70.77895309940287,69.37318462244089,70.21057030404934,7847423.769502131
2008-12-03,68.85905909596782,69.48217659988335,67.92631024276477,68.79439265239942,8448174.091016114
2008-12-04,69.31360142320362,69.81274417672472,68.33654549038422,69.21404489031856,8287984.092864156
2008-12-05,66.6439174110418,67.11608190565873,65.7159470276892,66.51519182257009,8413562.300807575
2008-12-08,65.93989507726191,66.43140733617561,65.06240562694715,65.78220003321248,8128001.230982085
2008-12-09,67.33764152528845,67.80076470163677,66.42576706569788,67.23005762955701,7764610.997245413
2008-12-10,62.838309178883485,63.25104984484877,61.91191913892904,62.68734519028993,7999884.761068802
2008-12-11,62.82297600316478,63.29289479386859,61.83952893879412,62.66382490896214,8094520.70880206
2008-12-12,58.46952914390247,58.9390956122333,57.51601916496255,58.26889445733632,8063844.698513268
2008-12-15,61.78156558367853,62.09065774018738,60.79727236676048,61.60809049714342,7700479.347203858
2008-12-16,65.81709774823533,66.19257463651712,64.75642338919846,65.53754315831242,7678980.294075982
2008-12-17,62.94687858580114,63.577917397397215,62.00037265338793,62.91270887330517,8213100.515462164
2008-12-18,60.68694122314117,61.28852912301191,59.71457985402522,60.42986242583592,8371802.019786413
2008-12-19,63.12055084231415,63.67656404572142,62.13996533534148,62.9466386939238,8108260.54664701
2008-12-22,64.58069958363217,65.11627264720802,63.5519994605208,64.22450358025507,7801436.162830405
2008-12-23,66.44211479369095,66.9227278011576,65.46396402213125,66.21073136893816,7076473.432190371
2008-12-24,69.464556415508,70.21190560045065,68.40224955818633,68.99327425830027,6494577.04254134
2008-12-26,70.12411534753012,71.25512254225865,69.02740033504284,70.07975139740293,7392374.671083512
2008-12-29,67.9265930627685,68.87006962404136,66.79218147599343,67.64136379079847,7783746.458273017
2008-12-30,68.76440464002178,69.82756910325665,67.7221624598481,68.53653901246321,7951637.8459009025
2008-12-31,67.29626294434436,68.38505518373758,66.23021647351571,67.05392766404037,8208444.067312028
2009-01-02,65.99264854136963,67.03505759180766,64.97499967998013,65.7616952678544,8260047.407276968
2009-01-05,62.58564756322064,63.64914209068005,61.55251094297032,62.32940267678207,8559850.224508965
2009-01-06,68.47953788165613,69.4783552264639,67.41500643757671,68.18670414401802,8076527.120645768
2009-01-07,67.31915734427426,68.42905950441028,66.29973377277766,67.31814505738728,8403508.575946072
2009-01-08,68.35382444900966,69.21608860664335,67.30961165299621,68.06174803815279,7797717.138265846
2009-01-09,65.94141198860943,66.69381648751444,65.05421970990051,65.86257229231683,7607424.745295255
2009-01-12,64.59353929882171,65.34789813797941,63.59173047579928,64.47824193680452,7752645.634198897
2009-01-13,65.08492694553011,65.80296057638556,64.08478691374073,65.05466073556632,7894425.688844573
2009-01-14,65.46469300693465,66.05507766650571,64.52264785553331,65.41106769373098,7199459.686178705
2009-01-15,62.12209617361832,62.44143933045879,61.2942491924375,62.04693481724237,6718359.115697138
2009-01-16,63.49289522897978,63.97837597617464,62.611823456047546,63.49187813886844,6509085.4373520855
2009-01-20,63.75784380097196,64.30808093674689,62.85314606507102,63.70955406409906,6248479.883938637
2009-01-21,61.56501773396175,62.18008115547829,60.61137715974007,61.48830821056708,6492764.027804447
2009-01-22,59.26898974805268,59.786066203767845,58.30041508473967,59.15639669138925,6481116.317163229
2009-01-23,60.70349344289873,61.262373731784834,59.70216199781383,60.564755565230215,7049700.512830624
2009-01-26,64.60835853169444,65.1788678638876,63.55006526152383,64.49775088091573,6739192.973303079
2009-01-27,63.57540173334055,64.21774782765418,62.525851726086735,63.46909272399503,6785177.861192019
2009-01-28,66.20286027720593,66.7273512944788,65.23702775187404,66.02308939179468,6393765.371757275
2009-01-29,68.56568046356138,69.12824149768812,67.62065016725481,68.50790168225738,6144979.01899173
2009-01-30,72.52045899322322,73.25292954844834,71.40228769979426,72.10140814841283,5551713.2203032775
2009-02-02,70.06073737992358,70.80155302949977,69.01030267642433,69.90020534126627,6851084.876393619
2009-02-03,69.83493864151319,70.5804553539726,68.75556065074875,69.68677181416871,6770178.257058401
2009-02-04,70.51555875658323,71.28454221999299,69.3585481233578,70.34994083243613,7068039.402300206
2009-02-05,72.08734361754514,72.73195251931448,70.89054012732981,71.92671152683482,7401293.614167985
2009-02-06,72.0253874154193,72.71315233061901,70.84062797578993,71.78839118116585,7945177.636414941
2009-02-09,75.82734329421346,76.4411895373586,74.60198779976585,75.60509144272928,8057590.528244493
2009-02-10,72.15332615373597,72.77559152699304,71.04050198908598,71.9942849728507,8076639.274410568
2009-02-11,67.94806546612088,68.46589485107914,66.92886210350932,67.70883079537707,8170445.866199212
2009-02-12,67.47662070013305,67.97753778938528,66.52298388327596,67.33493110184949,7811313.468897715
2009-02-13,71.04970722390482,71.38656592774674,70.0214586431658,70.86181490510246,7748971.938580109
2009-02-17,71.27602312400994,71.7164753350359,70.24744514921368,71.13345368338203,8236780.22317716
2009-02-18,70.43259971510595,70.74892852449942,69.49854156494479,70.28641609920349,7628697.741968932
2009-02-19,70.72149019944379,71.05035792293876,69.7238099546239,70.563279761366,7626438.242680985
2009-02-20,74.1139823077646,74.50713854957925,73.09595360938889,73.91321941028382,7581607.454236247
2009-02-23,75.63542797321588,76.02166031137548,74.69550760488771,75.53936875321708,7547162.654528369
2009-02-24,75.95734817025776,76.46875938612749,74.97174793699314,75.69196751907054,7447907.463041011
2009-02-25,83.8820163212452,84.46734689319355,82.81325616676641,83.55834746144767,7380254.973390705
2009-02-26,81.25692957368075,82.1365944035038,80.12383609012032,81.13408421386269,8083354.636096352
2009-02-27,79.99659203054362,80.57769906132155,78.83768499718742,79.617281539179,7686026.599994017
2009-03-02,76.67234367488076,77.19798410588665,75.60261932701732,76.36258756127584,7776995.005143215
2009-03-03,79.57265516073022,80.07119959746949,78.33820722950212,79.2753601207052,7762547.186720887
2009-03-04,77.57632419267979,78.12637636429925,76.43897426864788,77.4183994373685,7852601.476679629
2009-03-05,73.95034993754125,74.47508532768921,72.88650796859791,73.70950468155426,7660308.981737893
2009-03-06,73.90280968781047,74.40190176275121,72.8648853963651,73.85199208226496,7232109.262482663
2009-03-09,78.35265718718342,78.79456432188749,77.25027954007292,78.2556521212089,6955703.033871556
2009-03-10,78.69004355617042,79.23914302507383,77.63922411771193,78.70138300046209,7386084.647860439
2009-03-11,79.15748177988615,79.73590798089846,78.11159329886799,79.06497139505217,7375402.518490856
2009-03-12,77.52189905662861,78.11324811071287,76.5121710515667,77.46556069367105,7247347.467629658
2009-03-13,76.53449142722732,77.11698403854697,75.5442670666514,76.44407412365335,7351057.011079971
2009-03-16,73.77225384390641,74.3796254469778,72.78646357991227,73.70777077097087,7368928.73099027
2009-03-17,72.7932598888995,73.36105201983618,71.80553468114832,72.78335731190596,7417073.047881411
2009-03-18,72.82856380901391,73.4068754283617,71.8166093669047,72.77023702454719,7700142.090943729
2009-03-19,72.80386241343892,73.39550434742951,71.75468845585151,72.79370618372944,7973354.0995647805
2009-03-20,70.13058514267411,70.78362992837722,69.13366262586992,70.07817539160041,8066839.429803727
2009-03-23,69.70774284649549,70.25240167074844,68.75284450926723,69.69143308831838,7948289.800042629
2009-03-24,68.34752875231428,68.90014084350406,67.388171103582,68.30888631030507,8086930.75762178
2009-03-25,73.10743515625617,73.64073682716383,72.11480997880143,73.03866180007059,7777402.711266098
2009-03-26,70.19315195214914,70.8500300654864,69.22491700702815,70.33823274296287,8262669.792520092
2009-03-27,67.64310701718212,68.17237629328791,66.68921963071024,67.47907700427915,7742983.175569035
2009-03-30,69.98622390420338,70.4451598872581,69.11907469784816,69.9996478460958,7248719.737468045
2009-03-31,64.12451989407894,64.61261308930332,63.24222226190076,64.010347774031,7364431.546273935
2009-04-01,65.34560228950686,65.82188770955632,64.47972056770436,65.25719200882489,7134060.73357339
2009-04-02,68.77171850808885,69.17440217585262,67.83679680841266,68.6661481872833,7020957.159620682
2009-04-03,68.6929904369207,69.3262291171691,67.73176719371385,68.69909880258564,7664072.444886603
2009-04-06,66.13540020691694,66.76595535420867,65.1512773492096,66.02130103752398,7768728.220142753
2009-04-07,64.35748631530366,65.10275540031219,63.391681110006274,64.3014988508501,8235327.407411287
2009-04-08,66.39137830971343,66.95604122548332,65.38776913723719,66.2904009575228,8214978.733288006
2009-04-09,64.14386302900147,64.78877743308044,63.15138699159365,63.98844470535577,8969964.29857669
2009-04-13,65.41156401047596,66.0041044055478,64.40055652673647,65.17509903486628,8927172.676718935
2009-04-14,67.4743582456472,68.1443691580207,66.48190821396425,67.49221174527763,9054791.831972562
2009-04-15,66.67345444178518,67.27831811076732,65.6481064298455,66.50087813155822,8884643.250457339
2009-04-16,65.54361273991057,66.09997581083921,64.67178109046813,65.49107870227996,8393215.073521916
2009-04-17,68.68674040660986,69.0539929347142,67.78361681779835,68.61788608652911,7488950.955264538
2009-04-20,68.48172612104527,68.99136411263636,67.55725906242321,68.40805686801198,7854948.088311968
2009-04-21,67.47604566518898,68.11049425043734,66.55783995723195,67.45955460956804,7835499.442586455
2009-04-22,67.37951105494383,68.0525434563372,66.4350258839473,67.32180006880972,8394056.338053128
2009-04-23,66.21075820950038,66.83663588317056,65.2641117787332,66.15912929348924,8797244.591208434
2009-04-24,68.18866060008494,68.69707965817621,67.26592032237667,68.15622878440426,8436758.891950801
2009-04-27,66.85017898397942,67.45632996876736,65.95183856318842,66.80042909978702,8507340.464621808
2009-04-28,66.15102306251373,66.82733068493881,65.23617119507985,66.15091475890995,8598575.851060845
2009-04-29,60.59375235853921,61.22711197704139,59.72298009974914,60.55917720023984,8766322.777516777
2009-04-30,58.5075487241494,59.04065918581463,57.637394409247776,58.49987657760588,8814287.352656983
2009-05-01,59.089791611403335,59.65052251006284,58.21289514413636,58.98315810332904,8688705.090388352
2009-05-04,55.88514105739044,56.47438820813922,55.034310845423775,55.77852512059081,8818284.774219224
2009-05-05,54.69870335360514,55.25824126728429,53.84006277985446,54.58130369231738,8933675.877951425
2009-05-06,54.717361484505695,55.15200802544277,53.89140132736315,54.62471180372545,8781070.759098405
2009-05-07,52.66750389313784,53.07804347648386,51.859885758290766,52.61049030755159,8689343.638659114
2009-05-08,53.767985477146944,54.21128773158245,52.96871680702618,53.76203927840992,8391239.551891057
2009-05-11,56.05518922038036,56.46161742406701,55.25594243657196,56.08129659489141,7905511.199723479
2009-05-12,57.27797264117599,57.74893148939313,56.447274980645744,57.24985986754979,7740753.884978725
2009-05-13,56.02612045784497,56.53330426651395,55.16749913783928,56.09532423456057,7937095.219865939
2009-05-14,57.94345949166663,58.44974214548445,57.0446917782439,57.9625870702624,7883669.373273325
2009-05-15,54.00991037529245,54.53237710400638,53.09921708950615,54.02051228722883,8249391.78206473
2009-05-18,51.919455136947846,52.439055679107554,51.054392823870295,51.90746632320284,8437815.910180388
2009-05-19,52.24223339652449,52.77609013025153,51.45116053530012,52.16801305935005,8059792.980791853
2009-05-20,51.7579531163574,52.41552490612269,50.84036018494108,51.70895158323613,9051895.02456039
2009-05-21,51.56115204519291,52.08060702887461,50.69415116333511,51.51880829603305,9069140.072987895
2009-05-22,53.679516831353,54.12868173253364,52.77094029921381,53.55762201070685,9283536.41508349
2009-05-26,53.93086469454343,54.41783102235195,53.025087555150144,53.72366509511891,9050006.440381464
2009-05-27,61.00061306255765,61.37667936331746,60.03531447121775,60.77559104647457,8234774.92213016
2009-05-28,65.25658557281702,65.7625219416768,64.19492558485773,65.13281447607423,9181775.01464439
2009-05-29,62.828505737666106,63.52262267872329,61.75570555912322,62.646687282590975,9653455.129962783
2009-06-01,63.23955772936637,63.71404094242443,62.22861590769189,62.95881847521668,9014712.696773456
2009-06-02,62.87217849938961,63.35482905997437,61.852784460366,62.55590171046391,9248079.36961579
2009-06-03,65.11828408943033,65.4764789197214,64.00903318373528,64.79811563510276,8952821.689432798
2009-06-04,63.7560732979926,64.08632635728212,62.6868558848288,63.46606998942705,8678900.650879607
2009-06-05,65.88569015998412,66.2090622309286,64.83631633472903,65.64248418780492,8208827.717772003
2009-06-08,67.62181860817478,67.93688524915572,66.59718817707429,67.38566068062262,7432383.006634948
2009-06-09,67.69005839917274,68.11667344721005,66.63204599262211,67.43968358451602,7340684.966041962
2009-06-10,64.72655747946386,65.25381035002628,63.64034193237402,64.48742424040158,8069945.217806279
2009-06-11,64.01449340513271,64.5065405472108,62.94114789446101,63.82106678867247,7872659.686225485
2009-06-12,62.74824656745569,63.20047761719191,61.69158793635484,62.53643126828384,8204085.953900014
2009-06-15,61.96919065802969,62.43175662936595,60.95452451583363,61.804628360678365,8105011.124236857
2009-06-16,61.636152524486825,62.10815019928829,60.63800682463915,61.48308624536562,7970369.798224667
2009-06-17,61.19783730503417,61.71031968588756,60.16798943750129,61.13470742080184,8260793.101028447
2009-06-18,60.45863062724313,61.02643121294855,59.50144147412836,60.37407336609459,8264963.475334312
2009-06-19,66.61335139689649,67.18997509737427,65.63660139352025,66.4419824354324,8081235.686748986
2009-06-22,66.74888766638726,67.34717568842126,65.82547506123015,66.9185357589723,8127799.579975715
2009-06-23,68.75081844079968,69.1211875447378,67.71693379799774,68.56314162701337,7673244.9025415005
2009-06-24,72.1570460864164,72.52800582008483,71.14990472476954,72.10203382329192,7378339.726061288
2009-06-25,69.89972906469949,70.47364913842506,68.8282553069387,69.7847256187704,7860505.693711206
2009-06-26,67.60588258335764,68.16550801932215,66.65231309037608,67.51202127247686,7516486.024166313
2009-06-29,67.57202787147261,68.14939752810398,66.61967520776797,67.50019771831849,7415745.343821693
2009-06-30,62.71340413120655,63.24404022171522,61.78173795477624,62.60883661210436,7586572.476283073
2009-07-01,62.00224590693356,62.38178142209258,61.12586315961126,61.96246373447068,6942173.766548441
2009-07-02,64.98973925840613,65.36905888109125,64.02150839959644,64.95708107304846,6785887.320405648
2009-07-06,64.21917696637125,64.75455501437155,63.27068888691908,64.20425685100797,6915214.332329767
2009-07-07,64.9709661155647,65.56744665127358,63.990702865114365,64.96591818294935,6906907.44925802
2009-07-08,62.5436286459707,63.12088169929616,61.61677785886143,62.51512739259143,7028158.833640452
2009-07-09,60.59042178275229,61.19263238877562,59.65130303309522,60.57633914621645,7374344.864288686
2009-07-10,58.83722973878358,59.407017411081085,57.945059121469136,58.82524816750099,7461600.064022449
2009-07-13,58.038219443316166,58.4912452619916,57.180654724788994,58.06867158984325,7532081.709501539
2009-07-14,61.12276142216105,61.48050275838438,60.1908477013964,61.13832043609699,7520430.628205639
2009-07-15,61.35176372388913,61.753052563468586,60.44195895960908,61.30624486150638,7659836.104324692
2009-07-16,59.961410971377965,60.45918064946381,59.0800997405756,59.93920623052767,7915256.09629926
2009-07-17,59.04399999711426,59.57108722530478,58.18101636980863,58.98974558395503,7952431.809971342
2009-07-20,58.40782033093458,58.93713101200675,57.56087199220681,58.374516690651504,7700706.357616932
2009-07-21,60.59855863615656,60.99695584817168,59.71412076719098,60.58839884226362,7481331.542654407
2009-07-22,61.13090174201776,61.45052264652031,60.23689761501716,61.068447069046094,7481277.484984954
2009-07-23,61.45818777638676,61.84355290021718,60.54710034257682,61.38095018391338,7378135.769654304
2009-07-24,58.22515119415945,58.52483154283409,57.344944275593605,58.15526891976723,6915554.625358978
2009-07-27,60.74333756564303,61.08946771280409,59.73810964670734,60.63746692664153,6913597.531033679
2009-07-28,62.25040831489372,62.70235447371682,61.18553894914644,62.19969546714954,7346587.173184651
2009-07-29,59.42550636622112,60.0560176854185,58.410166703196026,59.3754120036786,7779451.719528781
2009-07-30,60.30289130326696,60.74791386848124,59.36791533708464,60.177767582959234,7412932.103206767
2009-07-31,62.51657475068021,62.83130857846115,61.49781113933601,62.34684835148862,7672162.970086019
2009-08-03,68.6680094471936,68.95367299400891,67.6128237760422,68.27385894211166,7404054.164454505
2009-08-04,67.53041938219516,68.03737178470958,66.5694586162989,67.45120742708,7642503.196285007
2009-08-05,68.73096491201822,69.00613638293967,67.74000035950208,68.38224479684924,6229725.306890276
2009-08-06,70.0697825099027,70.34571416984008,69.18050302867591,69.59541915455547,4547369.849085667
2009-08-07,73.00962581588925,73.3900051187553,72.16657441001841,72.62861056088909,3926309.138997828
2009-08-10,74.61431615850141,75.36400449876565,73.6558639043898,74.37861582296698,4157764.968620872
2009-08-11,76.36455663374008,77.33572713802148,75.2537372637629,76.10792179572995,4106748.217966759
2009-08-12,79.18563175094084,80.31821759296396,77.94544021254272,78.7045759887113,3622666.907591536
2009-08-13,81.44613465706787,82.80827415847712,80.2481329514725,81.17816472371905,3787600.498036656
2009-08-14,83.25567395196869,84.75722792473931,82.02266138947716,82.93330998948841,3843215.2827592674
2009-08-17,85.71838873142798,87.31757892349619,84.40293714262687,85.43842064930696,4178510.012655763
2009-08-18,80.2115619015752,81.54425253092262,79.00446170239829,79.97267338813388,5100716.141693046
2009-08-19,78.69102121131547,80.01380983700075,77.50596047726056,78.44406703921268,5614271.633170595
2009-08-20,77.7378539613969,79.08190996102059,76.48398035597408,77.43513237827037,6163229.810359415
2009-08-21,72.43711220427674,73.04711418590965,71.33303688020969,72.25731937936001,6724896.2778655
2009-08-24,77.81849591049463,78.30531715011251,76.69055778851457,77.53666125530754,6140679.001675066
2009-08-25,80.48684461215103,81.11792195867235,79.28366541752314,80.44557757050092,6594333.491718363
2009-08-26,80.7411671867685,81.2383987436638,79.61287845856218,80.36369380434475,5317742.993581498
2009-08-27,80.66886735458195,81.19011992623801,79.68484532287314,80.60397420263806,4974191.70194379
2009-08-28,79.34961751774007,80.0730323239849,78.27709928706956,79.21875292575908,5262543.260465086
2009-08-31,85.07367416405896,85.85933874336084,83.96069246903998,84.96796260158645,5271488.866700053
2009-09-01,90.3305826296924,91.38077563995616,89.10743919224515,90.43323748032236,6579788.560282791
2009-09-02,87.85507183710503,89.03342656312365,86.63035109009637,87.88237994904247,7177182.170812071
2009-09-03,83.40611448971264,84.36491447518702,82.2920477836508,83.28360820479057,6799900.515165572
2009-09-04,78.81481143137104,79.74941298796884,77.81766594056467,78.70535237443795,6727315.533465996
2009-09-08,78.10133000715938,78.90909308460523,77.1568734221962,78.03749138242429,6712658.527762199
2009-09-09,82.91056648928395,83.65185268638791,81.90522320705676,82.85044498727132,6514597.523013783
2009-09-10,81.74437314028924,82.65057887864845,80.82410459344364,81.79999253394709,6818374.501110843
2009-09-11,87.75684069550017,88.70982616136817,86.75629614236334,87.72331354938122,6846799.772634
2009-09-14,86.28432699441878,87.58059425427156,85.24085603372986,86.4776805920816,7959268.197239442
2009-09-15,90.28743138748958,91.1514307700472,89.1350730944761,90.11782140619866,6984567.380865189
2009-09-16,89.16666304242132,90.1950209683526,88.11021125147653,89.1618393563052,7359013.60045366
2009-09-17,85.32107233479785,86.20828337729957,84.30839921581592,85.33782150798984,7244587.791805436
2009-09-18,86.21393554335867,86.87322083691862,85.18466063810283,86.27243785547259,7315567.435614709
2009-09-21,82.11728415987844,82.89232478998436,81.03465537101229,82.16527491484608,7995725.659376948
2009-09-22,83.52956786962959,84.20069631760956,82.48106377811607,83.55801096624458,7729198.056476261
2009-09-23,88.19177394488132,88.79954631332507,87.09600562841615,88.17362871536513,7398876.441377695
2009-09-24,93.06235300101682,93.7333692904824,91.9052077932326,93.0824032099131,7408229.578843081
2009-09-25,93.6000738291851,94.33976614629049,92.48671492360911,93.752098317835,7646872.566411721
2009-09-28,88.05853889636987,88.82507495887829,87.00177551183711,88.01824735254858,7538303.222578238
2009-09-29,82.71321669520034,83.42937469160756,81.72758016207635,82.71630281229879,7353976.920196176
2009-09-30,85.4186375873901,85.97406024586044,84.38226125456598,85.43484775560562,7085714.145602609
2009-10-01,83.61955179258634,84.24437757350191,82.58093110496465,83.59891262906918,7192848.194714843
2009-10-02,83.2288776801244,83.8730048333015,82.24688443703177,83.2417173802459,6746726.418319466
2009-10-05,76.90480904516124,77.68051426129381,75.86940418612807,76.86579867477901,7447042.063350324
2009-10-06,71.81696682858826,72.45636522252939,70.85495514881117,71.82997889035798,7286494.330621096
2009-10-07,71.96421661238172,72.64195644672121,70.9962293376864,71.92874618493897,7510806.86850738
2009-10-08,71.62901729428587,72.27697800781762,70.72595663452462,71.61581715633285,7229088.710705386
2009-10-09,70.49094938706789,71.15105045392217,69.58587713870082,70.4982534445987,7797940.237447544
2009-10-12,75.93347464606727,76.46545305124032,75.04821052712924,75.91513609049296,7137303.382875548
2009-10-13,71.12891302174411,71.75237104612587,70.29132594244923,71.2985699589772,7858598.71402535
2009-10-14,72.54121290827345,73.07527021407381,71.688220861286,72.49004202040994,7364210.895586674
2009-10-15,69.57898229483266,70.10063156551935,68.76782139279996,69.63329249209824,7335133.163892533
2009-10-16,69.96353356277558,70.54637380149958,69.07590024911056,69.87248408241803,7272472.852318293
2009-10-19,66.12572584978679,66.77838087528654,65.24808521522222,66.06423530304325,7420349.371931775
2009-10-20,68.44472048639938,68.98497820436272,67.51094603942778,68.425508733612,7173578.925056031
2009-10-21,74.3915975116731,74.97803514224661,73.40995984452063,74.23526577510295,7578911.693656495
2009-10-22,72.65338060840368,73.37493521253349,71.67499863153222,72.79803234391119,8254757.864320961
2009-10-23,72.70499034127924,73.36088519184808,71.61984603014535,72.50160302477803,8167669.28940363
2009-10-26,70.34294111046007,70.99896847461024,69.43381130499493,70.30395364249391,8131430.665431522
2009-10-27,67.78879950545674,68.47306750535702,66.76374411939354,67.66406241394957,8678247.268548375
2009-10-28,63.97789737311346,64.58610627353713,63.05081522309745,63.86660545537115,8552472.37018472
2009-10-29,61.92227025952136,62.51890303745716,60.9691540969269,61.83180034833011,8719992.111335114
2009-10-30,62.63915058990087,63.18070467045116,61.733954350982,62.57939550989549,8305321.357316019
2009-11-02,65.6958349021689,66.1093207094027,64.79014267133249,65.71725862952324,7945099.1097004
2009-11-03,63.65468105298605,64.20783018852418,62.75502191039593,63.65178556277488,8244126.024483282
2009-11-04,63.78431650423852,64.32499489340428,62.98538755237073,63.795332765519966,7766572.018701402
2009-11-05,63.97551093517758,64.60536952730202,63.084596622007126,63.98455932363446,8260369.257101304
2009-11-06,63.73591531976947,64.41224186789798,62.8190291517185,63.70688369249572,8445112.582604567
2009-11-09,65.57521612297147,66.11459349297985,64.66882789898615,65.54919782358147,8240920.102597727
2009-11-10,66.11172537648063,66.68345055436968,65.22836062332647,66.10442730695578,8226436.288127266
2009-11-11,68.12359645095536,68.54837137442344,67.24756887889176,68.0908284077695,7848697.940569775
2009-11-12,68.51365241240724,69.03818923846761,67.57014522945525,68.48452592088368,7833943.996745194
2009-11-13,66.1416459784433,66.61307618757206,65.13278986805093,66.14225881280404,8038586.427353665
2009-11-16,65.14116163579845,65.68742568336377,64.13730716356464,65.10135842302766,8368337.098066915
2009-11-17,65.20496753696244,65.70074687656589,64.25898676714979,65.18783821641375,8288815.786008008
2009-11-18,62.988201521929625,63.58902887746029,62.01379345686316,62.924851870989286,8717417.853317114
2009-11-19,68.36822264821602,68.90678828437436,67.33133364109656,68.1959590857875,8857410.745511351
2009-11-20,70.79858746979383,71.50632099601064,69.68618012152301,70.82043128985391,9682017.94645607
2009-11-23,68.6566505922459,69.17323925921318,67.56580550510661,68.27904176409423,9074562.518314186
2009-11-24,62.39289322866995,62.99261612220172,61.44285559584068,62.20665363677141,9149878.14368962
2009-11-25,59.809346763803866,60.37924652937095,58.73920397246603,59.42700745248721,9372128.238392428
2009-11-27,60.37228781644044,60.89278870551735,59.37092106658713,60.07292558309732,9054096.618544765
2009-11-30,64.39963321067742,64.78181115724706,63.37773852239053,64.06514834622661,8417934.59640816
2009-12-01,66.44683441825,66.80322094323141,65.4655648836752,66.19245362335027,7973674.725141899
2009-12-02,66.20897678306899,66.7210473847092,65.22278952904347,65.94056816915204,7928830.899259232
2009-12-03,66.51753674406902,67.11708024244125,65.52406303460944,66.35631195543348,7847556.465181325
2009-12-04,71.06764258295838,71.56868079172114,70.01331292786413,70.8106345339137,7616670.355696375
2009-12-07,71.20316412002613,71.67618322852312,70.18172232704758,71.01675542368548,7542718.668918503
2009-12-08,73.11674845760113,73.5922811400972,72.0801241131961,72.95232001510125,7150199.491795534
2009-12-09,73.99299870920504,74.57427146089096,72.90607091496952,73.62643688441241,6851382.018683157
2009-12-10,75.3878431752788,76.05241324748317,74.26311847051743,75.19618442536192,6809822.450608811
2009-12-11,75.93866423904669,76.60243231826767,74.77898672990489,75.54452110580895,6688348.41222549
2009-12-14,78.15478404131137,78.74093180481405,77.01424395235233,77.87123366392866,6258553.816828926
2009-12-15,77.01227720139639,77.90876067764397,75.87522676304762,76.86536285396633,7042960.4118114095
2009-12-16,75.19046322305869,76.16351554184337,74.12940822464,75.06055743899638,7165482.151425997
2009-12-17,75.98336278183035,76.86739041741768,74.94323485339991,75.92098581475877,7144882.36352879
2009-12-18,80.394795673937,81.17403306537672,79.31741639501607,80.193625323715,6782871.156839184
2009-12-21,78.95443991815735,80.00791298885437,77.846370308995,79.01177201975814,7713294.32192172
2009-12-22,77.36487873402913,78.28663411403197,76.3114185745087,77.28753936498023,7539266.514348583
2009-12-23,77.94443472032589,78.8873952213169,76.8906177006137,77.96145533856507,7572421.164177695
2009-12-24,73.76860423069037,74.70638362378,72.6528338342799,73.71020343857421,8182616.99817457
2009-12-28,73.48448129049022,74.25622798984391,72.4020239520848,73.3568180063967,8204594.763764088
2009-12-29,71.67004764531897,72.44948012921165,70.6941525551358,71.63174382585365,8718753.63422862
2009-12-30,70.09494393673431,70.78469572574868,69.19434149167579,70.05698800007627,9133383.717801103
2009-12-31,69.94818844430274,70.61440663140557,69.01670209113753,69.85399292777065,9116246.927806338
2010-01-04,73.81821498422818,74.32171808344197,72.84724971487478,73.67114896406237,8741499.289012723
2010-01-05,68.99489093005243,69.68595948528596,68.03599369725161,69.01409960999179,9940281.244649364
2010-01-06,68.74289697376899,69.14717096225422,67.85833428453304,68.65070933221439,9136693.955089396
2010-01-07,68.88437327780498,69.33196872935385,68.04118938173798,68.78808774125241,8468228.914007973
2010-01-08,68.96363721300426,69.20693066933187,68.14485018587968,68.84890694715726,7560001.510016681
2010-01-11,68.21994390578095,68.4289102451512,67.37940996132674,68.06723349041125,6922207.82072489
2010-01-12,65.18830413486863,65.6174244896931,64.31529952671582,65.07786785469983,7144838.2111323
2010-01-13,66.77159778310104,67.16301209415488,65.86479694755884,66.59512781689328,6434599.263317149
2010-01-14,74.20835609660895,74.85749451032898,73.2116047250711,74.09500388960268,6973107.679618466
2010-01-15,72.66450896076903,73.5050537493242,71.63889998017585,72.62521948871377,7395059.143149932
2010-01-19,75.1969560123374,75.58500195759962,74.16402062087101,74.93610810668042,6941955.707449453
2010-01-20,77.09585380788818,77.58355447740199,76.12725430820429,77.06295373668422,7073739.40196051
2010-01-21,77.78166351593765,78.36184261237692,76.83123865897704,77.71981791779939,6890183.993743483
2010-01-22,78.92297289460717,79.54653699869367,78.03751930194066,78.9770732704386,6669569.874910108
2010-01-25,78.3513257640569,79.10580220019727,77.33322368194109,78.32754168878648,7115240.953436079
2010-01-26,78.4835034166363,79.15440717982861,77.45175874470377,78.42920588987552,6868137.066135695
2010-01-27,79.35970959889981,80.05380822100862,78.33375027022127,79.35410582326533,7017378.239815894
2010-01-28,79.1185982854025,79.90560370182648,78.09007710887008,79.01937428895005,7278667.225265064
2010-01-29,80.50833277135523,81.31217281773121,79.36091717452469,80.4805957304597,7552202.085367268
2010-02-01,80.0313902612703,80.73277127162063,78.92987532270124,79.87815187900082,7446006.795383032
2010-02-02,76.28935047828173,76.88308164049282,75.214748956775,76.20350698751055,7638650.999061823
