Date,Open,High,Low,Close,Volume
2008-08-28,343.0492491834971,346.6148268807784,340.1101454324345,343.8047507278943,5113082.307776345
2008-08-29,377.9272986045758,381.7469693683393,374.5328640396246,377.722520659418,5101512.485260895
2008-09-02,420.0462692164492,424.3811987939448,416.496331243002,420.0028304228188,4878157.172684188
2008-09-03,418.7209302955269,422.9297235926098,415.25146672789054,419.213842584186,4937946.050577726
2008-09-04,422.3419555662815,426.59947071294414,419.0074965577009,423.4782255569111,4713957.992263155
2008-09-05,429.15837047853984,433.450128220326,425.8026514902261,430.50172760724695,4618825.841613124
2008-09-08,417.2879770458479,421.2468093770568,413.76987569376047,418.0459193881972,4862320.999787188
2008-09-09,433.1280604254768,437.1659318741043,429.104627537881,432.2679377580381,4909468.655799971
2008-09-10,397.794962968409,401.76466493984304,394.3544809142121,397.9260588264714,4926857.228475534
2008-09-11,394.5349072603127,398.5472972380309,391.370055483152,395.5062538939797,4888618.658778166
2008-09-12,391.4616110937591,395.1974027820913,388.01452146582005,391.75922144281935,5057829.544379453
2008-09-15,381.28556603853895,384.9188203833512,377.9488035251152,381.7751100945371,5174902.659548478
2008-09-16,358.772097734354,362.2387579252719,355.59754042511315,359.2227618450852,5301044.536346983
2008-09-17,379.077314186615,383.0750589546092,376.04793024063576,380.0955334738487,5479185.216130895
2008-09-18,381.442163695974,385.186902726563,378.1551001545039,381.9576334448647,5330050.383053869
2008-09-19,387.3081065442808,391.3096637994919,384.220325523852,388.3058568202981,5347659.647015024
2008-09-22,409.23753324664176,413.4971704374195,406.03940025137206,410.0493602110016,5321605.907436656
2008-09-23,409.3849324296474,413.44167600818577,406.0292277708651,410.02258017439055,5556310.319138001
2008-09-24,398.09264827120575,402.37230082591685,395.009122680198,398.95479427513874,5550697.395546397
2008-09-25,388.9778011439648,393.0734416894773,386.03860173974846,390.3224433637826,5718470.079638372
2008-09-26,381.80167579285927,385.7183006947215,378.8985087291949,383.2935102629753,5757830.084687166
2008-09-29,352.0246925593574,355.869559139553,349.56804721632074,354.15691377107464,5615293.982049247
2008-09-30,357.07247234456355,360.7796113644654,354.3998113425173,358.817422847074,5505174.279742602
2008-10-01,360.1964285521144,363.9112141149957,357.4858731222939,361.9596844555512,5473984.443307225
2008-10-02,370.5356903788319,374.3609214967663,367.8318339015695,372.5453732727248,5043848.748226704
2008-10-03,324.9710750596706,328.279926720792,322.2134536490867,325.9632562838236,5520287.507284793
2008-10-06,313.72302312569224,317.38179412787537,311.3217242765531,315.0694226924073,5597750.020106553
2008-10-07,324.252364297432,328.1061039786506,322.01561111346047,326.2682147201376,5315252.444829419
2008-10-08,314.5675029102345,318.0545635088931,312.01441222307807,315.67378127893136,5757905.612218351
2008-10-09,309.53977880917824,313.1771962596645,307.242873124935,311.2690962598111,6007859.040491914
2008-10-10,338.44312136968324,342.5421902613277,336.1891355515376,340.64770886004374,5335933.327602335
2008-10-13,291.5115569895325,294.9934745806976,289.26766298817,293.00740657103927,5580474.827017121
2008-10-14,287.78047873534547,290.95325759716843,285.1533332870511,288.28505684697143,5864109.055520191
2008-10-15,289.89863452869355,293.25981828160513,287.5581831109817,291.27091086551246,5693856.066567288
2008-10-16,293.6340671116857,296.75363652543734,290.92674648670385,294.1707374367776,5647239.414848664
2008-10-17,292.0405076476513,295.0499457458642,289.2002491630201,292.24588292722336,5865197.631178455
2008-10-20,315.1644908993818,318.57506508782376,312.3419359768257,315.68581106071895,5491710.522113102
2008-10-21,335.5096603574259,339.12411574010423,332.4126299303316,335.236976870467,5569693.910031958
2008-10-22,339.93028285899925,343.4976710510994,336.8060534419041,339.8707424509485,5667402.954098736
2008-10-23,313.8970692951223,317.2286075868625,311.0696309083803,314.2675380267443,5584247.832528136
2008-10-24,284.0955115108342,287.3746491571523,281.7208624127711,285.11264384346265,5607910.070285429
2008-10-27,301.2565956298848,304.7560105288155,298.9309784207302,302.7118763325425,5123316.087594058
2008-10-28,288.1902570711176,291.6186152923668,285.98489689256746,289.6220662120059,5214003.20625795
2008-10-29,334.42504051259874,337.7952215202193,331.1337362203374,333.44213139417184,5048961.023010117
2008-10-30,334.33984458916774,337.842334990382,331.4076976629919,334.56626733016446,5113797.612088679
2008-10-31,347.0417255845201,350.8688967948137,344.353781000078,348.1327286389072,5094591.771565576
2008-11-03,387.5045197038231,391.9053835348258,384.7397723376504,388.9474117430401,5059075.660354621
2008-11-04,401.49574796438446,405.9202761589432,398.7116610182646,403.30072271445147,5015327.8829804165
2008-11-05,435.780971489859,440.02782933261153,432.1770836815085,435.887164354196,4866421.189600134
2008-11-06,440.6223200624655,444.8924793445621,437.0945803283688,441.3322118346789,4881371.611569263
2008-11-07,436.9279710252909,441.4645299921946,433.8763018078221,438.8413268954596,4700670.877556746
2008-11-10,447.88870633018,452.69817066398815,445.029523985638,450.4710684158686,4790162.494125559
2008-11-11,475.44460453853856,480.3163061471603,472.1025043191877,477.2206915800535,4674460.0471345605
2008-11-12,511.0938707931544,515.8309468652635,506.7755930689361,510.7047305381248,4886123.216305783
2008-11-13,488.00961320413705,492.9641998268076,484.4540303649966,489.38192252847534,4976882.346979214
2008-11-14,494.8003472236598,499.882349450861,491.44054008429936,497.0496221715658,4517985.52723493
2008-11-17,501.877263078132,506.7771335134462,498.2422205269483,503.6972361193576,4193305.785660384
2008-11-18,495.529376159254,500.0252413619013,491.4931555144608,496.28282880280005,4426291.765435443
2008-11-19,523.4284613566177,528.3262956101835,519.2172161604649,524.026666749913,4249298.622547212
2008-11-20,521.9543487648505,526.7085806256575,517.6598946855978,522.5131978587347,4245915.486781117
2008-11-21,509.70637289195145,514.7881018993534,505.93862883228655,511.3087391018301,4272710.102479932
2008-11-24,494.3618958493005,499.7495400822471,491.0955668227119,496.8112055651749,4193366.769526688
2008-11-25,491.6694377489025,496.6371804069632,487.9833829233912,493.1661744207186,4287478.937322014
2008-11-26,506.03756733532265,511.3304996308738,502.3210277669519,507.6326448507202,4520824.912934336
2008-11-28,515.4197609470484,520.6950262124622,511.5979725459717,517.0023737778296,4447343.8969254
2008-12-01,516.7846039512413,522.1265570768846,512.9456394417967,518.095538391132,4139985.4354842873
2008-12-02,534.7631434880625,540.296531069765,530.9315048154899,536.4997554561745,3897150.729853363
2008-12-03,493.8281762929117,498.8666363969288,490.0013400385001,494.915945346508,4268418.1000272175
2008-12-04,502.0116862323033,507.2726582828436,498.2702810887633,503.4941918358359,4493326.887907375
2008-12-05,466.8773146130326,471.7628939199212,463.2925587918928,468.1996745317208,4346947.597746468
2008-12-08,434.3464593620157,438.8714802162749,430.7757613150373,435.0903861360766,4505761.416378671
2008-12-09,452.2444453483377,457.0149355268495,448.5545337260565,452.7136406036073,4406837.093400997
2008-12-10,465.5312149242425,470.7268416519168,461.9207407794153,466.0041149795966,4369531.677989543
2008-12-11,458.4053594714693,463.2516718204144,454.7356418461469,458.9479697948185,4493400.200178346
2008-12-12,444.11081877831657,449.0166826277151,440.8210542498696,445.44681136867473,4538952.355154066
2008-12-15,425.537695691206,430.1701764503834,422.319580688191,426.8691841657552,4702970.526342023
2008-12-16,407.5233198421457,411.89660529224034,404.29015915340864,408.51746879862105,5049773.830877053
2008-12-17,356.6072705129499,360.55009928813627,353.68158619181634,357.6064616877657,5149112.7767246375
2008-12-18,395.4991543016011,399.7978495246728,392.2661829098437,396.07407243139727,4681342.122197028
2008-12-19,398.5550866723297,403.0041329343248,395.6262677261152,400.1072972660013,4853310.573343323
2008-12-22,419.7549597660561,424.2645467741965,416.5068016531859,420.7667984614988,4860375.664215148
2008-12-23,420.5995152096402,424.90097285362873,417.2056000523701,421.4921198230084,4978748.639498428
2008-12-24,399.8363996243022,403.83725482649953,396.5106802033522,400.63699677055496,5057832.305428415
2008-12-26,423.58239991913376,428.0197730988429,420.4142213642286,425.1555300024964,4601083.774407446
2008-12-29,412.690409361888,417.2010607965458,409.8272444303049,414.8153037769314,4567045.177548282
2008-12-30,425.89990397626485,430.4593092656403,422.853682042348,427.6839098254732,4631242.9530023085
2008-12-31,436.6036563928956,441.0215816517043,433.16267150334414,437.6168059946814,4925093.207136164
2009-01-02,440.21691028159375,444.791730942532,436.7321850545763,440.8649734504942,4954178.193211538
2009-01-05,442.5450989140904,446.9107840326706,439.00049680072567,443.40632894755527,4731129.212596057
2009-01-06,411.4807043536896,415.534374594996,408.0466745886946,412.1233860846269,5053595.668428422
2009-01-07,396.08493249342575,400.0569250570761,392.932886215,397.3235920699332,5119348.042868616
2009-01-08,399.4607860574175,403.29316016646806,396.1600190536022,400.4976626318978,4961815.367007127
2009-01-09,384.8079772044904,388.4368594947904,381.5619247917524,385.7968374217116,5205379.069826919
2009-01-12,385.58192602015527,389.24468879547584,382.4735730521991,387.0370488409197,5018836.148843339
2009-01-13,401.2028274429816,405.1787947893378,398.1605538851677,403.0425328827994,4917435.132842041
2009-01-14,391.6202536495025,395.5455578937677,388.3612010848117,392.3176170990443,5128568.309033549
2009-01-15,358.71517414019604,362.41378745660506,355.6949523498873,359.47302466533745,5521613.4689433
2009-01-16,380.4029981932753,384.419397699145,377.3574414256124,381.3890349707237,5217742.854444885
2009-01-20,385.0923803658124,389.3407139654794,382.43048883921415,387.2545639420358,5116193.7531141145
2009-01-21,387.9300611938309,391.78399317342576,384.83780377345175,389.1903445561868,5072610.226047893
2009-01-22,425.5106980383885,429.5739338667338,421.8467844702252,425.67020308326926,4978609.174420656
2009-01-23,422.4875095652326,426.30484610166985,418.7329043434712,422.5954333277441,5221887.301304264
2009-01-26,380.1517713845327,383.6510662489269,376.7622318365721,380.5585994553016,5120476.58952638
2009-01-27,376.40162979640826,379.7517837429025,373.02400470688747,376.93549995719775,5068952.01275271
2009-01-28,354.23340257389475,357.5906524301039,351.2166731480264,355.2629673584764,5273593.272573655
2009-01-29,363.3490104999157,366.7941131695956,360.3738317458114,364.7068188716806,5053717.828792355
2009-01-30,366.8184031578,369.980257751975,363.5084358030228,367.4513634548559,4867203.43329717
2009-02-02,348.3557240659047,351.445940941104,345.2577728115171,349.13669576297065,4869142.749140372
2009-02-03,340.84735882065183,344.0597760160006,338.0282114465571,342.15360262374026,4937114.445104199
2009-02-04,313.412518967258,316.55206204329147,310.84506881104795,314.75258912710586,5073055.332824652
2009-02-05,316.07843748596537,319.1971981987457,313.30435673631587,316.9144368199472,5345949.080867756
2009-02-06,330.21370409451697,333.4193648474486,326.94381396366447,329.35881902501035,5252493.320357791
2009-02-09,337.3459557096177,340.7867660133165,334.3476072086748,337.48254660805213,5204986.053770393
2009-02-10,348.34200370579646,351.9422322475916,345.47830679831486,349.1477841009424,4701824.963917404
2009-02-11,359.5828770421937,363.3719918024091,356.7602692827673,360.6736227252392,4647240.197790464
2009-02-12,378.0316140115655,382.032593940497,374.9900983612752,378.7663983739405,4772537.851763793
2009-02-13,379.8422547275455,383.7192148972457,376.5639930110612,380.0526325055839,5012862.3304683
2009-02-17,389.5299776641232,393.7731584884198,386.50080535475735,390.5387462084598,4913761.396672756
2009-02-18,386.7292618129123,391.1860244993457,384.0572150855028,388.59920617401855,4822744.156079262
2009-02-19,378.8372413686466,383.5825562594463,376.44100033228096,380.9716512567392,4801606.929702417
2009-02-20,418.3455476396718,423.0743599283215,414.9957598544168,418.3632293040964,4801134.549540859
2009-02-23,376.8167815708955,381.323802337432,373.88036222997175,377.3022384423761,5097635.025415042
2009-02-24,369.036610074571,373.3793323339351,366.2031257988493,369.9197570561966,4944068.885333632
2009-02-25,398.7962817508363,403.5560626721464,395.8498981374717,399.7502564691931,4685893.149568589
2009-02-26,367.3458368841518,371.8398504749237,364.6256752579713,368.3972024605211,4841832.427284959
2009-02-27,374.0643122189526,378.72828471746254,371.45345511817607,375.621451653311,4702191.188167438
2009-03-02,369.9584722711181,374.4658333376306,367.25992247659497,371.36515874242855,4861163.221326174
2009-03-03,368.1706573940096,372.6132348971015,365.33126327008927,369.2552865557544,5193136.787415869
2009-03-04,358.6812199724139,363.1742869615164,356.31367739991214,360.97249091884,4681804.75842417
2009-03-05,355.1693479188576,359.5236209025497,352.83506821689474,357.579028632315,4482660.731032823
2009-03-06,363.9699589848454,368.4424619981661,361.570359115397,366.36018340874847,4484986.385046692
2009-03-09,359.2143767060398,363.36921015723794,356.4440542847342,360.5925970046348,4821640.218072995
2009-03-10,348.8986762210549,352.8913889681724,346.14932682772763,350.20451728977923,4960992.269417025
2009-03-11,356.07648610654485,360.3002486426582,353.524719161993,358.02826900747505,4772538.028342505
2009-03-12,357.23690368611955,361.2465853912134,354.43426445858927,358.60653239648406,4776490.951509099
2009-03-13,309.9684497657413,313.4290802092664,307.1873845365802,310.5443256474731,5020272.777196845
2009-03-16,302.4432669884338,305.71223330253616,299.5503617379651,302.61700984449624,5267757.041120988
2009-03-17,292.7610018407967,295.9014515836742,289.92486383803134,292.9433783143974,5440279.09863666
2009-03-18,280.5519079453838,283.53934568777777,277.82302737259016,280.83264261742573,5502522.613267353
2009-03-19,267.0107510803779,270.08305158203376,264.7652312601108,268.29905629579474,5146392.019814911
2009-03-20,275.8834886336086,279.1635394111355,273.6801905769251,277.39080872976297,5246195.60846592
2009-03-23,280.7566011499477,284.13465718683204,278.5608988781037,282.2383909988085,5413385.614911371
2009-03-24,264.1231630051047,267.16920317782865,261.7871532506698,264.8824866929641,5777087.35777348
2009-03-25,245.2538326653528,248.1028584932602,243.034968066926,245.97784503148333,5861663.2958765
2009-03-26,210.3962357267056,213.3044481047426,208.77944304511325,211.9723415240792,5688820.459050385
2009-03-27,209.3638361733321,212.15725164395144,207.6262402039808,210.6423514987694,5788701.180493601
2009-03-30,211.4255983060161,214.1371661829669,209.514326480577,212.2972846246752,5801055.542229353
2009-03-31,183.2619563111812,185.7913241491093,181.5630180287299,184.0838485104364,5843929.576028148
2009-04-01,182.6245595322773,185.19933879452915,180.93539904522808,183.4643213757058,6021804.296165589
2009-04-02,193.55826630777503,196.5418749046271,192.12605612315707,195.06121050149943,6051483.678292963
2009-04-03,201.0227687953605,204.0673491933252,199.65888674524243,202.9424552034629,5666228.529080904
2009-04-06,199.7924713538007,202.5899442165449,198.10164432032605,200.87611231028487,5821480.096921944
2009-04-07,190.2803633910642,193.12620497893047,188.87145948655584,191.96362666626672,5910892.879121863
2009-04-08,226.54152484469228,229.8166652239861,224.8967540826205,227.9276644952885,5558244.209198941
2009-04-09,221.1305323480433,224.2342207598324,219.455358590238,222.4618168259532,6000497.971592468
2009-04-13,260.6071650179039,263.8118888363339,258.1908742363012,260.3583393079175,5878304.266387926
2009-04-14,265.67675510003136,269.0184105209209,263.52677829295146,266.4445324508991,5811581.1263960255
2009-04-15,251.77272512015227,254.9235986660865,249.82479825265293,252.98674943712624,5816260.173334256
2009-04-16,254.56018773951007,257.7535498621781,252.77725756592065,256.3996742815316,5471917.58947566
2009-04-17,281.97592427952145,285.58271245345736,280.16488017431243,284.07004583887544,5234083.38430304
2009-04-20,314.2198336947939,318.1347078638146,312.0332951217872,315.6712465526694,5434154.353620135
2009-04-21,334.34443024069,338.49127497207354,332.08671910309664,335.9762133525993,5407757.682129191
2009-04-22,330.53720193861136,334.46056000810984,328.1721162478435,332.07541452895026,5439584.999822455
2009-04-23,368.4295030774053,372.5842386969003,365.4890287016988,368.81168966872536,5459522.646741218
2009-04-24,366.1656106330181,370.3877372604458,363.64714856846587,367.8980760942241,5237245.7485204935
2009-04-27,347.7576644080573,351.65382404942767,345.28915925981926,349.4305131150392,5346230.194178294
2009-04-28,352.5838920134215,356.3265675392071,349.96932326266653,354.11793445647487,4991451.776296884
2009-04-29,351.3805059532447,354.94048569073226,348.5135187475743,352.3103018672147,5227812.335796782
2009-04-30,347.47629886120137,351.0008136820823,344.6793404439505,348.59942603334264,5290160.882656281
2009-05-01,363.3202284098438,367.2379893700659,360.7340479905261,365.2427522413309,4975503.491969964
2009-05-04,365.4906149698091,369.30532571369946,362.72098333628185,367.0311183690118,5185549.66565901
2009-05-05,366.4072085250202,370.1687136595265,363.44490677645456,367.4872345522984,5458987.725610162
2009-05-06,370.2804618288863,374.1685097234652,367.4475532780775,371.8410652186173,5150223.665511139
2009-05-07,359.6838070272663,363.5882276774544,357.0943716385391,361.61502841114975,5099918.653695298
2009-05-08,352.1347605465177,355.7109930191303,349.2431431001578,353.1873588242878,5421148.64117125
2009-05-11,360.948895551861,364.7668070143266,358.18811941984563,362.4884821894761,5176597.028612012
2009-05-12,402.15067147593743,406.1401708666157,398.6667948348791,402.0840252390177,5105346.217796451
2009-05-13,374.91763185223647,379.13141799748536,372.112440109146,376.08354931849215,5446432.834667279
2009-05-14,383.23000313711225,387.3193932487435,380.2293264988428,384.1551948133956,5181104.601567649
2009-05-15,330.8307563675117,334.26870867292394,327.85495020835464,330.9830999386417,5474293.969737889
2009-05-18,336.2568014455097,339.8599045583653,333.4258328666053,336.9526682564091,5259079.016077382
2009-05-19,348.0896710125354,351.910445281165,345.3842509238246,349.3513836275092,4869905.03944288
2009-05-20,359.81842385760626,363.8970698933763,357.179747756078,361.32922604146034,5006555.067273336
2009-05-21,377.53390303582665,382.03383274551067,374.88383153054536,378.890057246102,5286751.918240306
2009-05-22,397.3333513275757,402.0562761021819,394.4778449649576,398.1190366516346,5330116.150598026
2009-05-26,380.393184200064,384.8611073267535,377.7519091818906,381.7014230964295,5531894.218698577
2009-05-27,380.5488682768568,384.8907595979428,377.899085718836,382.1174428516978,5456697.034181399
2009-05-28,340.0836116249942,344.152906955698,337.9115883487072,342.3522118625864,5085138.437552555
2009-05-29,341.690552767429,345.540464526269,339.1951612911992,343.23867481478163,5372886.950060362
2009-06-01,336.8218528108261,340.6118429403496,334.28812718570634,338.25534606153514,5845472.488714061
2009-06-02,345.8224223074397,349.8805909428625,343.5078084155488,348.05091054399014,5502942.95086651
2009-06-03,385.0603746699421,389.8007029229943,382.7986619951062,387.87135417158674,5313846.781961067
2009-06-04,379.1580415607892,383.4981365715446,376.60386548062286,381.32383222433793,5485371.860012507
2009-06-05,356.1679526733129,360.18872307002937,353.61916983400624,358.0270534827645,5864643.157968124
2009-06-08,355.3654947622324,359.52532239377325,353.00475725726835,357.80069294051253,5947381.569829483
2009-06-09,368.9369948368851,373.32438774765234,366.7246818172837,372.02335752029376,5370088.691148391
2009-06-10,376.9291905970151,381.20978151152457,374.4349875381088,379.2937386402645,5575143.161209546
2009-06-11,392.8693073974976,397.2425393547699,390.2804978014673,395.2995052060744,5366427.957593401
2009-06-12,394.2225038495124,398.3531046479733,391.4062209260752,396.26379687366943,5233520.579787996
2009-06-15,385.2670918682306,389.1084213495616,382.2026537664029,386.5522169871169,5775354.59086625
2009-06-16,343.00379410947943,346.61688929857047,340.3792727535285,344.7166016145338,5586906.369520568
2009-06-17,329.5523620065307,332.9595727757226,326.9939410388537,331.2369251750299,5613565.6296098335
2009-06-18,374.2324503961236,378.153823211522,371.3609115940599,375.5043979582235,5312877.734038656
2009-06-19,388.8741065390823,393.0310850794706,386.0943596315682,390.7319877649909,5304257.19339232
2009-06-22,382.215122723038,385.99981752175535,379.20778433544,383.542722606237,5396773.571203601
2009-06-23,372.8262269278303,376.42649609493895,369.8670116957134,374.24020296275694,5359431.78057734
2009-06-24,342.40539531249306,345.8374719899508,339.7031250595174,343.87335492803555,5297870.261092733
2009-06-25,310.2377928438503,313.68302445762737,307.9729203585765,312.1472178109926,5356443.201918355
2009-06-26,269.0048584770907,272.0599150823144,266.8752497308148,270.48764825582924,5374929.002609103
2009-06-29,316.1469800034856,319.4403609002448,313.2302427042691,315.9443505066558,5151740.203758424
2009-06-30,319.8242590068459,323.2223188239297,317.04564818217,320.2100570386279,5330499.872193224
2009-07-01,337.6158393336134,341.3304383408934,334.9034854675761,338.37698532336645,5255107.343462026
2009-07-02,341.09631942610173,344.7036907574228,338.2911649574515,341.8803042075887,5190621.295233293
2009-07-06,340.1271694593409,343.66103281919186,337.2143568389363,340.7128570444495,5395477.033979666
2009-07-07,312.96872557967424,316.44209096550094,310.45230359082336,314.080882491584,5367861.664371845
2009-07-08,303.1067794937194,306.6213748522458,300.85216315591816,304.7749261696424,5661229.649936234
2009-07-09,308.4809532999061,312.0944352107005,306.3756015079897,310.71596283874646,5221908.667328494
2009-07-10,310.71452943157306,314.28853237408964,308.4517107154295,312.60857194436545,5382333.301187928
2009-07-13,311.4187014901381,314.9575685260018,309.058021486229,313.09224229072566,5520226.427102827
2009-07-14,291.3431198356403,295.103231175514,289.38037926379616,293.39036721350834,5588910.184751717
2009-07-15,291.84740569189074,295.4062285461239,289.66828678197584,293.449778219328,5588053.745890145
2009-07-16,282.8216850530632,286.4239198378226,280.854675607164,284.8210027064092,5866015.463512396
2009-07-17,287.6643083021253,291.372500732082,285.8968760386323,290.3482715048282,5379024.408744196
2009-07-20,297.1174815307826,300.8199760242669,295.1608668461428,299.47602753741995,5203276.001306652
2009-07-21,295.652181799344,299.1063349114886,293.4402936560121,297.35722570622164,5154430.733603066
2009-07-22,294.248194435402,297.5843597185245,291.9200449800247,295.63875656170376,5215061.53879852
2009-07-23,256.4840290654776,259.5555000554692,254.32270196657703,257.5090811156816,5371156.302097682
2009-07-24,245.2047551974316,248.2209294818778,243.1722304828432,246.35756640817908,5619525.193266979
2009-07-27,282.9314421245605,286.28641593625736,280.4960096549908,283.3121999993429,5227691.523852109
2009-07-28,287.7790990785387,291.413637930832,285.71607387760537,289.3345268467017,5377207.654580184
2009-07-29,293.413654300291,297.11777439610137,291.35304464629945,295.1596025128847,5342914.286743888
2009-07-30,298.3817364336258,302.2018455118888,296.4205293040122,300.5013251274167,5319224.695338745
2009-07-31,299.7973180196712,303.35433738963417,297.4749913626596,301.03782835654937,5503424.657594618
2009-08-03,253.93181357579363,256.9862326916263,251.69963269589752,254.5964642993577,5537695.246776985
2009-08-04,255.9187609923558,259.12669860842243,253.8629305620813,257.13351766145814,5405017.710245009
2009-08-05,251.4168463268932,254.98696477249263,249.78947413998395,253.40352361844165,5216714.684758956
2009-08-06,260.0744192857836,263.7647665906114,258.3856243722228,262.0681027753068,5344996.711607385
2009-08-07,262.508656530283,266.0412681265245,260.5674940475212,263.9364625760223,5359698.462591271
2009-08-10,265.3797845327409,268.81732107788764,263.2275748624132,266.3602279275128,5227351.288778053
2009-08-11,266.70636089525783,270.2347186843821,264.65175795005894,268.0296826200094,5157540.252627607
2009-08-12,261.2448324585673,264.513133135479,258.9961152935654,262.02361896490805,5171190.14027285
2009-08-13,262.0512102307512,265.2629930226612,259.6808054472452,262.55438211032435,5220894.944991783
2009-08-14,267.6217045210155,271.0283804080209,265.39573674261584,268.60685930868345,5152851.542018009
2009-08-17,252.1651990346072,255.3951717311112,250.02794314965087,253.08706467878235,5266377.415586447
2009-08-18,251.54126462488333,254.70262739760884,249.22826426037565,251.9897640676632,5566826.528580292
2009-08-19,240.94888657181767,244.09158197015591,238.8258224269448,241.72768839147352,5806172.343848854
2009-08-20,234.43200855044063,237.61545595909607,232.60032287540423,235.89946410866392,5629654.18164504
2009-08-21,239.5684950398848,242.98576575196608,237.9292077667464,241.57480871924977,5670280.240010922
2009-08-24,243.94931237728505,247.42721814523128,242.3074406182997,245.99933936492752,5718648.552559029
2009-08-25,288.24367175993467,291.6037344304464,285.4502053771648,287.5834720348523,5625453.855649411
2009-08-26,306.4517770224797,310.29706208223695,304.01669598576626,307.11547033902485,5395022.584583745
2009-08-27,302.40829261290776,305.92427722393614,299.7624830101221,302.6484723157923,5345051.932586615
2009-08-28,265.2115429762262,268.6731511597264,263.08223112661466,266.11168122225087,5288505.585646071
2009-08-31,262.690546653154,265.9775216767598,260.5024707145897,263.4901687293563,5061975.821236399
2009-09-01,253.44306497161585,256.5552968718035,251.18553244903555,253.9147556630576,5395201.282240949
2009-09-02,275.0457387528504,278.49412667023813,272.65813413661147,275.1550588775948,5466192.393928032
2009-09-03,276.38151573972084,279.8276302932343,274.0790636042584,276.9318515105293,5552244.417700532
2009-09-04,272.7721823982721,276.2270636059389,270.5379432758468,273.565560999291,5809666.964993073
2009-09-08,288.75908237713634,292.66992049681545,286.88821555840195,290.735658567367,5494519.793115697
2009-09-09,277.77102107565594,281.43714881274224,275.8866785685565,279.5992902110592,5772462.857604848
2009-09-10,259.91449574104047,263.1828361619323,257.8508827496431,261.02141516420375,6276130.8728366345
2009-09-11,288.8803190843403,292.5932919858718,286.7305496628003,290.0001291677852,6197772.736731705
2009-09-14,294.9595406087271,298.71401666825955,292.98375947814736,296.8957161483731,5721480.281163351
2009-09-15,287.3836873152588,290.845545408365,285.2499160465808,288.9553900821035,5831315.00148039
2009-09-16,286.8290556729186,290.2601284106074,284.6448454736359,288.35721220586834,5934806.757597291
2009-09-17,288.52938038279984,291.9120526924701,286.3016749179958,290.0661133034596,5807330.828624717
2009-09-18,281.505417532315,284.788117802586,279.4184132076759,283.3935193196869,5660150.079792314
2009-09-21,284.7976583406117,288.1871652977788,282.7827273772058,286.9630656442532,5676494.077014282
2009-09-22,309.14253544753615,312.9188739512972,307.01671379349995,311.22940014968134,5704070.904304916
2009-09-23,312.8990881102301,316.47366135295346,310.47677839169927,314.33368158144856,6043801.525083477
2009-09-24,306.5396580185176,309.73818412792684,303.8741650353441,307.3878563626645,5964582.51959655
2009-09-25,302.6453274962087,305.9170260318201,300.3352751094337,304.47345543314214,5599944.524294752
2009-09-28,293.5151707115519,296.5133385259829,291.0747368130452,294.88309801299613,5868075.639458101
2009-09-29,248.74461579023983,251.3067641638233,246.4532847490484,249.68733902193028,6037708.4037091285
2009-09-30,282.0235786804602,284.5617918303013,278.9627086925097,281.0467646170363,5972638.040467626
2009-10-01,286.80787214757555,289.4662163647,283.8914358591492,286.4547741363,6113665.952215585
2009-10-02,277.532575338773,280.1018974483279,274.81831730811035,277.7054518721458,6181134.639637513
2009-10-05,278.317300947837,280.8730070427065,275.6486130392447,278.7434540512475,5988178.219284394
2009-10-06,280.0595964819112,282.5905603276988,277.2529995342858,280.17211737483325,6169484.875123063
2009-10-07,251.9163193943956,254.5756150118048,249.67812106900072,252.8651513010469,6126988.190033201
2009-10-08,256.37948158101017,258.9318272368731,253.9559986965832,256.95818922967305,5941050.612981804
2009-10-09,253.504756274724,256.0784841756669,251.1979428390754,254.3757247758689,6031783.112374845
2009-10-12,242.9358620288832,245.8363322352536,241.1665518420384,244.8345700057216,6030592.137115855
2009-10-13,251.4417745402437,254.30711001367703,249.47805848695967,252.97924811811336,6120753.516741747
2009-10-14,253.76490856323983,256.6065647518778,251.69170692081352,255.09706728895867,6228357.582392326
2009-10-15,227.4379320735387,230.3957094608639,225.9924050321925,229.8622217771909,5779984.051291447
2009-10-16,230.6085346419418,233.4834158476476,229.0130513496765,232.7282698073521,5800569.950769568
2009-10-19,247.2530629202301,250.3557814818737,245.55154518285977,249.2712774146273,5746420.724063683
2009-10-20,251.98018971450065,255.03032670234225,250.144162948038,253.79151186139973,5602081.319349136
2009-10-21,267.3136955556946,270.6808634476852,265.51874959089133,269.4139862367353,5533045.479799832
2009-10-22,289.18733217723184,292.85107389480373,287.26022494328345,291.168311238127,5528465.493519397
2009-10-23,328.5360164418473,332.1844164735788,325.7043413968541,328.48290777873336,5530543.921282945
2009-10-26,296.7723984914264,300.4048636213764,294.47415639641,297.6198312452753,5795606.852893124
2009-10-27,318.0889370041596,322.198331591754,315.99569362135884,319.8135854518011,5413749.848637737
2009-10-28,332.1261738299147,336.4361650792904,330.11545174701104,334.4158214309219,5159149.671277748
2009-10-29,327.8190563584757,331.8755737969976,325.5556336062857,329.4712656372322,5494148.929661302
2009-10-30,335.3491685007514,339.7218166789941,333.2725080705027,337.65582955568937,5530188.163334787
2009-11-02,334.9590679198649,339.13253373618403,332.7054313097655,336.9158291150508,5388973.158414473
2009-11-03,298.7277068885866,302.81226249034273,296.7699210870184,300.6927611454128,5679638.62283437
