Date,Open,High,Low,Close,Volume
2008-08-20,26.49480063222395,26.67125026240408,26.226840569180577,26.44512992272857,34066305.67807764
2008-08-21,27.080330847653865,27.23851128295603,26.79484145994466,27.0216497381536,32241404.203879006
2008-08-22,27.71729258167423,27.878202158053384,27.439822808904143,27.64526867095718,31738723.10819109
2008-08-25,27.06574340386785,27.24049607780825,26.79833378547529,26.99389373059418,33338098.79056816
2008-08-26,27.26556414449556,27.43378304944785,26.99216331757509,27.20614487767392,32588816.556758024
2008-08-27,26.411168930674272,26.60934832008349,26.16781805638063,26.35918402365161,35528812.85229124
2008-08-28,26.256618528373696,26.452991413489745,26.0084005827374,26.223511535371912,35351834.10294457
2008-08-29,25.870523266756543,26.07039892916167,25.622892718406604,25.826295952720635,36109140.0640812
2008-09-02,26.38240015770869,26.59438298506181,26.156392844697923,26.342797122221377,36391397.12168587
2008-09-03,26.65955013359292,26.87279190366732,26.434842845975645,26.618356988227365,36022985.96399552
2008-09-04,26.91603969858809,27.132669326665884,26.69474648212481,26.880768012743367,35736361.03995457
2008-09-05,26.82259039861498,27.05666770574325,26.606656527319988,26.788027115177503,36116835.743694365
2008-09-08,27.185703216751595,27.432938688774296,26.985925654568984,27.162636429298647,36267472.609982416
2008-09-09,27.138903267267644,27.39182936487692,26.95670106581285,27.14477153515328,37072285.73896113
2008-09-10,26.44345748437356,26.703936758576965,26.27052427016644,26.44704327400732,38741107.23773987
2008-09-11,26.24451504616009,26.48047094315894,26.04932481741384,26.27365949248462,37678282.03679785
2008-09-12,25.87403841464476,26.10289130521382,25.6893800888747,25.915402011587343,38797497.68400921
2008-09-15,26.280866762945045,26.4919322980422,26.088059090725057,26.29996817210244,37918411.35531666
2008-09-16,26.18595107282246,26.390001242885667,25.99409733784524,26.18826924611144,38311505.75896128
2008-09-17,25.65601476705551,25.854022264052418,25.45403340862219,25.64802073769677,38736923.26736724
2008-09-18,25.84675698993928,26.041121083346205,25.638809904187035,25.83509816806877,38127833.06785952
2008-09-19,25.25854297814023,25.480618275643035,25.0880259966438,25.26180944512699,40981048.9985192
2008-09-22,24.83838423934601,25.053304372221213,24.65667668433517,24.86063356788872,40914689.93872531
2008-09-23,24.874338618718205,25.09115223694733,24.71046906451627,24.924884764767715,41614781.35986787
2008-09-24,24.90550000425828,25.130785436809777,24.744349186985083,24.95123984366764,41724076.97989979
2008-09-25,25.12224081062464,25.3352794670706,24.93949038664126,25.15516353393674,40304755.72862926
2008-09-26,25.12146599085128,25.33581743519739,24.93781950394596,25.137275069879745,40408046.81618984
2008-09-29,25.60886489591431,25.81120743274925,25.407189034566883,25.62842477687298,38595089.74411209
2008-09-30,25.39881480090064,25.585290038515243,25.164642477438186,25.394056054714586,37383732.07661562
2008-10-01,25.68243924140681,25.86904480007444,25.440328202758707,25.657982146779688,36625712.50229372
2008-10-02,25.48972044808106,25.684251182659587,25.251369114281896,25.45440053874149,37214790.54090219
2008-10-03,25.54875750743122,25.734295778830216,25.29402347166676,25.50755623157356,36269080.60645145
2008-10-06,25.431184287574425,25.60103406188763,25.16138475847068,25.37110501252446,35839453.67338529
2008-10-07,24.770026462131582,24.94088978141663,24.50249905737774,24.690407429908444,37236657.56020339
2008-10-08,24.14917343132576,24.31803129890288,23.87874504545677,24.07776690009761,38046687.1211845
2008-10-09,24.800103541212334,24.95591441569597,24.521647394547458,24.72545396149749,36593428.15950015
2008-10-10,24.159702061228,24.3297053607088,23.8907093483668,24.068221340698745,38289083.74687745
2008-10-13,24.379903508637025,24.521587345500567,24.08098199982768,24.27499592325837,36465088.356003545
2008-10-14,24.662951018056305,24.794500693267057,24.346652079862384,24.536770130168826,35231421.74704809
2008-10-15,25.350108214880628,25.497695060400897,25.053557888810715,25.207226458778216,35285215.855983764
2008-10-16,25.13587276942065,25.31699438360208,24.8763331009906,25.011075711297508,37440321.33426798
2008-10-17,25.111844327125063,25.273060139840187,24.832168553691005,25.00304123804376,36285233.80803953
2008-10-20,25.00011607218907,25.17897756926801,24.74258339074788,24.883108959706853,37728358.4800468
2008-10-21,25.33115831673469,25.521666867517485,25.086174440200946,25.2390230339919,37624117.81358936
2008-10-22,25.383292609623552,25.580270615504823,25.147668195836246,25.31042828829732,37880335.93881431
2008-10-23,26.0880128449588,26.280411125674444,25.85128708043531,26.031772852389068,36523233.719103605
2008-10-24,26.353416367134688,26.550287919270406,26.12468469282642,26.307104074326663,36436623.406733766
2008-10-27,26.24687318027895,26.43869470226052,26.006280562654204,26.199606485083084,35972262.71390205
2008-10-28,26.31365755491597,26.51178527298677,26.07821177521392,26.2649166557956,36132318.91698257
2008-10-29,26.646604923231774,26.85662902741847,26.4250664984365,26.598395757475835,36310151.76931932
2008-10-30,26.744827440774745,26.945858407068773,26.5181400065121,26.706810311835376,35811093.30997784
2008-10-31,26.247934306752786,26.454484480169707,26.01909982981716,26.210746310119244,36484742.45992408
2008-11-03,26.26764058783794,26.47346685056541,26.03419736948073,26.23821159555925,36112758.05613655
2008-11-04,25.765715679344726,25.981156411915062,25.551455959751955,25.752888147761457,37840800.87521723
2008-11-05,26.150049561466123,26.3634298045419,25.93976585064158,26.14331839877272,37370684.2981129
2008-11-06,26.530968689776483,26.746867072326715,26.33206444798506,26.53204268187632,37301992.01793702
2008-11-07,26.25498998863162,26.490046888557924,26.06841950608212,26.257149430303336,38377276.9586819
2008-11-10,26.29822931270313,26.526830561008094,26.101104450821733,26.32324570534544,37533526.53995455
2008-11-11,26.48954052465293,26.7093708536078,26.279405612542565,26.50854072485315,36560715.29154226
2008-11-12,26.4970163142226,26.710841058678007,26.288076293925474,26.500401763633064,36786007.43979778
2008-11-13,26.858394163234404,27.077661913456964,26.65383383325017,26.852669684068804,36489445.07257041
2008-11-14,26.5269615147863,26.730197905373387,26.298364122628488,26.51233605394719,35828082.126705006
2008-11-17,27.078255049225035,27.28880134391755,26.859583583770828,27.050081612928903,35561179.18468482
2008-11-18,26.523505900538584,26.725142624084643,26.28979040816749,26.492395860934348,35698597.14820696
2008-11-19,26.55185269061396,26.74322598516426,26.30986933715522,26.51537474110117,35259047.15139402
2008-11-20,26.51214813311315,26.68595293945165,26.25085833907853,26.454189066039053,34480049.31431743
2008-11-21,26.016167307221743,26.185284781688736,25.75516623007128,25.942468925706816,35472932.92078624
2008-11-24,25.87365916739063,26.04125435400423,25.613348276446114,25.791790589487665,35823098.981015496
2008-11-25,25.94328878675938,26.117594812169145,25.70200978167756,25.87115548257743,36685570.090471976
2008-11-26,25.45007380114904,25.64426503712308,25.226141366523485,25.394658265956643,38273710.60756224
2008-11-28,24.78526144062447,24.968076870384472,24.5525122074559,24.753473434484604,38727693.72131554
2008-12-01,25.169149631977906,25.353732090123845,24.933479637920875,25.13134846337812,37967296.62721992
2008-12-02,25.35557615442218,25.545913327124,25.129328242783814,25.326355369417826,38096500.80473493
2008-12-03,24.997415044471094,25.202157503461688,24.784296336581622,24.976295694891625,39317198.320195965
2008-12-04,24.48612182902036,24.69562203882152,24.26902461742281,24.467678533425016,39911558.34676153
2008-12-05,24.15110055323308,24.35983907629588,23.943408864426235,24.15918146773877,40770615.81296966
2008-12-08,24.17306685926669,24.37340205512072,23.95029913108583,24.177622009198767,39936768.541125454
2008-12-09,24.435184149699328,24.614304122792888,24.188207402893884,24.428817354969773,38300005.95839689
2008-12-10,24.660725912786884,24.83583070999186,24.42068142031541,24.634263390794462,38510542.836675845
2008-12-11,25.1449378771254,25.31225964243848,24.89086355238025,25.083312744599112,37254661.33315553
2008-12-12,25.295298422197988,25.457525849741263,25.02504711812506,25.219361348151025,36234222.254646674
2008-12-15,26.008254533166923,26.15811385243409,25.725684921428908,25.919005874963457,34515393.35179198
2008-12-16,26.46568485282705,26.631598005980614,26.20156088670329,26.362381234386888,34858275.73461379
2008-12-17,26.430731640822778,26.60642538498177,26.1771392801394,26.33821401660808,35389491.979817234
2008-12-18,26.76081846341032,26.93765237317113,26.50427291532811,26.672342166766907,34633269.03163238
2008-12-19,26.854505188836445,27.03660432569565,26.595562352084457,26.769614714280905,34280671.95296884
2008-12-22,26.892890850860915,27.075585969679786,26.64109313156523,26.81490141693469,34561882.08019081
2008-12-23,27.20050112409044,27.412225882422987,26.98139160197641,27.129385144620365,35715661.702603854
2008-12-24,26.894958486657192,27.14532908400134,26.71845787193085,26.86764049565315,38089480.51221903
2008-12-26,26.64670552216269,26.89789777189738,26.47353217395763,26.668511912797065,38250406.894681774
2008-12-29,27.11641600248465,27.3642160164974,26.95043948882732,27.153364440130805,37748597.8539552
2008-12-30,27.611322071251347,27.829411176688385,27.421797038787627,27.650704099611257,35690993.55059555
2008-12-31,27.63783743761917,27.84327361128388,27.436378485079928,27.64469729170764,35314257.858418755
2009-01-02,27.60138992808656,27.81238853166733,27.406141469415,27.59925915237164,35784304.41390391
2009-01-05,27.79976605609025,28.00022330689194,27.587247943102668,27.79881481247103,34501646.160917066
2009-01-06,27.85099013665964,28.054079825952805,27.64276127686072,27.83290249457412,34795124.36162204
2009-01-07,27.33960169574845,27.54710865974296,27.135760746107334,27.32141826039114,35873420.58924486
2009-01-08,27.92453414804468,28.111858003630783,27.69462698637889,27.903911726587367,33522778.84626525
2009-01-09,28.0172033020479,28.19148848232052,27.778205396795027,27.9859626340656,33000834.302986268
2009-01-12,28.02949424116661,28.205429022196498,27.78962155781048,27.99174634001517,32973186.302378032
2009-01-13,28.03682417489283,28.2132671877392,27.79394777675615,27.999249407315453,32776560.41554743
2009-01-14,28.247866770386583,28.42579099828156,28.00576093729669,28.20399110092291,32507295.31563937
2009-01-15,28.025702840167817,28.210694896491912,27.79569213886515,27.971850961685654,33622500.43888683
2009-01-16,27.13655869288877,27.344939991856,26.934120930436947,27.09286087512604,36485869.50432771
2009-01-20,27.3235374300316,27.5118159400568,27.09811654116192,27.30027862961198,34780153.66799055
2009-01-21,27.375011778805987,27.53938069968624,27.128216138318862,27.341808718344147,33676694.76067397
2009-01-22,27.30910800724797,27.46371905908637,27.04954108878672,27.24554278123837,33375871.61364476
2009-01-23,27.60525655767185,27.734427373273693,27.315589259261166,27.5169570342272,31510194.60356741
2009-01-26,27.193156078463417,27.33999808692719,26.909295234483416,27.080910101799383,32665940.36874149
2009-01-27,27.5000101893654,27.632113354836303,27.19122710484898,27.38297196051257,30838154.78978956
2009-01-28,27.405813031519127,27.55969876746181,27.124346606881417,27.2786810736714,32543232.929237746
2009-01-29,27.37059009020713,27.5305182713915,27.09196053949907,27.257102501065035,32620244.38510268
2009-01-30,27.94310490924233,28.1156544871051,27.68002097850268,27.84760360585211,32338638.153440576
2009-02-02,28.244266876093203,28.41697224192492,27.97793329454804,28.16208220548944,31532813.37282862
2009-02-03,28.24357771668771,28.399509495257245,27.96149971528697,28.16289952402632,30701130.34062216
2009-02-04,28.509017954952107,28.64621827088217,28.207304654782867,28.40165424044924,29458484.08419978
2009-02-05,28.689407186355314,28.8194806958935,28.37882691411889,28.5616746703977,28868303.91959552
2009-02-06,28.41101368540307,28.55277007866372,28.104409593217568,28.276095155331213,29570898.702937096
2009-02-09,28.54035070850185,28.680447925714223,28.23566595519943,28.420197486206582,29333272.74661729
2009-02-10,28.228889406085163,28.374648042689408,27.930649876257323,28.11276840825249,30156656.78793819
2009-02-11,28.77705723530152,28.93810496966953,28.499969447660256,28.67265305782003,30272539.888283785
2009-02-12,27.909828960647804,28.10327137873577,27.66799531112099,27.832290775739327,33348789.76998039
2009-02-13,27.586013198703483,27.753306991694533,27.310848352325987,27.53866466802533,31843893.61530834
2009-02-17,28.04012821315112,28.20196058716368,27.76607287467694,27.985616490802613,31225144.45145172
2009-02-18,28.06859038314068,28.24511362936364,27.80763976201145,28.00651419554968,31918864.083875418
2009-02-19,27.919411008817573,28.09535492783826,27.65608038410245,27.86558128520973,31960372.43529671
2009-02-20,28.27835128774392,28.449638663725377,28.015437806472228,28.21478758560451,31495979.768307254
2009-02-23,28.11405941381116,28.31504865593813,27.88137014613105,28.054500258258106,33321296.45999004
2009-02-24,27.56811590196534,27.763786409121096,27.327662596649425,27.528532297455044,33638741.43543874
2009-02-25,27.13460532606924,27.32155471812831,26.882691532579265,27.092373806087405,33769048.72139572
2009-02-26,27.11078652791164,27.304412613366928,26.874651065110186,27.06106965091932,34743495.4747703
2009-02-27,26.64186927268124,26.8567706754472,26.4276491450347,26.595516899803663,36659020.37538806
2009-03-02,26.232577794855345,26.4396203312592,26.010420081971773,26.22014427090936,36633890.11641848
2009-03-03,26.24463780080793,26.44928091159024,26.00886292493825,26.22613999458428,35903826.49492795
2009-03-04,25.69972303279136,25.899710690092668,25.45741028681088,25.674912255044827,36516885.06252678
2009-03-05,25.642745320541096,25.83804409708357,25.393020854693315,25.60082864657222,36357890.883774936
2009-03-06,25.64718899151912,25.8431710166358,25.40589338337454,25.59652919210485,36914148.07465819
2009-03-09,25.24610719956765,25.44929856707345,25.006483488809216,25.1887194597228,37709559.01499608
2009-03-10,25.13248259805516,25.311050498161425,24.863750406897,25.069625426182142,36401803.99552333
2009-03-11,24.49266600693656,24.676031580923325,24.230584759316145,24.40381520492281,38048503.306932
2009-03-12,24.34539883171571,24.516492588788385,24.07549645832674,24.25406506137888,37924663.28560066
2009-03-13,24.12296285576647,24.2762588160773,23.84000097120483,24.02844721038276,37652829.53547877
2009-03-16,23.54048981411308,23.693866431977405,23.263264133164167,23.44329426187428,38970231.551319614
2009-03-17,23.014898502866544,23.1763979035432,22.755175674298734,22.92708932475608,40718345.38875748
2009-03-18,22.592461239257805,22.756949701376925,22.33934778246752,22.50609881206121,41767078.82815265
2009-03-19,23.22402089420526,23.38266928303556,22.97442854649998,23.15148811762701,40816825.16939808
2009-03-20,22.933167126782767,23.107401800150047,22.707099035312297,22.87092026649941,42480242.41032604
2009-03-23,22.781331248908245,22.949237511059312,22.538068900106747,22.72095843966809,41772255.06917465
2009-03-24,23.379883810001107,23.54728427283577,23.14225874961186,23.32363254382698,41067482.2919487
2009-03-25,23.57395635545031,23.758413305961508,23.36128285948538,23.52463472762436,42036968.94246253
2009-03-26,22.69559008988894,22.886018332891663,22.47847369962356,22.644852102786302,43247439.19311184
2009-03-27,22.65345218544076,22.84200052681436,22.43749115685262,22.634034930729573,43114929.79868225
2009-03-30,22.49982535822493,22.703481860999347,22.303564437355902,22.48141598653996,44407139.92938357
2009-03-31,23.06938368120443,23.26496558051852,22.870022923832032,23.055759335622096,43276184.22885834
2009-04-01,23.254060689910293,23.44534039325568,23.043298185268306,23.2258396586626,42472423.29974642
2009-04-02,22.677758803320227,22.88161326083848,22.475375638849005,22.657795599384063,43789257.551004186
2009-04-03,22.75360745048916,22.95205666071616,22.53862125932794,22.740945342512564,42902665.86931898
2009-04-06,23.143563653061587,23.34316445267781,22.92952665413364,23.122013226485382,42374596.75650722
2009-04-07,23.55109915637812,23.75042497409165,23.345803170007745,23.532057083902924,42172079.31851684
2009-04-08,24.19868933133275,24.394226319648947,23.986442694333533,24.171978607925823,40793485.55257513
2009-04-09,24.05924115444024,24.266462021264523,23.85326141495936,24.02036505583481,41449747.81646169
2009-04-13,24.372700332085035,24.57211471310318,24.148995347543696,24.346259423656104,39845641.477065295
2009-04-14,24.657664925579727,24.850270760382585,24.418273658512664,24.61025522214228,38687739.957016006
2009-04-15,24.74061462184588,24.93766156553135,24.499948759412224,24.686872357230488,38505516.909920536
2009-04-16,24.289580008434168,24.4784206959452,24.037299467688904,24.23754092891589,38615774.79133645
2009-04-17,24.22336752233112,24.41829514767932,23.981050249922948,24.1728564756546,39241211.377078
2009-04-20,25.001257879509755,25.186173151331296,24.75640396497716,24.95331268999026,37818844.54262626
2009-04-21,24.881741543398064,25.078458108904044,24.65103581253451,24.83640416057956,38742969.509144895
2009-04-22,25.723097329908345,25.89246193129873,25.469110351304792,25.68113432949943,36104533.90978781
2009-04-23,25.80751697762699,25.972183042178408,25.55026515730169,25.739439602104635,36031105.34585536
2009-04-24,26.086926363898503,26.24860765134945,25.818333474614967,26.00455893687144,35054909.83826705
2009-04-27,26.2355002379208,26.40097516006318,25.96755359463722,26.14405048341296,34899845.62289174
2009-04-28,26.20940964360525,26.388483952294525,25.964249200762687,26.10902801542964,36260285.92680766
2009-04-29,26.407164513330223,26.59494143468557,26.173396631791,26.3194937735549,36439166.51334672
2009-04-30,26.53754504548354,26.73637697570984,26.308497221250565,26.47794252038952,36198732.10063006
2009-05-01,26.73616625731752,26.93550848656876,26.51592500970608,26.700075512174816,36157866.00107551
2009-05-04,26.41853983514304,26.66019888977951,26.24888973997541,26.402957235392268,39192109.520447046
2009-05-05,26.160376410461343,26.402628101425147,25.99515527081399,26.18854850178737,39500370.14236868
2009-05-06,26.596124934378853,26.835372725441577,26.4252155580296,26.620240431199328,38502582.96835154
2009-05-07,27.14043254750693,27.395326956291512,26.98939970501758,27.1722425219638,38595497.54859319
2009-05-08,27.199329849351084,27.47549042366152,27.0711852935566,27.258707707600497,39463848.50916849
2009-05-11,27.203317657786425,27.48100718063616,27.081833000798245,27.286924395452903,39625708.304822646
2009-05-12,26.44189501783283,26.72998239555476,26.32750651300352,26.52935894485094,41217279.6133129
2009-05-13,25.785194029158543,26.04562143820449,25.644222803421503,25.893910392844145,40727151.76844224
2009-05-14,25.61345421788206,25.846712342623043,25.44047110221178,25.689283021270885,39585094.5153117
2009-05-15,25.50801415251126,25.73491592348307,25.3290894526786,25.55557231406808,39686084.26733474
2009-05-18,25.502260662652176,25.72978914485857,25.324176093413502,25.533514698933526,39881053.03538692
2009-05-19,25.67101068914465,25.902291092513828,25.492478084274257,25.70842518166778,39507769.83773954
2009-05-20,25.40246772866863,25.63981660630452,25.230862497829705,25.452410680803656,40214845.37951566
2009-05-21,25.814102299623475,26.032772947319373,25.615999505936472,25.86631546492739,38084361.34238919
2009-05-22,25.747138851325587,25.961788525880724,25.548496897008484,25.791023914409543,38265868.36484057
2009-05-26,25.659293293147577,25.881080779953283,25.46342681658573,25.698453675744343,38580941.80450597
2009-05-27,25.29544407318772,25.48099924244769,25.052235101411853,25.31910282798228,36789515.48719343
2009-05-28,25.584093071011264,25.740313894038746,25.31184532535361,25.55720663262952,35228248.088609345
2009-05-29,25.54740251042752,25.718192749891315,25.281106589977444,25.4807468107758,35907386.611971535
2009-06-01,26.06071897145077,26.23068397704818,25.79382805855643,25.9875235762104,35078207.38853052
2009-06-02,26.147519145374865,26.301902401155548,25.864975685511222,26.0622741813308,34223624.96470639
2009-06-03,26.228784345319426,26.382321448795825,25.943748254798344,26.128895937997243,34090402.49297127
2009-06-04,26.80121210152673,26.972607899771887,26.52875951926676,26.69603769965212,33825899.756300405
2009-06-05,26.451544478632044,26.62528983018353,26.17049656423457,26.34853150653832,33890683.5976026
2009-06-08,27.06329191948792,27.251120572505,26.805266817722288,26.971158878640765,34015391.20823077
2009-06-09,27.085820690784693,27.2889755305936,26.85043967727305,27.010174025951148,35059793.39963847
2009-06-10,27.04483037683509,27.25355192036221,26.811294088254087,26.98277838322976,35092571.28767131
2009-06-11,26.574317878469905,26.80853649954908,26.36638318821805,26.545697464259863,36934494.98176749
2009-06-12,26.88204362616149,27.11881753994343,26.67996018748421,26.87985706751024,36513466.864300646
2009-06-15,26.846507337458945,27.054389593306016,26.61099527188368,26.816149173019845,35046133.19990779
2009-06-16,26.771121683317688,26.968465861500096,26.526852545256634,26.74656825376274,34658440.10677539
2009-06-17,27.54198387992589,27.71831363382721,27.275789526553705,27.502409445887096,32338108.882885385
2009-06-18,27.92781153956234,28.09589538568831,27.662495790840783,27.87293535244705,31910917.52323129
2009-06-19,28.106424311084925,28.29814061648004,27.86367462270018,28.03955054811491,32893667.46521605
2009-06-22,27.935570342415097,28.141018895087782,27.70393451567256,27.891606242016344,33548825.99546762
2009-06-23,28.033571460368563,28.232780182361,27.798571956935685,27.994362791313108,33174777.114987027
2009-06-24,28.39699666465908,28.59221708167566,28.15556633380113,28.35298955539336,32255759.70757056
2009-06-25,27.76823380654029,27.972370945079923,27.54218956738476,27.760902498140524,33819856.64048789
2009-06-26,27.997434083599003,28.18461476353719,27.75868686680097,27.970267382136672,32963680.33169449
2009-06-29,27.81521930621402,28.01925927680149,27.59534599998325,27.78496439982097,34286433.91054515
2009-06-30,27.92492916903469,28.10930539529,27.682170993729184,27.90384034797662,32797768.03483025
2009-07-01,27.728477673177824,27.914905392086176,27.49576594668759,27.697267097054,33772130.208519414
2009-07-02,27.925917950631987,28.14797010846476,27.73892802816547,27.90126743731273,35830377.29962555
2009-07-06,27.18703950903553,27.41460827355216,27.00864156574888,27.190043745496546,37290566.07946327
2009-07-07,26.70680466922333,26.938477395428208,26.52922623674653,26.72160221504998,38016177.70139856
2009-07-08,26.278037685898656,26.49861607756084,26.088387884249464,26.3026244533659,38007793.594947845
2009-07-09,26.28260157449008,26.502407565930003,26.101004340648903,26.2918674801375,38597562.47185271
2009-07-10,26.062125197640626,26.299323689867165,25.900675197435355,26.089009006543385,39883346.15410181
2009-07-13,25.89779269964085,26.122139997704647,25.72286545693527,25.927223110586013,39431669.82399672
2009-07-14,25.08764413074936,25.326413656510304,24.929303836958148,25.11608043202304,41674724.59949103
2009-07-15,25.13121576693781,25.35292761199828,24.943318550369234,25.16118230197795,39984636.08809177
2009-07-16,25.10380654503156,25.31301296379753,24.90459834271103,25.123287266940768,39532715.48613916
2009-07-17,25.103978117894943,25.31222705681524,24.908868867672883,25.10956007078143,39902109.090017
2009-07-20,24.53634759441582,24.736367236778147,24.32319113923596,24.53870103147636,39896404.02500626
2009-07-21,24.91485397145592,25.093246626598688,24.671495438175064,24.90431649731248,37750471.021581575
2009-07-22,24.51847171276964,24.69681305039712,24.271031085591765,24.47955517300936,38425689.13808924
2009-07-23,23.861241973025905,24.04111073372767,23.616833235253736,23.82001236643328,39707163.36479358
2009-07-24,24.34327267078952,24.516716804809093,24.093452887380035,24.295104959651667,38688327.99571586
2009-07-27,24.892722458782,25.05967853351388,24.63711860308318,24.83757711404653,37541685.57691504
2009-07-28,25.081836394051347,25.25332897343149,24.81973906543859,25.00801941041228,37007284.59842493
2009-07-29,24.651203492805493,24.823560429930176,24.384590549957665,24.582947886961403,37416027.22631724
2009-07-30,25.41629529912331,25.58527251650063,25.146742453154086,25.341375263750567,36043051.26630216
2009-07-31,24.752632601271408,24.933255178152667,24.49061981178559,24.674143729043315,37559011.194057934
2009-08-03,24.9161599926643,25.08278048769616,24.63816930183623,24.840990976861384,36398265.04572942
2009-08-04,24.80422455183487,24.984778857840592,24.54438344464663,24.72001593696801,37621031.68217459
2009-08-05,24.920706106256656,25.0967720747282,24.65269927147133,24.829612602023705,37037939.152306736
2009-08-06,24.590262980030808,24.77766548212883,24.338229146674635,24.50646131007287,38388441.74509636
2009-08-07,24.71604582273012,24.917042366510987,24.476518682666786,24.646526194714696,38708430.98823079
2009-08-10,25.051362907278538,25.25636070474188,24.82122841354627,24.99971993490888,38511527.783635445
2009-08-11,25.629828190896568,25.825563521529315,25.392700890702933,25.580736586885543,37176565.61395276
2009-08-12,25.57997919875272,25.777548660498585,25.338551506715213,25.51247180034572,37176841.85995803
2009-08-13,26.111982746366483,26.28339644478528,25.850159964355647,26.05248421150373,35181615.387187414
2009-08-14,25.557681407896,25.75553581148345,25.31540436993916,25.488955892482977,37185034.21077561
2009-08-17,26.08810255512698,26.28357561090784,25.847435113294523,26.03261146347449,36278262.45920641
2009-08-18,26.264436801835046,26.456255064870152,26.01703122321022,26.206785784610823,35629156.69060265
2009-08-19,26.444150047502283,26.6498680180112,26.216190318906776,26.37763353123339,36448953.2850133
2009-08-20,26.17106451109994,26.37102194158279,25.93974809680216,26.115937917237726,36642625.224098
2009-08-21,26.55030467413895,26.760802272607545,26.335580877037906,26.511958059452294,36761290.52273326
2009-08-24,26.26956391207259,26.476153214981966,26.04998781432918,26.249337007912963,36811184.85618436
2009-08-25,26.08757559258801,26.2893833053547,25.8675511926651,26.08238382289749,36974979.534948125
2009-08-26,25.930401108775552,26.14475498394028,25.727151208499617,25.92670242257208,38112077.39972424
2009-08-27,25.99103708286933,26.181685283865686,25.76654836815959,25.978140282912584,36983952.93048476
2009-08-28,25.65383088465628,25.835597043613628,25.421157910218167,25.631409539891308,37204873.46114583
2009-08-31,26.02269892602955,26.201524087743927,25.78911256614762,25.98927330771073,36652503.27394673
2009-09-01,26.61013487979077,26.792337013407344,26.3787583882622,26.572543689156127,35824466.992674924
2009-09-02,25.80435863763236,26.000526114351285,25.583265374848136,25.77257018653953,37645186.37208
2009-09-03,26.12357778166516,26.3083187781331,25.88624042565629,26.10136308016871,36148350.02730352
2009-09-04,26.264482610276804,26.437570631357342,26.01811390730564,26.237953027258467,35478760.61294383
2009-09-08,26.23706481603057,26.425483291149693,26.005730572717628,26.20253890060174,36374809.41094306
2009-09-09,26.16052467727541,26.34403709956819,25.9171479330736,26.126966915912387,35827640.561800376
2009-09-10,26.597807114277703,26.77365942271883,26.347656725867864,26.55457105821876,34831127.6204884
2009-09-11,27.12985073442927,27.3000575706584,26.875751155549946,27.07743470240444,33828950.60896571
2009-09-14,26.99108646953561,27.162904510219605,26.734199935987355,26.93006120223325,33979156.71725719
2009-09-15,26.85398927264,27.02389543155784,26.59436207249571,26.79366951313663,34063168.012894675
2009-09-16,26.45931439085922,26.63748419717389,26.19978640308915,26.391913632927768,34756330.68764336
2009-09-17,26.242117895287944,26.418571568854787,25.982674732375607,26.17538426022673,35126437.27951344
2009-09-18,26.462696557171945,26.653733712660287,26.216648538552388,26.395040229481864,35461466.43407893
2009-09-21,26.60083540368072,26.770914463683265,26.330094466799263,26.52752907565108,33967001.89302561
2009-09-22,26.90510017941209,27.06220646310264,26.617393382844288,26.810270598175965,32734830.12060105
2009-09-23,26.4368797734804,26.593337113390945,26.14684815001374,26.33133598195753,33478991.30900228
2009-09-24,26.023685832427468,26.17302839083792,25.72919744905974,25.92782976507492,33857971.44415102
2009-09-25,26.252996888070825,26.386565095961988,25.951791407456668,26.14630255661764,33258599.245076776
2009-09-28,26.099628152896035,26.25073006996072,25.818191751906586,25.996116130824376,34528314.4840498
2009-09-29,26.39886700824496,26.525573939744188,26.094127713171105,26.30746807020514,32700168.704600222
2009-09-30,26.627147917599032,26.74972184538234,26.32706656843995,26.532200584358595,32622811.69561716
2009-10-01,26.47896720512536,26.626066185397352,26.207102122188047,26.37832600886673,34418353.390695795
2009-10-02,26.477253430480825,26.62937233431811,26.21566149457948,26.401868385103214,34768121.29227924
2009-10-05,25.97264144008008,26.13855231603813,25.718351053609823,25.8969178259768,35980047.6174917
2009-10-06,26.14553014188833,26.316462474997543,25.89483603230719,26.07475105738082,35840192.11566512
2009-10-07,26.9107345704742,27.06794817205392,26.647737900850064,26.852717811280243,33820741.1099965
2009-10-08,26.52115408536886,26.684967353532564,26.25733746377792,26.46679936689962,34368573.288942315
2009-10-09,26.37898665665692,26.54673657175559,26.113250335705075,26.31135353828553,34583868.33273385
2009-10-12,26.250984326407323,26.42989866658592,25.99933663169795,26.18608178313073,35509453.750166826
2009-10-13,26.61743711099184,26.791032461056115,26.36642062291506,26.56603286735848,34827888.227468394
2009-10-14,26.63644748825696,26.81407117000425,26.399581635911087,26.58179319135422,35614074.62329882
2009-10-15,26.068028041614248,26.251880165518298,25.83267009482982,26.020024557343778,36568418.65209834
2009-10-16,25.77348902681109,25.94991857452813,25.52767146961775,25.738564808019746,36386302.87026389
2009-10-19,25.2827494146752,25.46890188071248,25.04486711589423,25.23267809341013,37742007.24767638
2009-10-20,25.46379469797233,25.64549907863268,25.214806930032218,25.414418961351966,36818503.90165456
2009-10-21,25.78548314865808,25.970110684229063,25.5414489070717,25.72432466369582,36655390.77260504
2009-10-22,25.291757116066453,25.491805377331623,25.062446007340863,25.23621160537772,38203767.85201627
