Date,Open,High,Low,Close,Volume
2008-08-26,25.500211919930685,25.750189057049283,25.240163075422988,25.54501542425133,46873868.2059783
2008-08-27,25.25115227761585,25.48365008636229,24.98436644830652,25.26838599374604,44920403.60778156
2008-08-28,25.217353958135096,25.44839354975757,24.95359076030974,25.244234220075747,44707859.32963058
2008-08-29,25.13357468395116,25.36880913037864,24.87525058346884,25.17624536528542,45873329.02287011
2008-09-02,25.66239896380395,25.91776576142478,25.38190780439325,25.710825264319123,47876745.093045615
2008-09-03,25.904375691177304,26.157189945059528,25.624163268682675,25.93925550931815,46610755.8292993
2008-09-04,25.947516450318524,26.225097732752943,25.68661973865582,26.01405340380125,47983601.658110894
2008-09-05,25.622213429773744,25.928158210557992,25.3702104432496,25.70455758443189,48819259.81229932
2008-09-08,25.368505840359948,25.613262467468985,25.13426529624872,25.45184767708093,43822897.869563535
2008-09-09,25.75416026325152,25.98780260806176,25.52336240346252,25.84076812829392,43054911.12689745
2008-09-10,25.983499815190005,26.22820602491021,25.739111993024924,26.062445198848074,44031759.00806262
2008-09-11,25.885934069270235,26.13819508354268,25.640443189870847,25.94505772991705,41939560.23523013
2008-09-12,25.33692642949392,25.58807821471069,25.09154061424224,25.41165724627737,46218252.53943766
2008-09-15,25.31093217766613,25.54246937733889,25.05811036067418,25.37607974072454,46936693.85823552
2008-09-16,25.491195518113944,25.74162691258564,25.24085947099139,25.560235113592537,45267299.76272794
2008-09-17,25.302739462538057,25.538549716481963,25.050722206989164,25.370953586552165,47147383.91296826
2008-09-18,24.81660390511916,25.084550025102143,24.557911713063167,24.886185310176508,50502025.35537607
2008-09-19,24.507541001631328,24.746780397089523,24.25912079576315,24.582331076789483,48350380.38372349
2008-09-22,25.29409714832774,25.49362321656925,25.045729701334626,25.34801756491879,43970349.047264256
2008-09-23,25.44440607344949,25.74876136636857,25.197811727626423,25.542403206233864,50330677.58536205
2008-09-24,25.30522679539849,25.58756678495527,25.082218014096966,25.41868569364716,47348601.90401005
2008-09-25,25.605599872947657,25.85216710255311,25.38702200064732,25.71335203229852,45139996.3145526
2008-09-26,25.54115126206413,25.79809455703387,25.30957885951745,25.63467265960365,46605160.67519576
2008-09-29,25.367108916488466,25.63538748863435,25.133621537290512,25.45657440354248,46360061.91471703
2008-09-30,25.53441217304123,25.73623964092109,25.29468169960782,25.59473673950255,43688417.75710904
2008-10-01,25.326960045657,25.59896694286235,25.064446824358097,25.37445214770108,48403469.946588114
2008-10-02,25.36207317837725,25.625810733877493,25.107684538718125,25.404130637742075,42646987.45181494
2008-10-03,25.47843960178924,25.70885026034687,25.243999767502363,25.555981237109663,42953451.79108926
2008-10-06,24.699655701856315,24.97728155744393,24.458313576657705,24.800411028971126,51217015.83181317
2008-10-07,24.593981580439955,24.792471063656933,24.353171480419675,24.66509890006856,47860888.81989958
2008-10-08,24.50916336190093,24.715047700186883,24.22929286759184,24.55057018540173,54180517.1728532
2008-10-09,24.04590386168828,24.25726438939541,23.73213850490808,24.02506344366536,54504132.79545677
2008-10-10,23.90653739160011,24.13652914461676,23.593966941146764,23.86768876037862,49998479.04999978
2008-10-13,24.606787610822472,24.78168264120939,24.32891006448853,24.615852494496583,46681126.988607705
2008-10-14,24.93718232505222,25.12762237478077,24.650798020891138,24.974781447266672,53479823.93367726
2008-10-15,24.78780361742304,25.02572293051784,24.476112787682425,24.785505030927204,55506848.2075778
2008-10-16,24.52804470062644,24.782801622038587,24.221772655001764,24.50521497277903,50550035.917386495
2008-10-17,24.70630436816533,24.91734224225883,24.418791282807497,24.70832571503631,47757503.68288997
2008-10-20,24.327388353518494,24.53582015515804,24.028997994912466,24.34327821791849,53960126.53433007
2008-10-21,24.09983404351781,24.32710734137843,23.79042901120439,24.08787546683743,52988295.89693435
2008-10-22,23.7473815235254,23.97475750923725,23.43726663519204,23.721998262846974,50517109.19281416
2008-10-23,23.102957365503872,23.307618630409426,22.785954994943683,23.070923912765306,52360319.64198819
2008-10-24,22.7963284196716,23.00638413512713,22.473713086841727,22.76709124565497,54625339.28960779
2008-10-27,22.337147626201773,22.5630175004954,22.00866770103654,22.30623485942561,56101802.74157972
2008-10-28,22.421292280619703,22.617409983062224,22.10726780476511,22.417657931119365,56460943.41894385
2008-10-29,22.443534599228016,22.646171907373542,22.117937973044068,22.43966879472903,60075054.32547063
2008-10-30,22.441699726365293,22.656545108332303,22.104123581191267,22.4099531639909,58765481.17955701
2008-10-31,22.32846594764061,22.53227479665553,21.98917296046982,22.301299783786423,60086593.45733358
2008-11-03,21.91899929873138,22.128751698367047,21.588060722350225,21.91562457257959,62118374.91535325
2008-11-04,21.714255394764344,21.919208235107728,21.38135614169796,21.71102260710052,63234743.38247151
2008-11-05,21.208013010065,21.40116505257712,20.865098998002097,21.18916435509237,64383405.139109686
2008-11-06,21.19529677651965,21.374136018261414,20.85554108567069,21.176836276094715,63795704.135238536
2008-11-07,20.39910196381488,20.59590117609028,20.04801687960227,20.38095892812923,68415359.9482082
2008-11-10,20.21289037897612,20.3975269687244,19.856025236096134,20.175055848690704,67309517.19241284
2008-11-11,20.40025449930232,20.58382925580809,20.055800404175603,20.37074475178136,65093720.58534768
2008-11-12,20.42998639898823,20.61781672799188,20.0950123257542,20.42269948738836,65896640.307971306
2008-11-13,20.29888430142105,20.483216233015547,19.95700662264844,20.288905412887363,67943671.04442666
2008-11-14,20.081476880295945,20.258313900348067,19.728217293333643,20.05892549102488,69723634.11788729
2008-11-17,19.83149164319196,20.009994984228044,19.462354577982072,19.790719872425765,71872605.97095546
2008-11-18,20.062534776628297,20.22383260543462,19.697210236330143,20.019630369108224,70422594.00378022
2008-11-19,20.810956129229893,20.981391321631744,20.45367522215944,20.78635872428462,69913571.33698018
2008-11-20,20.68936271845122,20.83262745255873,20.32121807747149,20.63769561620577,69495959.92055917
2008-11-21,21.24726428585478,21.44154307083727,20.877667393510247,21.213060098067253,71063556.24387991
2008-11-24,21.917080832897103,22.075226231396098,21.55495860147767,21.864387306685146,65563856.685610704
2008-11-25,22.263818417766853,22.436496163181864,21.892717350029624,22.19570535633701,64624426.60997993
2008-11-26,22.00769255055609,22.248345877454565,21.633068043228977,21.939496017696257,66347783.55507915
2008-11-28,21.62276052114913,21.83851293195773,21.270473646528743,21.557467236517056,59510876.72737026
2008-12-01,22.1547254832638,22.313220518037653,21.84075231593891,22.14805134163309,56747256.62922024
2008-12-02,22.580180218561907,22.73502746919013,22.255194708437383,22.579221153221305,60458076.29752157
2008-12-03,22.31193193205792,22.525573171387144,21.971063457756173,22.2956305185123,63415512.2240882
2008-12-04,22.65881624658467,22.8588769620829,22.32644716533365,22.63111790880763,58317494.15385531
2008-12-05,23.066593654258885,23.286249450601392,22.742046402865675,23.07103519166898,59413310.165354766
2008-12-08,22.50537713636129,22.74708382573103,22.18819630820977,22.52545650253873,61155267.89110803
2008-12-09,23.42512805429971,23.6601573794158,23.10307592679024,23.43767971673476,56937429.733936414
2008-12-10,23.40433002305728,23.62950984046326,23.08053919521672,23.392598719650582,55147610.26752672
2008-12-11,23.37127591490356,23.637520374199752,23.06942889505372,23.39512257981739,55697325.56508749
2008-12-12,23.741596841580808,23.99638604488203,23.47188715949161,23.810113355213907,52327532.10693095
2008-12-15,23.81256796618567,24.04851282929062,23.546526066142263,23.89470458625953,54151051.48905926
2008-12-16,23.549411944341887,23.778135396567304,23.26394576354867,23.60120343234363,56175773.75346246
2008-12-17,23.32948008794589,23.551334656993603,23.03208273125423,23.3448028609675,53733292.57330135
2008-12-18,23.384924594940976,23.60722668212216,23.085288577536826,23.39849121461297,53758701.17546252
2008-12-19,22.852599654896547,23.09023369346644,22.54047527235713,22.837620482274545,52768544.359251246
2008-12-22,23.314548371637265,23.51186744365448,23.03084012475455,23.333603817307903,49223961.35398007
2008-12-23,23.203463150789265,23.419438851149057,22.901900844064567,23.228744791082008,55972165.93321572
2008-12-24,22.619599712442337,22.849000942230933,22.30237385087926,22.61542966512,57202926.84061154
2008-12-26,23.029275492014403,23.249990356908125,22.71791930215478,23.032261240086378,53660122.51492409
2008-12-29,22.703714807911183,22.93136377201057,22.39466901487049,22.72613197378314,57782852.495314986
2008-12-30,23.07564463301867,23.31530140175357,22.761526171169425,23.11836160383585,59234755.89124697
2008-12-31,23.221403302709383,23.485890994291232,22.9197724183409,23.253041459731783,56096757.924310654
2009-01-02,23.245952580902976,23.52025319180457,22.96086861022756,23.28816178885637,54148197.254131615
2009-01-05,22.954574691244225,23.1993499858717,22.676496159452004,22.99169016119493,51215890.41753845
2009-01-06,22.821623369571213,23.0434673354424,22.53611280511554,22.856201558908754,53064670.14705269
2009-01-07,22.63330769704292,22.87401479810667,22.33721994223219,22.65948362059549,54920944.20267023
2009-01-08,23.03593220687829,23.26010640834264,22.75437667116589,23.06218575970979,51414181.84043102
2009-01-09,23.61385957797933,23.85711769913966,23.32348439894472,23.665423905208723,54041870.44020589
2009-01-12,23.281927479968456,23.56465925194683,23.004732860339807,23.36355122494101,58252477.73039709
2009-01-13,23.087137848575026,23.377368004311137,22.81878091060329,23.168468193240432,57227404.55387186
2009-01-14,22.86242950976877,23.094145409424705,22.584561973658897,22.91369705429952,55925964.26832281
2009-01-15,23.14369161772235,23.38066369173878,22.869516639709627,23.203242096147253,56063276.89685254
2009-01-16,22.860392390887,23.071399229780468,22.574096281258395,22.90287448425444,58028624.72907844
2009-01-20,22.56885421090924,22.775196279031327,22.266106796682674,22.585503493330336,59234164.1941631
2009-01-21,22.808604409344444,22.989433286272043,22.50221469921961,22.803571318611755,56490845.93496087
2009-01-22,22.786876561390145,23.02180112945734,22.47165352233173,22.789217893074927,59466426.73514023
2009-01-23,22.64281070152973,22.842064904412283,22.3292274828718,22.63681126266557,58846244.71532039
2009-01-26,23.002622850830623,23.214931442864675,22.688007374592072,22.98936739168874,58078072.51254056
2009-01-27,22.982822785489315,23.187208007016675,22.66380006724817,22.950457598997662,56294880.12901391
2009-01-28,23.84732571622883,24.06172590221221,23.5199159335367,23.83059128391137,55685525.99585505
2009-01-29,23.908115226781096,24.14142829953221,23.610473530684985,23.94807939179548,57734791.13007584
2009-01-30,23.39671019374263,23.69080402714851,23.1101039295927,23.46332377101324,61065018.31604431
2009-02-02,22.87603668429817,23.118280935560247,22.58174281526632,22.89778331194864,56825836.75930648
2009-02-03,23.35789743791933,23.56311008365696,23.06322915332627,23.371542675955904,53017108.69313847
2009-02-04,23.76709158889411,23.95901462190262,23.45966925568811,23.77454481541656,53921189.7311431
2009-02-05,23.87065934970027,24.12423809294372,23.565783802286468,23.895177766671445,57602826.2495916
2009-02-06,23.657973322854826,23.89755912442959,23.36188200562508,23.691994395186143,57615724.79275669
2009-02-09,23.998551106026,24.23786095793283,23.68776612186956,24.01749141157283,55258681.98969849
2009-02-10,24.23772547592921,24.42891337058808,23.9204637973877,24.2203685925956,51262628.63251602
2009-02-11,24.409243572898973,24.65507965946532,24.097812771849483,24.412334911809264,54950210.07302186
2009-02-12,23.96656128474389,24.201262765965826,23.650543829774268,23.9580715390292,54330483.96024333
2009-02-13,23.78672525338328,23.98957951651948,23.45613817612972,23.74564684175195,52435952.8070899
2009-02-17,23.85515102525884,24.06968878829382,23.52384033718319,23.811362965644367,51544328.7585376
2009-02-18,24.19605919446981,24.400121699098065,23.885376017072137,24.186566097352845,50630125.60214598
2009-02-19,23.92651210399369,24.16453739040909,23.61644284353706,23.94151577589085,54811861.36080173
2009-02-20,23.701235655801508,23.92323605872144,23.394697864565536,23.71504211427196,54189523.31994477
2009-02-23,23.297861389591063,23.51354128490261,22.98739785930556,23.30055721015008,54056131.22756691
2009-02-24,23.829610775610835,24.058314051888736,23.50393806311482,23.82763311329713,53324835.558747165
2009-02-25,23.660972073847777,23.909075858236804,23.351456626056063,23.686822101517823,55061423.06216417
2009-02-26,23.53357629736244,23.757385440639016,23.230601883875146,23.56642794335722,55980381.89179825
2009-02-27,23.61596256763956,23.862274862193587,23.303404590475747,23.644094813506342,57573524.49591858
2009-03-02,24.277652347194305,24.52118454324104,23.97972663585641,24.304050713658945,51998361.93503489
2009-03-03,24.331734100990104,24.62108091661135,24.04804190758669,24.39176506759649,52201370.50381433
2009-03-04,24.282604964486563,24.50055095671073,24.00292474713537,24.32540296873206,49743205.857028656
2009-03-05,25.098237465408825,25.3357510700468,24.788753440401127,25.11977538049594,50059454.2560305
2009-03-06,24.729765872640343,25.025031170039405,24.425260310381294,24.761150899935505,53400169.759123765
2009-03-09,25.23829858178088,25.51553205171658,24.963192305479264,25.287563612538293,47889688.395932645
2009-03-10,25.232436455828893,25.51210327908502,24.967154738781147,25.311256612686307,48890696.70625318
2009-03-11,24.879076579314216,25.11413526263245,24.608898752704786,24.94787913622107,50756655.10373669
2009-03-12,24.878504209574555,25.11219307726961,24.59892250879188,24.938008907841606,52733842.35456774
2009-03-13,25.017826846332586,25.25530449330688,24.7435820101972,25.06377074485039,48210922.499153055
2009-03-16,24.7952328947308,25.01203756543325,24.51049704354801,24.827402215546147,49293158.75095967
2009-03-17,24.53023509341992,24.75240300512976,24.217316636634443,24.54348001310112,55320944.84038855
2009-03-18,24.55194285841809,24.78005508904932,24.230430598412383,24.52348855924659,51315294.96104775
2009-03-19,25.101580602315305,25.31970110314081,24.80562115855849,25.0986521487074,47345067.0191334
2009-03-20,25.610331830269303,25.801701627972488,25.32256292200632,25.620206908791207,46658084.04162445
2009-03-23,26.263978182761296,26.5058213255214,25.976994551928883,26.29402445067684,49620180.83392121
2009-03-24,25.910671176358004,26.142887964543466,25.60435086042521,25.88517340039927,46845148.32869063
2009-03-25,26.044738589925576,26.296956080546625,25.74853779272948,26.023212506786525,43355521.00785625
2009-03-26,25.550964734339008,25.78430449535726,25.257300917486624,25.534806325561046,43997057.38109829
2009-03-27,25.41165829351334,25.64979399184589,25.141177571570392,25.440022429372032,43408803.20749889
2009-03-30,25.161402018853888,25.422905901861103,24.901130561732945,25.21230323266609,44552475.671586365
2009-03-31,24.56189933803062,24.814003847513515,24.312457057064005,24.630463063187428,45821677.248035945
2009-04-01,24.78172496009065,24.99586257777589,24.54079283479153,24.858809356112445,44747718.523037
2009-04-02,24.41953667535779,24.64735457691669,24.14013719428472,24.451406748965425,49582759.0623355
2009-04-03,23.81439385716862,24.073326225917604,23.52119694037213,23.82396241845461,50385761.8831771
2009-04-06,22.94351890860533,23.19056530816591,22.64302054320417,22.92266944047049,48059868.25826503
2009-04-07,23.115592257037765,23.329921797722385,22.837489959241687,23.14471713597066,47467657.66519237
2009-04-08,22.96271062727656,23.20434696846542,22.687726087297765,23.04340695181965,56089789.00557642
2009-04-09,23.05344165680062,23.321995353836662,22.78306972651589,23.132342642116026,56777626.95043252
2009-04-13,22.66214690987817,22.899710513225976,22.37583514365221,22.700136624903696,56211176.23835153
2009-04-14,22.20804564392854,22.43024600596452,21.91185604943076,22.225840284838664,56065024.036885336
2009-04-15,22.74227903577992,22.919309882626983,22.44754111453049,22.755748507590035,53859845.871199936
2009-04-16,22.555144326717954,22.808937676727428,22.239256146249502,22.56835190397264,60219785.54740955
2009-04-17,22.65138276382464,22.871537174395883,22.337896670253137,22.63920522952238,55308912.407286204
2009-04-20,22.831217653234766,23.051436220955008,22.53667810877111,22.856203133973903,54803866.55679476
2009-04-21,23.2000240955322,23.435721469902724,22.91515319317447,23.25535834752614,56701643.26193863
2009-04-22,23.499140308338824,23.7368985467177,23.22365525346853,23.55467259329482,55189896.4954766
2009-04-23,23.224431447947023,23.44819370004447,22.935854562757864,23.26075471899474,56743735.15337422
2009-04-24,23.118040906325515,23.33591344684867,22.821562442253907,23.12743256925931,54195307.71135376
2009-04-27,22.69671703416259,22.896951872689367,22.39887015557565,22.708451724271107,56107052.6603595
2009-04-28,23.18945328498984,23.366901268745195,22.899094804533195,23.20540098177661,54231188.95529408
2009-04-29,23.77064607448264,23.9731022314459,23.46456598613481,23.80356969747749,59733377.494051054
2009-04-30,24.33660704527546,24.52630980714645,24.016129939257706,24.32917041442976,57849788.10988913
2009-05-01,24.519302729275733,24.77835012031861,24.198891813872294,24.51818460995762,58932088.57395507
2009-05-04,24.58751115722921,24.819424529052856,24.283094241409263,24.59452839233625,56190956.93104295
2009-05-05,24.85882196826861,25.05822290247601,24.55548488490557,24.85140342179952,52664297.64480896
2009-05-06,25.31553019737225,25.48820061129932,25.001891570756843,25.28339947071128,50765088.8174222
2009-05-07,25.44322951308069,25.68282553295376,25.123915664404112,25.412620459196862,53160516.38709664
2009-05-08,26.00531475882936,26.259689267210963,25.688123008654493,25.97666501390199,47056097.3099162
2009-05-11,25.96402980098956,26.20395395548013,25.67165248792632,25.956907958379546,45305809.74324987
2009-05-12,25.51683700606455,25.81353580993289,25.23360201167795,25.5375728338767,48158077.13173352
2009-05-13,25.56204108306693,25.806111068464283,25.297262902702187,25.60254896352345,45019569.81049297
2009-05-14,25.46648834330523,25.66594752501632,25.191997536444006,25.495188039927328,46369590.82514346
2009-05-15,24.97717066399822,25.230235349196576,24.675990150723685,24.99258947531592,53036235.82545951
2009-05-18,24.374343776293813,24.6080016353484,24.0623462797728,24.35337998087521,50987330.846469775
2009-05-19,24.459692529655683,24.676956628069743,24.160885237359583,24.460649947212456,48848786.68659921
2009-05-20,25.08409213573313,25.330587233712745,24.803094569036205,25.1230864428052,49639257.54073272
2009-05-21,24.67963783691076,24.945165440384216,24.394812615403364,24.723216667352983,52322404.94688225
2009-05-22,24.71444546493544,24.960131249245265,24.431895510197027,24.740100693894885,48763396.27983122
2009-05-26,23.87580638406257,24.111387692147005,23.58391056581136,23.88410880356736,49916773.10490079
2009-05-27,23.525824891195303,23.755218906988787,23.21357132422685,23.508051083362616,51767729.818866245
2009-05-28,23.48051666611265,23.691168112182865,23.17407303327257,23.46907506083409,50558975.77476328
2009-05-29,23.01919159159032,23.291302677860703,22.71413465037373,23.039632291662706,55218797.11138834
2009-06-01,22.632404414209383,22.865399180453707,22.33550345581977,22.65362381649582,53686638.2119801
2009-06-02,22.874863901150224,23.0913666838365,22.581134184986823,22.904319545951395,54237509.51906857
2009-06-03,22.612416613306404,22.833429364735743,22.30027151307978,22.626780025178537,58159409.42600793
2009-06-04,22.64714876279616,22.8632855222234,22.323508185859865,22.64991289691251,59445869.1803126
2009-06-05,23.09848347801152,23.32751246101333,22.766084755178905,23.096123479252288,57739846.33462216
2009-06-08,23.329011602759472,23.52194795498146,22.991011638188024,23.304538137755216,56155343.48999599
2009-06-09,22.83177439801731,23.05787021943197,22.479808737228183,22.808999488773303,63983967.30295852
2009-06-10,22.035031998094464,22.274929410544605,21.685236801093083,22.01009446906696,63221659.56805228
2009-06-11,22.213797747343424,22.409190166003665,21.87699790290808,22.19143176400364,59406546.15927167
2009-06-12,21.663211492785308,21.85170678931048,21.324948122146264,21.642321569529607,62006669.94698866
2009-06-15,22.07528207428764,22.26104829228668,21.74045876170163,22.049602456082308,60502448.66846165
2009-06-16,22.081367594303234,22.29267109743785,21.737817605089223,22.041935468488592,60749373.70113984
2009-06-17,22.101023471925384,22.284578745374287,21.758525657663345,22.04916879548692,58767438.70916895
2009-06-18,21.88523888322249,22.0832395148718,21.546904319080934,21.857393731037515,60725672.95621752
2009-06-19,22.863342202713504,23.06058892897314,22.524369866404943,22.856930648857222,59769141.45618828
2009-06-22,23.2887516113616,23.47303494185663,22.950689545067338,23.270530972158312,58695709.83829468
2009-06-23,22.90835800062969,23.156816498129352,22.57602723580228,22.91747335560828,63754775.80771411
2009-06-24,22.954001157593503,23.164366466851487,22.636944393827605,22.976678391468145,61757652.91667309
2009-06-25,23.01776823266314,23.18971243253332,22.688540520383945,23.013391981601668,60838446.492121376
2009-06-26,23.01757601165172,23.18669946829141,22.674722760174884,22.99226133709392,61794285.25518809
2009-06-29,23.54522649816959,23.725207253379253,23.21377975402908,23.532425789331256,59798022.241843455
2009-06-30,23.44254082823124,23.62526065651141,23.112769873439174,23.435214916003908,60960590.10753959
2009-07-01,23.63875107896871,23.807563257719284,23.30259590562114,23.61355133733619,60674042.14479744
2009-07-02,24.131243600229503,24.305119111587207,23.794102969236413,24.09620328788491,59428505.0522296
2009-07-06,25.106622555272423,25.25986052859086,24.773267618601487,25.05855646413063,54729992.42987978
2009-07-07,24.76474843869507,24.990645420412,24.419521974366862,24.729168607256792,60533699.641924806
2009-07-08,24.697281081704805,24.91865135722908,24.369897426772283,24.648357741848887,53770802.54231387
2009-07-09,25.093151591279216,25.27429919179573,24.785886426637703,25.058719191491093,49706716.107501306
2009-07-10,24.49133148665132,24.718082488445905,24.169334471614665,24.45731478530494,54673596.124518745
2009-07-13,24.34515955166832,24.552222882085527,24.03700267060798,24.30956933441506,50535329.79912099
2009-07-14,24.472159664271235,24.68015439000231,24.184991794857847,24.479273836981232,51107626.47083611
2009-07-15,24.608121134481465,24.81622205017635,24.32706140098312,24.6228736943638,50727540.88763285
2009-07-16,24.62037914941447,24.85007626325967,24.34626301934512,24.64222241149213,49550710.723699
2009-07-17,24.47130592452028,24.66597008310835,24.20128373361052,24.488457259853607,48604043.54872146
2009-07-20,24.49688669144991,24.73311108483028,24.225036393442625,24.514093152430835,48661349.59070967
2009-07-21,24.40453427890233,24.620347149247408,24.14255285905428,24.42579614554614,46478842.69634171
2009-07-22,24.452065705894327,24.65843275449174,24.18908186038925,24.48251245730797,48460314.03802824
2009-07-23,24.319306209942177,24.521144601377063,24.04643172585304,24.34429381552233,51964113.19335851
2009-07-24,24.18939421144521,24.400108146035656,23.90631074874067,24.214974534159744,55196786.65976335
2009-07-27,24.69170467396019,24.8693290350982,24.392559996267533,24.691505561241343,54943277.793047376
2009-07-28,24.47944912950666,24.71723332985208,24.16328252927684,24.462503336289085,57609380.99925309
2009-07-29,24.11532993826741,24.344315894053025,23.80579521606563,24.09592778365672,55721228.9563459
2009-07-30,24.504602850876125,24.692431225632355,24.197735215958986,24.483656307070007,53366668.71254952
2009-07-31,24.781885184527905,25.004509714178653,24.470499720138747,24.763669957805764,54443370.05646063
2009-08-03,24.77860201100217,24.98818878384117,24.4716341954188,24.76185975635472,53830092.74311568
2009-08-04,25.278015191412948,25.455728441052173,24.96581509998372,25.256032702691527,53324374.36363743
2009-08-05,25.25268646613168,25.45139656929049,24.917207301737804,25.19451554829052,54032601.02285103
2009-08-06,25.05393850494892,25.29585992952282,24.72475107218866,25.003158063351734,53546467.19361182
2009-08-07,25.478578370733736,25.66481561063116,25.17366773678464,25.46519263135766,50384395.48407026
2009-08-10,25.97684081642516,26.161861512864338,25.6603583840298,25.94860510707122,51239554.33484143
2009-08-11,26.483102537420688,26.764093243322648,26.162709319960967,26.475891474168705,51809724.06989572
2009-08-12,26.411173272437853,26.63970571450221,26.12017182616081,26.42038049478204,47418105.25351944
2009-08-13,27.068366852544624,27.292671415815324,26.79047938403589,27.09530851267159,45986928.44174483
2009-08-14,26.819843948918265,27.07948839556801,26.530711706642368,26.84454483512568,48675209.24030941
2009-08-17,27.043647577452887,27.256176355371377,26.75499835484273,27.04640652868902,45367379.85697742
2009-08-18,27.4048080628282,27.605529069593818,27.10637761867827,27.379690755299688,39560569.87078917
2009-08-19,26.558905968246044,26.830968824565623,26.249503458574488,26.55139178162267,49502632.92767585
2009-08-20,26.2382638625264,26.49904204457462,25.947940674173942,26.23821692947848,45055849.35930077
2009-08-21,26.55862747507155,26.77123934817446,26.28129177008644,26.56710271506004,41372009.2271994
2009-08-24,26.995419813211868,27.22190644258377,26.7006898580687,27.020576958170366,46098432.08579044
2009-08-25,27.08554997913562,27.3248715575146,26.78765342446465,27.08297423254331,43302815.0188114
2009-08-26,27.582246689929068,27.82789874029224,27.3084206682542,27.623017867370542,43400183.84484004
2009-08-27,27.787868325587528,27.99214580393858,27.50475662640896,27.82202455157984,45752015.06761449
2009-08-28,27.28037357257568,27.56365989928049,26.98028630200485,27.30010199726151,48023360.3782174
2009-08-31,27.95189701716437,28.205280144020247,27.65204169436312,27.96543552230308,42419982.38400105
2009-09-01,28.663417936302945,28.89605485724537,28.36599511252829,28.67549597418857,39323668.37179392
2009-09-02,28.219989130959267,28.462730585384826,27.90917481218009,28.21813289521948,44485990.86484471
2009-09-03,27.85811029284722,28.13520857241581,27.53964024780464,27.85828432468981,48578778.1021267
2009-09-04,27.630043400802933,27.869681049278512,27.332499456959024,27.62962008889304,42426973.58816647
2009-09-08,28.0906385768103,28.34348870984036,27.799351796671587,28.136036853749125,44910644.09980026
2009-09-09,27.94370789259215,28.199809021612683,27.63936715534158,27.97119063413517,47519797.264337935
2009-09-10,27.32611058908511,27.612523743155634,27.010860619242656,27.312444328946626,44781442.046203904
2009-09-11,27.5130153378682,27.7683792874601,27.210875021198937,27.52754148222256,42307000.34711393
2009-09-14,27.29538590619641,27.55222592936285,27.00386980266348,27.33541880199568,44971954.72045623
2009-09-15,26.86481956994191,27.12234554826524,26.56837641916996,26.896194999393057,46972544.12920368
2009-09-16,26.224356530704167,26.4531024559635,25.919709803502915,26.23635676652025,47001642.85882144
2009-09-17,26.04371014273073,26.26316219869785,25.72660076824607,26.030673116787643,46497662.74297544
2009-09-18,25.39523049030604,25.60161481129621,25.090223817950086,25.41123609808766,49180210.14221932
2009-09-21,25.187231247856328,25.413337722377893,24.88422823599824,25.21348096285055,50177662.41538953
2009-09-22,25.70577948862581,25.88111417234819,25.40260833591672,25.711624857708383,46948219.01448908
2009-09-23,25.80567079474742,26.032840695217303,25.491149109611417,25.81169054212984,51949599.52301144
2009-09-24,26.84829366879584,27.016607772388383,26.54468589396058,26.84810931770767,46494074.22197627
2009-09-25,26.66183993555281,26.8932324953892,26.31725151415346,26.63300601837331,53831371.51137447
2009-09-28,26.342417279226893,26.574896545970432,26.00433887875453,26.29775852261643,49153102.74807944
2009-09-29,25.932258224013577,26.16400079909879,25.60402650974375,25.91584379598018,51164556.30452842
2009-09-30,26.11487918711914,26.32455089272409,25.7876693196488,26.09946410930326,50997206.69195623
2009-10-01,25.40440664440744,25.64096315547445,25.068637800900515,25.37105335536434,51316810.93694693
2009-10-02,25.135879282773413,25.344258192554964,24.8156494481419,25.11651774924298,49111513.2231434
2009-10-05,24.524616521349703,24.72401400197127,24.21494065077924,24.53296722422653,53441103.75243579
2009-10-06,23.996621901465048,24.246214676512,23.67247484816151,23.9964353788926,57091166.53638815
2009-10-07,24.21230620715084,24.39977553627696,23.90850210354677,24.22137806616989,53455033.46894204
2009-10-08,23.61278635314913,23.8326137731616,23.28152679963839,23.59313818456988,58195020.978459015
2009-10-09,23.077965438753587,23.290591484442743,22.75689814637373,23.056825879086283,55330169.49802148
2009-10-12,22.83064492114543,23.03406129275559,22.51585894879017,22.826217957820504,56465748.76225751
2009-10-13,23.106476659252937,23.293990651186547,22.79407642957836,23.105193012798328,56117229.548026524
2009-10-14,23.528772803431096,23.770101680246903,23.20205165327698,23.54899554081048,59258066.452264
2009-10-15,23.017340945536525,23.248579240742387,22.69186614632728,23.03270028674371,61788898.03548907
2009-10-16,23.347800630160684,23.58816560949364,23.022089382323266,23.355427127005697,60978371.99302747
2009-10-19,23.44919736741043,23.68502473831615,23.13830250809554,23.46524943685577,57751122.196221806
2009-10-20,22.672417623519312,22.89698806490896,22.35396268201646,22.68895870694313,61786487.24287003
2009-10-21,22.87216935917826,23.086959014915816,22.551544475350504,22.85241555387693,56883388.31875688
2009-10-22,23.33613640751922,23.55791561979293,23.0194336885944,23.338980307709377,55204145.195824094
2009-10-23,23.54972662856252,23.78598504882312,23.23546431833088,23.58227846281321,59451832.79946899
2009-10-26,23.646705779772887,23.911383824125373,23.33861549576263,23.67950314825036,58950692.376362495
2009-10-27,23.042945847150445,23.2867212102062,22.73294046270091,23.059903281031048,58890432.75930424
2009-10-28,22.910883500989016,23.13299276850909,22.59343516953912,22.91280949957949,58612008.96938568
