Date,Open,High,Low,Close,Volume
2008-07-31,79.6184521937798,80.32425440799834,79.05074523786664,79.71152603280504,18420817.72214479
2008-08-01,79.71104218444988,80.38021296417811,79.12753189485629,79.74780402491436,18062476.688240025
2008-08-04,80.1193656203015,80.76850097934928,79.52158905123659,80.11904078121515,18150241.451358687
2008-08-05,80.36491900696367,80.97924586490909,79.79618118616357,80.3318010194921,17367943.30238888
2008-08-06,80.06218366084464,80.73289401432406,79.40822281054228,80.07202600250139,18620435.057258025
2008-08-07,78.72126860422973,79.52014285046756,77.94897330911553,78.78789724416586,21180654.34103698
2008-08-08,79.21308518917553,79.92830275855417,78.5259981508862,79.20762226602614,20059037.41220048
2008-08-11,80.10175367896582,80.9217816877096,79.36191297705935,80.12415791871726,20474827.435054656
2008-08-12,80.02138605003984,80.93013638878767,79.27300587322175,80.10692287063495,21546739.035877727
2008-08-13,80.7342135848726,81.57870000496617,80.04279229137506,80.72910801586902,20144096.0034866
2008-08-14,81.96924167277662,82.87387685697833,81.28992585013775,82.16332299450211,20007755.18407553
2008-08-15,81.4378283538974,82.26934822523545,80.84024268080235,81.63173130904796,18812664.49837784
2008-08-18,81.78567377530158,82.54275061054553,81.20851255141237,81.81307908812643,17890678.554309525
2008-08-19,82.67916055784801,83.39407364256436,82.15040438149485,82.75621820095893,17208849.055611324
2008-08-20,82.19929916169434,83.02075753040596,81.65643838860277,82.40732603104772,18292903.593863588
2008-08-21,81.85205390066788,82.66374834072369,81.35055729673807,82.00435100007016,18009456.355388742
2008-08-22,81.77211050667951,82.52634492186934,81.27436332277314,81.84908557228457,17556386.314625185
2008-08-25,81.67040838495126,82.42011822560794,81.15885252221004,81.74643582664504,17729607.69880793
2008-08-26,80.48461874758982,81.20308323353727,80.03840697205533,80.60092309806971,17438502.967406064
2008-08-27,81.2978995085173,81.9048283850819,80.84178213494108,81.34489406021241,15876570.213499548
2008-08-28,81.1057431558758,81.78825607766413,80.5998410801388,81.28346680739789,16845508.19689166
2008-08-29,81.67728719867803,82.39038526910673,81.16822575521081,81.8857263368939,16638738.187106373
2008-09-02,82.22083090513124,82.95856986710454,81.66895826976804,82.37550560491903,16811733.914025497
2008-09-03,82.01323529701266,82.78247471523665,81.4335269584915,82.24820703969077,17426984.957896173
2008-09-04,81.77988890846342,82.59732955417432,81.17835077427128,82.08754593125983,18140226.25426096
2008-09-05,80.10418758362783,80.97561129840722,79.47025628650064,80.37642230415186,19315094.574680105
2008-09-08,80.05529061796337,80.91728700997109,79.41614481520438,80.30277776495836,19388016.542414863
2008-09-09,79.12955673042335,79.98503907631459,78.53837514485744,79.37706602514291,19618023.04596505
2008-09-10,80.19509358092772,81.05106461188181,79.59753731347931,80.4352750402957,19719746.29660774
2008-09-11,80.73095173472288,81.70324541408374,80.05087248991194,81.00280172998167,20842202.277763627
2008-09-12,81.8270912626497,82.73244711385841,81.18929761453535,82.02267262911771,19444411.47873112
2008-09-15,81.11309029341596,82.1333942226113,80.4060915447042,81.39348120435773,20982074.781160884
2008-09-16,81.6232891367387,82.62830699445551,81.00042903231994,81.81427141960565,20160379.78637492
2008-09-17,81.33675000152442,82.33876595995336,80.7092497613874,81.48300785295268,20439501.142624248
2008-09-18,81.55170579737177,82.46839274176526,80.97274996302494,81.5816264335261,19325352.436365552
2008-09-19,81.77179310533126,82.78022851084403,81.03400521275651,81.86138363721405,21245375.96833716
2008-09-22,82.47421431597108,83.43667070383358,81.83422283245964,82.5517572481764,20323968.41927354
2008-09-23,83.06658402768826,83.9823188421706,82.49653667817488,83.22394028651763,19278193.462433185
2008-09-24,82.44513119954252,83.36168965888845,81.91809065506492,82.60163064509955,19300597.87469179
2008-09-25,82.18462811001778,83.10295623425866,81.65290539206612,82.32818694746518,19769937.31876064
2008-09-26,81.72571825777993,82.5486290235082,81.23296229858174,81.76520561523918,18815986.98497844
2008-09-29,82.53011349379332,83.2486967216067,82.00732340220101,82.46715075170513,17307997.2295033
2008-09-30,84.12680982217898,84.89026551543517,83.53157183659408,84.12093907720224,17529515.58197991
2008-10-01,83.98437070628897,84.77333151017675,83.40489753245828,84.00602093614584,17350878.313980922
2008-10-02,84.28842454410412,85.06930517542352,83.67593899438965,84.24767160631099,17173823.858510837
2008-10-03,84.2337140753354,85.0436593007137,83.57605145607337,84.26115064845399,18093454.7626459
2008-10-06,82.57196992720075,83.49629072769945,81.90547054271367,82.77185231241819,19809587.30363235
2008-10-07,83.1758571570101,83.97565525274736,82.56317689867446,83.17200970443818,17852363.49839329
2008-10-08,82.39559825963052,83.15647651099734,81.87413243150812,82.42830307405387,17236606.030425876
2008-10-09,82.45367489107915,83.12510053575221,81.94541792407537,82.51166119498406,16735868.255863393
2008-10-10,82.68070848817234,83.3049671328046,82.18260860938129,82.71143099559801,15831221.461187083
2008-10-13,82.9045893079989,83.54042812645598,82.41261210012631,83.00167808626935,15565863.336702377
2008-10-14,82.11762144213114,82.80079276075362,81.57357942082974,82.3101794382601,16688694.68336957
2008-10-15,81.39755418170817,82.03396216636015,80.87351751189333,81.46133794742116,16514255.998140248
2008-10-16,81.61136194653301,82.20429684634477,81.08055856703461,81.65132040067674,16338045.193536406
2008-10-17,81.34163869115018,81.95029942413414,80.84367929145354,81.39743872253962,16452606.63809739
2008-10-20,81.55989790496386,82.18967891486783,81.01446139835541,81.65025565255445,16467518.63066258
2008-10-21,81.71169090665576,82.39088523962748,81.12818103409067,81.84131837884992,16892789.798740216
2008-10-22,81.34827414851921,82.05574954519567,80.73386466272358,81.48896348442481,17083127.193303186
2008-10-23,81.49886629558434,82.23332734678539,80.8875206953768,81.66886869291308,17267791.294915136
2008-10-24,81.57346783214805,82.35552960937073,80.93882302560243,81.81160882203321,18149771.6331548
2008-10-27,81.6684373319213,82.4302525571769,81.06847163987992,81.90676111597014,17670360.20358417
2008-10-28,82.75551374114595,83.5489256381206,82.14980268138947,83.00558267724662,17746809.731211506
2008-10-29,82.1285009394689,83.07812311936252,81.44313672218689,82.47678347325935,20067706.512443226
2008-10-30,81.49010772082872,82.45785305354286,80.83237780419019,81.76434114745872,20771363.378762286
2008-10-31,80.45966494810845,81.36315981277792,79.84350091777733,80.59516972837008,20705566.165950805
2008-11-03,79.37929553501394,80.2404854846924,78.80698668985139,79.52100314618595,20770948.85260989
2008-11-04,80.5255487659047,81.31576962485492,79.9211014669013,80.50805045126505,19713310.411302924
2008-11-05,81.48041792613839,82.22136708621554,80.92071073610094,81.47241525810168,18950117.50919304
2008-11-06,81.04094179190436,82.06936195964147,80.24968555581893,81.31177400850409,22491883.882356822
2008-11-07,80.281882940725,81.19938288222109,79.64114978788339,80.43920688151069,20125070.39177939
2008-11-10,80.26170447218574,81.15572368389796,79.56226562379135,80.34781798491738,20780088.975437857
2008-11-11,80.92654493609425,81.9681590224577,80.17230943512594,81.07456567624557,21737796.94244111
2008-11-12,81.33523395518358,82.32724285104189,80.65550220754359,81.43323199881942,20698076.519984063
2008-11-13,81.72483244656961,82.61645318190128,81.12882167904199,81.81035540015179,19260983.583302826
2008-11-14,82.59293253411737,83.4959899801714,81.98093934963725,82.75104803235696,19410246.17339649
2008-11-17,83.14020693357527,83.98065868022438,82.59084964856085,83.19166614986801,18779657.51590153
2008-11-18,83.41899659986694,84.40857833858303,82.7186310713518,83.63420264849235,20836087.48781793
2008-11-19,83.34433276348247,84.29232091145437,82.7309008589408,83.55409817032303,19744887.68366355
2008-11-20,82.30553665402192,83.26685767547849,81.7368543385889,82.5254398710044,19679704.5958359
2008-11-21,80.73561495268117,81.70563613448527,80.15810367286483,80.93445040104076,20328609.812908407
2008-11-24,81.50672999814644,82.39787569178569,80.91566519507705,81.68760874520483,19593908.81369292
2008-11-25,80.70766778843577,81.5567669089112,80.12211321006541,80.88751175527597,19306456.0584236
2008-11-26,80.591844198513,81.43882630404914,80.00504685503068,80.77048632929346,19160167.66975072
2008-11-28,81.52983007394965,82.31386412395047,80.93339569691169,81.64792195763317,18507762.73954159
2008-12-01,80.64822770516685,81.43554010343392,80.05072487806572,80.78607487526811,18583015.586590394
2008-12-02,80.82599305131524,81.60220932652709,80.22395787220668,80.98917252952992,18504426.93175368
2008-12-03,81.2225329417217,81.89046309339233,80.63556639232762,81.30075988839384,17147261.666461825
2008-12-04,81.5486566356366,82.27904205362034,80.95704216378383,81.67150881200786,17518161.477818713
2008-12-05,82.42890018319159,83.24410197264932,81.77344715728138,82.6146999169878,18531331.60605432
2008-12-08,82.45887103869923,83.25451881114182,81.8521135402449,82.54026938802683,18279064.997025475
2008-12-09,82.31440863195047,83.09689191542755,81.72649199890775,82.47447290245046,18248506.740750525
2008-12-10,81.83416331556111,82.72469286975323,81.19260821707327,82.13500316270296,19285549.42207344
2008-12-11,82.75902437534549,83.63120869364685,82.14156002635787,83.05045945514814,18091513.99339022
2008-12-12,84.27371631421983,85.13209894583632,83.64182488920011,84.49374502270861,17280017.553633805
2008-12-15,84.79896106105672,85.74607045676936,84.15132453989438,85.15388005712519,18266246.65715076
2008-12-16,84.95438714627454,86.06780047843625,84.2032467534294,85.41726365270712,20114202.16423968
2008-12-17,84.0161001488584,85.17314152202741,83.30008054244266,84.45282177044324,21109798.10624392
2008-12-18,84.02598952245567,85.05795877792943,83.38185622348114,84.38168272437441,19703727.258631326
2008-12-19,84.24040527777139,85.23910224695713,83.62568313736259,84.56186444262764,19176981.05195206
2008-12-22,83.18418776714354,84.23217570647617,82.55944530279909,83.51320192339944,20491394.576020736
2008-12-23,83.39970905880513,84.4078705586387,82.77305593464024,83.66805351417366,20090111.654629905
2008-12-24,81.89252717721176,82.87824711303242,81.28394842736114,82.06692936763727,20244658.996961582
2008-12-26,82.99977837719524,83.9585591349458,82.40013076139181,83.14245533742836,19333826.536323737
2008-12-29,84.3511805431194,85.37694378140421,83.72787538188123,84.56471142456994,19266373.372190483
2008-12-30,83.99224413717344,85.15284272481763,83.29962178914836,84.31165979520387,20435344.9686756
2008-12-31,84.98665616965306,86.11792828450125,84.30775462897708,85.15298767120903,19495986.22553114
2009-01-02,85.65505859355964,86.68914221684538,85.0561676148963,85.85431008928,18248706.08410713
2009-01-05,85.4595086654273,86.69169815560045,84.68465813821742,85.88559817103189,21242780.198125582
2009-01-06,86.37231472472145,87.63105428970769,85.65555100123828,86.67396185572349,20308765.87883907
2009-01-07,86.6132579543058,87.894175721614,85.89308180188455,86.95294598975939,20577316.85469869
2009-01-08,85.59107581008263,86.99506484166406,84.6978891466059,85.92327277492909,23925932.763500743
2009-01-09,84.93259951533288,86.12252066069708,84.29151659558397,85.10240274772245,21325943.531171355
2009-01-12,84.59905675954295,85.78676615004979,83.97197899345302,84.89350488927022,21783438.797371104
2009-01-13,83.98506010474607,85.11663275951568,83.42710712379949,84.22348224116585,20640756.801296305
2009-01-14,83.5464088388246,84.64489018970094,82.97868494475703,83.8235743758323,20815329.39183053
2009-01-15,82.47002368538213,83.48552216437972,81.92834536359227,82.61897757351508,20614930.887694065
2009-01-16,81.85457272794919,82.89339055187638,81.29910485074961,82.05825652680095,21058082.30084388
2009-01-20,81.83016937207593,82.81121174956128,81.24127008525389,81.93575100528909,21023934.65976861
2009-01-21,81.01397348078203,81.93063594124757,80.50225955960025,81.1014537202964,19913707.16361202
2009-01-22,80.4548367045835,81.3763750121084,79.90473351302522,80.60314276054203,20312783.950396404
2009-01-23,81.74833725988378,82.6052326297485,81.20533646732336,81.79783308476398,19238170.95876966
2009-01-26,81.22432878114002,82.09397590551804,80.68757079170906,81.36705806182958,19009247.88745756
2009-01-27,81.38561257697597,82.30119118961557,80.8063425561536,81.68370395385817,19091503.77392353
2009-01-28,82.35091029121249,83.3389467393122,81.73795060693874,82.69281451185422,19106764.6721074
2009-01-29,82.61146048005423,83.67451154767258,81.89540773405771,82.98471769267985,20213195.19191984
2009-01-30,80.9738327690158,82.13301674590623,80.25548689214995,81.37410759146044,21548785.3527327
2009-02-02,79.21651904970877,80.4260379006174,78.48211268995391,79.61737315172547,23057808.02942329
2009-02-03,79.14654987037328,80.23810029579124,78.47580568170059,79.35001333681815,21889131.469865087
2009-02-04,81.56262619518695,82.55546947264641,80.88567247702035,81.61313839468187,19841416.985120453
2009-02-05,83.29734885165752,84.28417599215793,82.47517186060628,83.42786450163885,20046601.00718972
2009-02-06,81.84410046322947,83.10367957062098,80.8967212773652,82.20186740194256,23793705.19826766
2009-02-09,80.53650878883799,81.50199667621119,79.90981246941251,80.716919842421,20262506.76023454
2009-02-10,80.26144693857765,81.18693048124368,79.65935809066372,80.37055136214397,19909774.96809243
2009-02-11,79.4282663973713,80.28701305514936,78.88260249754626,79.5032946920133,19685091.574500475
2009-02-12,78.79253968817505,79.59211621251562,78.27453069939797,78.81689731521851,19598935.06190404
2009-02-13,80.52536766487843,81.24016473640575,79.94772453917204,80.42961712806004,18099017.653975952
2009-02-17,80.00336421414424,80.66711437559083,79.48478386166398,79.97516745185057,17619816.84515066
2009-02-18,80.82724065305223,81.51895143674267,80.29205242113215,80.88661217832488,17703955.435094148
2009-02-19,81.73731025092565,82.46375811558386,81.19265296713064,81.84673092020881,17368434.762960125
2009-02-20,81.87843312182814,82.63381190508876,81.36489214484331,82.02155747696096,17432534.163074873
2009-02-23,80.23470935627265,81.0265671982575,79.70483301699785,80.43799362256132,18535002.998273592
2009-02-24,80.65684536383775,81.37032700601303,80.1431917614052,80.77529188496541,17118896.58857004
2009-02-25,81.67106655934916,82.38366279070748,81.172883457436,81.74843882301165,16482230.51344668
2009-02-26,83.4591838548342,84.05354798755458,82.9386011297483,83.41753962998378,14569194.947877552
2009-02-27,84.31098820154453,85.0171275554745,83.68579950744903,84.50082432574732,16062434.718323195
2009-03-02,84.12514271990518,85.09382541204816,83.31703816868182,84.5224128961467,19241047.532310743
2009-03-03,83.46740766845268,84.43765914156879,82.73649240282961,83.82880740105556,18878048.060950607
2009-03-04,82.59330289253776,83.58953156686516,81.90426358038344,82.91551425949226,19370860.203508627
2009-03-05,82.80341181868188,83.52849687289623,82.22286333160334,82.94246943471147,17052828.791422065
2009-03-06,82.79780682199993,83.72585465255034,82.04313434312161,82.92592591335857,19516902.131967817
2009-03-09,83.53606574872731,84.47014539126803,82.9238056951241,83.73088120805784,18823939.87979641
2009-03-10,82.58707795257857,83.2368667108169,82.13962381321748,82.61666027919985,15867946.076826062
2009-03-11,82.10272785507954,82.73325640350835,81.66949451033904,82.12437965901754,15536205.08174087
2009-03-12,83.0775226957675,83.64749685647688,82.58022585825303,83.01327558558339,14851079.081881454
2009-03-13,83.56909737767201,84.17364801305511,83.08088577413265,83.57358262460114,14808789.677099433
2009-03-16,82.74920596214871,83.52819493898741,82.11470274845794,82.91599012938404,17929883.903495844
2009-03-17,81.68473141182564,82.40737636254964,81.11482153602871,81.7757731861791,17515666.291695535
2009-03-18,81.52603397058206,82.24813640420618,80.99768217617515,81.63490539773795,17645644.328098256
2009-03-19,81.87968239562056,82.57141414858074,81.37391293667612,82.00628707305889,17076371.63599901
2009-03-20,81.55980188226935,82.2435328018822,81.03592723703606,81.68703927312124,17122864.696550798
2009-03-23,82.07953670601415,82.81159502470241,81.5354944168768,82.24250284954599,17645359.43717154
2009-03-24,80.65327420938861,81.42442413074706,80.08546833077328,80.83111677239319,18625685.50287663
2009-03-25,81.54518381732446,82.25410478932137,81.00053285543392,81.61679028274675,17263850.048287448
2009-03-26,81.99749714031266,82.62136435344279,81.47296379423604,82.10964599277676,15987459.937373629
2009-03-27,82.52671267396485,83.20278967278762,81.97465472759083,82.69730335030265,16489269.830289062
2009-03-30,82.10482949897398,82.88050657523027,81.49581027465364,82.36707042444833,17496312.21235568
2009-03-31,81.20654445126196,82.11410011196611,80.52761095521963,81.52093382396632,19380594.81625527
2009-04-01,82.09807780594792,82.93222548105024,81.45570642831197,82.29280474013065,18073472.726185232
2009-04-02,83.12325850535105,83.91492477647026,82.45385618240125,83.24102484976329,17734952.013176657
2009-04-03,82.42367661534568,83.37353226014433,81.69051931689717,82.7695764203568,19925342.76453439
2009-04-06,82.6735919978858,83.70013462904168,81.91583978306981,82.9693459983381,20823692.725203697
2009-04-07,83.71923155209606,84.72035004309961,82.99962980483464,83.8291895129127,19562863.9508684
2009-04-08,83.35124728727075,84.35665383297368,82.66675163305896,83.4755594676585,20177738.13287524
2009-04-09,82.36555189098614,83.48308748115535,81.68462126678688,82.61152657782775,21716816.327880803
2009-04-13,82.45764348309001,83.5394568661699,81.82758775151258,82.6907791446987,21014764.171932828
2009-04-14,82.47837940229884,83.6361450609502,81.79788101650367,82.81546260732217,22303042.621364143
2009-04-15,81.46301693813538,82.59951864916209,80.79360424552425,81.65021333750668,22615908.58890349
2009-04-16,80.87476561383247,81.93891940757463,80.25607641547036,81.0063081053393,21990502.56670918
2009-04-17,81.54896703733824,82.49759875241271,80.89112520257964,81.53563793201081,20908447.30144761
2009-04-20,82.45840632593234,83.56925510327358,81.66013481041138,82.49384330943744,22523802.724558994
2009-04-21,83.6744059338479,84.69476801050557,82.90857337176324,83.65495224997203,21579997.296093017
2009-04-22,83.92234559198371,85.21975977646534,82.91588512127151,84.19813457765427,25458922.154000003
2009-04-23,82.03498469683365,83.36087549024758,81.20591900054323,82.39254951544078,25595362.46260736
2009-04-24,81.28316598647774,82.5390795776644,80.52300459818935,81.61887451035028,25205807.98898973
2009-04-27,81.19342424395752,82.3761316899975,80.47184171227238,81.48998214758629,24353584.37300856
2009-04-28,81.27626399383645,82.33449384724942,80.62261920959448,81.57731012054776,22325056.99655718
2009-04-29,80.17911688754188,81.22700962726184,79.56625454181182,80.44789705058912,22242790.23416292
2009-04-30,78.71788165022664,79.75157290779806,78.09548708356856,78.90176080399146,22759343.17779115
2009-05-01,78.31251087886339,79.2126918112884,77.73085263160819,78.38801278494606,20708421.6445706
2009-05-04,78.71548106803483,79.5308097928585,78.162995104931,78.71838776528028,19552050.978883784
2009-05-05,79.65305481332528,80.39765783344009,79.11771782348845,79.63238150214339,18719053.70482977
2009-05-06,79.30135524116636,80.20075242077787,78.64918253181285,79.45788215603419,20465337.275219504
2009-05-07,77.70635318317441,78.5789920929823,77.12712396625591,77.8398545282375,20341289.53944216
2009-05-08,78.42614007215926,79.24698821112412,77.91437046324934,78.53501376182757,18626467.21934592
2009-05-11,77.90038083646682,78.69222743751718,77.41555244631756,78.02394441443273,18649173.274380498
2009-05-12,77.0395558434863,77.82884029212084,76.56406299051613,77.16973986605434,18649817.07094048
2009-05-13,77.5749852096076,78.31128325284968,77.12057136551452,77.65386853903728,18133828.434705127
2009-05-14,78.33822946388561,79.07566592845818,77.83873942339504,78.43924413720605,18625097.47282139
2009-05-15,77.92757831928166,78.63098270966069,77.44746125675611,78.04537050751613,18149595.82997853
2009-05-18,78.84577837743583,79.51417255231337,78.30787383673807,78.90997534065295,17577677.58657316
2009-05-19,78.69895539177223,79.37712045788275,78.15710560986913,78.71625020973335,17685972.343156546
2009-05-20,79.17140650526865,79.78320339138028,78.59629689164703,79.27164618004001,16830509.30638944
2009-05-21,79.39761283904308,79.99038505641242,78.82814430832002,79.50132565454857,16642086.732139165
2009-05-22,78.86589684476708,79.55520501460829,78.24542928623097,79.05184696492034,18149585.501496304
2009-05-26,78.44104795509925,79.09655388236392,77.87240595348948,78.60554910233066,17808334.127568346
2009-05-27,77.94277303943507,78.53333654205906,77.4207346296482,78.02714535262166,17156199.745199308
2009-05-28,79.38673488400033,79.96059625103597,78.82895617347421,79.41011409229085,16738131.98179476
2009-05-29,78.75775927463975,79.35272745318206,78.23043684702446,78.88929089633206,17145705.60579678
2009-06-01,77.98989175377628,78.58898984246383,77.46077477515881,78.12020253963902,17614611.071130097
2009-06-02,77.87876478584566,78.4631932316851,77.32376102429376,78.00696046630767,17665606.109054904
2009-06-03,78.24480859143542,78.84797951051262,77.69621267412073,78.35830701288458,17493114.50695909
2009-06-04,80.09442146016399,80.8036750191977,79.36553530976383,80.18129003091951,18499897.144121088
2009-06-05,80.59089356642275,81.36393109375356,79.85498007879056,80.68999028479998,19066577.058713857
2009-06-08,81.02601732929294,82.03316322788255,80.18601346019086,81.29895704621053,21703771.965778425
2009-06-09,80.7571141003061,81.74942957179383,79.98268453595412,81.0144842749722,21835599.712909777
2009-06-10,81.28520409968135,82.257194228684,80.61125736005557,81.5322478451131,20955647.516316075
2009-06-11,81.82471985059536,82.79916437898258,81.19917976858834,82.11195476768216,20974924.077294625
2009-06-12,80.99236040352771,81.75983979621347,80.45866184041907,81.094124534359,18624137.90937722
2009-06-15,82.51756383925122,83.23651064828492,81.97742478967713,82.52019948406117,18086165.15346744
2009-06-16,82.9612203641251,83.68193154382243,82.4383203783848,83.08046407445156,17365864.28475626
2009-06-17,83.28731072074005,84.17538797393863,82.59901736494515,83.53641782723436,19244693.231061853
2009-06-18,82.3414969158293,83.2754903455736,81.66947130439753,82.59928046794026,19924048.60206177
2009-06-19,82.24794376933686,83.19205410568335,81.58654398566262,82.43342883486105,19791873.445664298
2009-06-22,81.82597146748981,82.70118461593502,81.20767938806266,81.88739025629675,19443313.922384847
2009-06-23,82.97384209129964,83.93293508964234,82.28635571159715,83.10752063658461,20667934.432199683
2009-06-24,82.6854564137184,83.5888450676261,82.07720506199409,82.74618499293194,19748994.66046011
2009-06-25,83.58704823833736,84.37494214482231,83.01247971115245,83.62637295464866,18310106.72115928
2009-06-26,83.2427839369809,84.02608739514226,82.72560035064578,83.32935049904741,18314002.74874287
2009-06-29,82.51742719784475,83.17072096980432,82.05555066944969,82.52965501970158,16653395.106306616
2009-06-30,83.05668310170813,83.62417802318014,82.57955641826064,83.01246474258987,15267088.74009266
2009-07-01,81.62661706829792,82.26334717015948,81.11163825317944,81.71742898755949,16652997.29550708
2009-07-02,82.81068898941547,83.4530909701636,82.27538667888165,82.8775040962273,16007116.608395953
2009-07-06,81.92958890459593,82.62196260078147,81.35787456082461,81.98065455847865,16994186.260584835
2009-07-07,81.52307559663619,82.24518830728384,80.95545098439143,81.63995880293031,17539033.333096206
2009-07-08,82.91848851516893,83.5824485028572,82.3215991427976,82.88551997034429,16467007.133565744
2009-07-09,82.83042404813774,83.48914047746487,82.28683527124618,82.86900853777894,16131628.505434638
2009-07-10,82.75157160542652,83.49316698710246,82.22999102833606,82.9162154781635,16672468.601295384
2009-07-13,82.77551351108002,83.46850660924808,82.28731727519477,82.86423661448096,16001414.994235717
2009-07-14,83.69037186082814,84.33863374698993,83.17415145158543,83.71217724452046,15579954.160185955
2009-07-15,83.04693480361553,83.76108311761708,82.52321507507943,83.1692935414475,16506592.51980303
2009-07-16,81.89572339084474,82.59458216322065,81.41598201476323,82.01280341230883,16621132.723457104
2009-07-17,83.19514542473014,83.83849613935541,82.6877521158557,83.24855206003157,16136193.694578735
2009-07-20,81.75137279306973,82.50859629463811,81.23035180156263,81.9857857812071,17562132.78286548
2009-07-21,80.85613854578133,81.62534025193784,80.32972596302548,81.06652804349652,17911631.650581494
2009-07-22,80.67121568281601,81.38007969371444,80.13939044337548,80.79464701935187,17602885.17810515
2009-07-23,82.05404866443723,82.76190997594499,81.51396025704277,82.10126604004815,16920809.474668074
2009-07-24,80.63836384987871,81.3795154065256,80.09420840076407,80.7499309080207,17936478.146695994
2009-07-27,81.01251228230771,81.79956863364644,80.38892889538785,81.21516991214261,19027702.403440803
2009-07-28,80.10623472815514,80.84298847505966,79.51761365138498,80.17011042795235,18791256.766405888
2009-07-29,80.05994962426988,80.81504337956603,79.48226593503836,80.15938928500289,18779261.018972524
2009-07-30,79.08092094648788,79.78832345491784,78.5596321896817,79.15207805901517,18543774.61691413
2009-07-31,79.13496616706328,79.80999155799557,78.65546879332848,79.15740994798207,17936988.585397128
2009-08-03,80.17387723682151,80.85605086854551,79.71147881411187,80.1940736725248,17000818.022087913
2009-08-04,79.34424427074629,79.99915300357614,78.91449533061214,79.35383457412715,16266222.242004074
2009-08-05,78.58306759640455,79.22611855714193,78.08778698106441,78.53615685438326,16534727.925826795
2009-08-06,79.7965598775175,80.46324975707422,79.20792405763459,79.78076832281306,16829109.66931034
2009-08-07,80.13568993808599,80.89784807189201,79.4844605583352,80.22291444248742,18720600.787379533
2009-08-10,79.43339168098436,80.14891207405518,78.80048445062334,79.41801059077501,18827322.913930625
2009-08-11,78.64081386529487,79.47565094630384,77.91879094918369,78.72219703979428,20800536.26805196
2009-08-12,78.04224403863635,78.87124575748122,77.41052458175265,78.2139719433811,20695691.224532213
2009-08-13,79.17683404904525,79.91233075137256,78.58125845787697,79.25009096001325,18937075.44636409
2009-08-14,77.38038637328806,78.18734805868694,76.78509940440148,77.5730255289627,20317538.15441488
2009-08-17,76.32698845229933,77.0685146235509,75.747504527796,76.46438719571117,19845298.81560304
2009-08-18,76.57262165272857,77.27241007313806,76.03578186370046,76.58342324693949,19052043.82582551
2009-08-19,76.69154426945373,77.40231783440825,76.1809861940932,76.74740569330243,19078820.434245832
2009-08-20,76.38345698908826,77.07294376858098,75.8998813422395,76.46702783428215,18715869.02864928
2009-08-21,76.58151394742801,77.27825225699766,76.09632764058229,76.63700272071718,18391202.56943597
2009-08-24,77.07394776180502,77.65558462401476,76.57803135763524,77.1424987711297,17321208.818127096
2009-08-25,78.15244912938091,78.77965244530641,77.61066108682533,78.33160923070584,17229511.640510418
2009-08-26,77.89203621962531,78.59635462741805,77.29809872569457,78.09927297675837,17607266.607856985
2009-08-27,77.90118776818495,78.64795388673623,77.2853851188854,78.11188303909896,17872308.92896111
2009-08-28,77.56642958011437,78.32080127443255,76.89947259218204,77.74768987555805,19216059.90460341
2009-08-31,77.98057102731723,78.67212878274518,77.36072376685772,78.03617606061835,18191787.24191681
2009-09-01,78.09821597126,78.87409531064992,77.47010581418375,78.31478667641782,19004844.888331167
2009-09-02,77.49140474288792,78.22147471709239,76.91620810015138,77.6066149645313,18425467.36396689
2009-09-03,78.57470770491047,79.29920338002488,78.00587387524523,78.71540717405703,18007756.206922177
2009-09-04,78.0982280278547,78.83048814995378,77.5666198763178,78.26533030015308,17805504.01394908
2009-09-08,77.91584560654555,78.67534568389301,77.37820417511607,78.04854091534612,17922535.498611145
2009-09-09,79.50887453534118,80.23296762695787,78.95299516498874,79.54116594733996,17256965.658678465
2009-09-10,79.80316385130654,80.54262027744205,79.20718255551814,79.96519606149245,18241753.70169819
2009-09-11,78.9408804107721,79.67592347075056,78.38552789217543,79.08909593227516,18438977.60266156
2009-09-14,79.41108324370951,80.10482207121086,78.87113691431898,79.496851361434,17909057.778212097
2009-09-15,79.90977490528262,80.61644792299165,79.35802764368461,80.06545678057337,18321335.71564884
2009-09-16,79.74126710340182,80.46635227628497,79.23051303705591,79.89497469241007,18072660.024269268
2009-09-17,79.79395893044149,80.4921672992347,79.26670080252295,79.9664562217224,17839290.66909608
2009-09-18,79.48070579224024,80.24404124585087,78.9419495243482,79.69674596991771,18122831.009896576
2009-09-21,79.05602467164465,79.89250219843007,78.44885431317212,79.25783912577648,19588290.26534733
2009-09-22,79.36229708601002,80.17598878330624,78.75196672904721,79.47637041820742,19377933.86346681
2009-09-23,80.16698418652535,80.95739202650516,79.55498963706833,80.22027782614651,19037919.38915419
2009-09-24,80.1512272924239,80.94517504054915,79.57453000113193,80.281090471816,18991963.555663794
2009-09-25,79.41528579371787,80.26045416403493,78.8046745017077,79.58330544183235,20028174.228473224
2009-09-28,79.86742998329596,80.65430639404863,79.28417516710161,79.99068436947708,18921333.56207682
2009-09-29,78.69801093998436,79.54017740360297,78.09798864531058,78.89410483041316,19684681.865873348
2009-09-30,78.22950307073192,79.08492372483158,77.60239025527966,78.42312677187174,20204755.43507748
2009-10-01,78.38796698033359,79.18723377031574,77.76875794973542,78.53293273271326,19655279.04924083
2009-10-02,78.59430888056156,79.40050327417799,77.99680576982135,78.76069625280454,19543701.514144
