Date,Open,High,Low,Close,Volume
2008-11-14,57.27335413279925,57.833191760670296,56.91966292189064,57.19132519674091,10427802.647783026
2008-11-17,57.443050362897736,57.99764049369568,57.088775814244414,57.3565637703909,10337828.253919454
2008-11-18,58.297745151514896,58.87366400386052,57.95873648720938,58.23869456552509,10423841.441253625
2008-11-19,57.96262209736123,58.547264331541456,57.652982973111314,57.92391951433477,10488653.80605131
2008-11-20,58.33095710106617,58.88385120400974,57.999389199357,58.25356633326418,10281237.006190846
2008-11-21,60.90247526053306,61.40651536473891,60.60512687463068,60.79761153264854,9898599.898761654
2008-11-24,60.83973010466717,61.31012204806933,60.414674648103535,60.64539312971464,9961815.986301357
2008-11-25,59.41945870502515,59.890823702697126,58.96406347197146,59.20222000453998,10475289.909712918
2008-11-26,56.515732453923626,57.04687944322975,56.13546105407123,56.38461492360458,10690024.11998378
2008-11-28,54.21361204089875,54.77868756389496,53.87019866705614,54.12697146784225,10927729.214593638
2008-12-01,51.93745429170812,52.53355499954928,51.610580036215765,51.8821319133652,11292263.83737367
2008-12-02,49.507086043584565,50.136812335673575,49.20518371331486,49.48763883696428,11744553.95241212
2008-12-03,49.744685782456486,50.35097007180991,49.43848897676041,49.69681819760574,11792922.893877244
2008-12-04,51.421964238810965,51.999378777222965,51.112416279450805,51.347232525926096,11622902.825288815
2008-12-05,52.41075167455053,52.94312862385516,52.11080512712403,52.29433441627603,11381545.228203611
2008-12-08,54.04917645090801,54.50574112100487,53.68716177877217,53.83510704363906,10858069.855605226
2008-12-09,56.271988884930735,56.69750253285846,55.89857241907054,56.03172551432246,10430682.471200284
2008-12-10,55.58978082383366,56.04940730070093,55.3165345144068,55.42946613718949,10195204.683637775
2008-12-11,55.28939631569297,55.72481984311979,54.947795244671255,55.06829694530393,10543235.828768302
2008-12-12,56.53720319870264,56.97874443064512,56.08841383990734,56.27827223725594,10735054.857646706
2008-12-15,54.879763857002,55.376338419072674,54.45931417419805,54.68694035579468,10915328.890040854
2008-12-16,54.72273895074636,55.22306588371458,54.40785052875355,54.58748497467258,10317401.272608295
2008-12-17,58.43630480157967,58.91707810348301,58.1129598489772,58.29073229753082,9862085.38756776
2008-12-18,59.39794431374855,59.88731916863471,59.03793962621861,59.24496020963178,10001859.91835072
2008-12-19,61.20088910291417,61.67749028543371,60.82581720793559,61.03099169292484,10049398.775101066
2008-12-22,62.04997729602133,62.5542091331393,61.65626269817096,61.91143859371755,9637652.161866415
2008-12-23,66.3357417200412,66.8190616025103,65.91819283223406,66.15821211901603,10216895.67048212
2008-12-24,66.21389478567649,66.77594707713605,65.86701831676265,66.16298099830406,9753973.80620041
2008-12-26,67.05457866916925,67.5596461247061,66.69729796776879,66.95512837768658,9005088.149569543
2008-12-29,66.82294753111215,67.29721987184386,66.42043965559799,66.67073914858746,9171256.579675777
2008-12-30,68.13030687652375,68.64027204498665,67.75034667232987,68.03510881170482,8753470.264326613
2008-12-31,67.15646171862011,67.66014833177859,66.75715437152975,67.04547351608356,8812918.686724683
2009-01-02,66.66835739342544,67.18934468827408,66.290257939772,66.5817722584486,9028245.602292815
2009-01-05,66.92366393574443,67.45165415071511,66.55727186830973,66.8449281179404,9280143.191462856
2009-01-06,68.41098631886277,68.91754668272927,68.04146062614716,68.31318316116958,9083427.060066268
2009-01-07,73.95919025442619,74.41924529677017,73.64468282829728,73.85142650610355,8454323.54940425
2009-01-08,75.08942630619613,75.52357203328711,74.70794903020057,74.94008831654722,7847425.027836631
2009-01-09,72.31787710593296,72.74319457072556,71.84677372491866,72.10613506504504,8493323.314720608
2009-01-12,69.77724232402878,70.28211659972978,69.35544602912142,69.6600991467081,9043573.831554413
2009-01-13,67.73332692056691,68.27661980972542,67.34582170347527,67.66858159901821,9178142.447656548
2009-01-14,66.66868282870563,67.1770652983753,66.30830835297043,66.57825997174663,9003069.978572821
2009-01-15,67.26092453010702,67.77069464650224,66.84997691283293,67.14700400996999,9368185.549841903
2009-01-16,68.72667691637682,69.24455448995077,68.28420916493796,68.59347891652645,10246585.800450884
2009-01-20,70.47570270945343,70.99488494244537,69.88810149699772,70.27037745573521,11067284.50117361
2009-01-21,68.4752716055635,69.02489605476146,67.84406417248249,68.28442520626456,10909823.35242681
2009-01-22,66.17523137867646,66.7674163328299,65.56574994344624,66.03890466328889,10778867.914303549
2009-01-23,65.15080760034469,65.78281338086263,64.65962934441833,65.11887037769858,10114657.628339743
2009-01-26,64.27627448884688,64.9290166206334,63.87967114367556,64.31861790120247,9414634.672092196
2009-01-27,65.38645058722149,65.99892272781564,65.00255928246511,65.39464957359299,9400825.800832951
2009-01-28,67.89881284719235,68.56439518611613,67.60416883787633,68.02491483383692,8509957.657807838
2009-01-29,64.65882205241292,65.28113134556264,64.34630517946431,64.7292841204106,8155437.943733013
2009-01-30,63.221877773159925,63.83744563567695,62.8614998369387,63.260836951139694,8475190.12723434
2009-02-02,64.87326062722063,65.51162766569682,64.57169650648645,64.95745604441781,8870999.9409758
2009-02-03,66.05877188359831,66.72647354414848,65.79878552578384,66.18368056186046,9349696.793231558
2009-02-04,65.9298664561147,66.60003730858674,65.5903541003374,66.02537637798636,9307701.2310173
2009-02-05,66.78094701451568,67.40353878074775,66.36514234087122,66.80657545504627,8691946.15716654
2009-02-06,68.18928786012387,68.81380159879487,67.79140162237115,68.2324643839635,8470785.540385658
2009-02-09,68.48203880862145,69.09375827623542,68.05243050644076,68.49149524826232,8797825.56660038
2009-02-10,67.44979577508843,68.08821660395732,67.03088501804719,67.47895322878028,9418999.366874354
2009-02-11,63.35577191614316,64.02816322706559,62.99703910939298,63.423194194106095,10019803.618521022
2009-02-12,64.74304206038127,65.42159074450424,64.39316712190485,64.81734355837864,10279187.32154266
2009-02-13,64.8510580035858,65.52541889108733,64.518562763414,64.93148414768213,9945221.373117773
2009-02-17,66.93808944960557,67.54679556409782,66.53916397618397,66.93138277810256,9528841.496357735
2009-02-18,66.90123992902402,67.5006792341138,66.50789710956752,66.89341494370295,9155618.781491468
2009-02-19,65.9638462112307,66.4924756470873,65.50550037138026,65.85824180719266,8893947.771159824
2009-02-20,64.48981303196558,65.01329931769493,64.06801359397853,64.40046245862112,8520871.002878385
2009-02-23,65.30444855042292,65.85490453137635,64.99720856895608,65.28956133887506,8695497.65919975
2009-02-24,64.20465245023352,64.76967607621745,63.875651875248,64.19923001142871,8611400.858632954
2009-02-25,63.73525502051298,64.25825747535163,63.35800592173957,63.668453939356056,8379822.574627037
2009-02-26,66.15886819785332,66.61887393274425,65.77553617553191,66.02554551346113,8212663.761807019
2009-02-27,64.67058715883863,65.16374920156512,64.25116817409064,64.54855543817098,8665538.284809127
2009-03-02,66.05657783057725,66.58865966428213,65.66429020554777,65.98795791273638,8640490.310296569
2009-03-03,63.049959250129625,63.58100455922333,62.67104977139657,62.97828548519805,8524741.749552336
2009-03-04,61.45821747108808,62.02174295652161,61.08033514236434,61.4195524655252,8677764.473464495
2009-03-05,64.88396223378223,65.47458716222248,64.58317277760322,64.91228256119608,8686872.864687894
2009-03-06,64.48439685791001,65.04804086193859,64.06970774075037,64.42934921669537,9047133.19848692
2009-03-09,61.53679281245179,62.07401104821043,61.09813029739273,61.42996793346126,9367496.51979864
2009-03-10,57.76324294983238,58.32013103011057,57.42483033288124,57.71690978140307,9035156.659573046
2009-03-11,57.68989347653674,58.21715726566908,57.37453108182762,57.63062610123105,8575755.35124313
2009-03-12,58.57136712344206,59.0684187422607,58.25971828444407,58.48801662538214,8257116.172613991
2009-03-13,58.087247891731046,58.5915572589585,57.81209047207687,58.01665198266553,8691287.532661784
2009-03-16,59.21732299910297,59.70757516185039,58.94063364672808,59.13126202405353,8740752.695141844
2009-03-17,60.52362314991724,60.98971579928102,60.25577830356828,60.421473768903056,8513942.999578025
2009-03-18,63.19036505137071,63.632926468923785,62.83283630242831,63.01563231078735,9125031.269216027
2009-03-19,60.839166807521686,61.32693306731016,60.470963118255405,60.690166040185424,9732058.79134835
2009-03-20,60.87313501594521,61.37009972041077,60.45610377597538,60.7072759791441,9985060.169134015
2009-03-23,58.62367126510056,59.14138863842632,58.25005838672162,58.50072327788668,9704201.777512176
2009-03-24,56.71360563233218,57.29518077439602,56.37133988696547,56.66594915760131,10028955.063986948
2009-03-25,56.78176397660887,57.38518112568037,56.45443632582327,56.76257800002859,10207344.844889527
2009-03-26,59.41925952457973,60.004838638716166,59.11237464066012,59.405645778171255,9536524.854316017
2009-03-27,59.84879633673708,60.40551131821638,59.58477446279284,59.81463951597696,9693047.51246808
2009-03-30,59.18362165123816,59.74244138220973,58.83182076579522,59.116403974897736,9739420.01276134
2009-03-31,56.19672482156283,56.751473359559945,55.76124463683184,56.07909299920747,10050919.024999212
2009-04-01,58.35456099831097,58.95518821927313,57.97972503785214,58.31691260803797,10106740.431519996
2009-04-02,56.12530140255558,56.82601538392313,55.89233843567649,56.25036578971085,10134482.52593419
2009-04-03,54.70004299467493,55.358499811696326,54.34680479741842,54.72075122889068,10618937.943938652
2009-04-06,54.64108507971692,55.26813201990552,54.28833507482572,54.64350374732553,9964787.620931333
2009-04-07,57.80276901022831,58.39160505931582,57.48964460926823,57.79778218039188,9414869.159605157
2009-04-08,55.62038684159513,56.21491181321968,55.34327356078746,55.63971478975937,9092267.342007913
2009-04-09,56.126180039872935,56.6931818458442,55.78641932651066,56.0897400691086,9123550.28976006
2009-04-13,56.1514409699664,56.755237267257165,55.81608228385095,56.14858541339418,9605949.942008637
2009-04-14,56.45964771070545,57.09393081943866,56.15170769962127,56.49875327313935,9834693.862255754
2009-04-15,58.74123333734927,59.353737297674,58.424515116722965,58.75887236501032,9637956.595631512
2009-04-16,60.782947891736775,61.382807467806,60.44154412302708,60.776578194148925,9745485.90417969
2009-04-17,61.549176425708346,62.148255535463136,61.16798598812211,61.52575822954307,9639537.791742396
2009-04-20,60.30697034836716,60.90875363674365,59.86595905060403,60.24702602392063,10321751.102460522
2009-04-21,62.834616816729074,63.46098716398192,62.49840476539755,62.85415279364981,10037731.751055608
2009-04-22,60.97386014657794,61.55903581841294,60.58062945730268,60.93273710779787,9595709.816101328
2009-04-23,60.83373332992267,61.35945761426028,60.35607852425822,60.69409271703497,9523118.146979408
2009-04-24,62.12324840026552,62.68867491140778,61.70797500423274,62.06113343608017,9321244.39841072
2009-04-27,62.45748011574008,63.02608628252123,62.04786663008256,62.40713725290007,9035298.22776033
2009-04-28,63.88216599736888,64.4370332831371,63.44257070080568,63.80286927726254,9139621.873627046
2009-04-29,64.19882930475352,64.75683639129613,63.82606147639449,64.16239116867473,8573205.988731926
2009-04-30,63.74236908621332,64.27213917265797,63.36781522210824,63.67420810277729,8571470.197349703
2009-05-01,60.49226620950499,61.0267712198608,60.08951881185232,60.38841005629574,9617682.101474358
2009-05-04,57.916737933222265,58.53517114260396,57.547149550275776,57.889005126962125,10791619.32147428
2009-05-05,59.047673928995664,59.68842746347353,58.73000050496746,59.068835223738425,10574284.180898909
2009-05-06,58.49206848076554,59.08616902985867,58.231407497996095,58.48788713051962,10222138.42316204
2009-05-07,59.89812121729467,60.40566515497318,59.50205637639576,59.75264695081889,9896364.67276072
2009-05-08,58.45966463473579,58.96100137254199,57.97214954115098,58.25125219106651,10713264.14063606
2009-05-11,57.47026019323541,58.060793685925184,57.03996553098338,57.37991800333207,10882693.693125986
2009-05-12,55.61599739943573,56.22455393116535,55.28366372214311,55.59135666835271,10325956.039786585
2009-05-13,56.21957930547451,56.79122051267044,55.88375102499716,56.16594591000747,9705332.620300284
2009-05-14,59.34123595016428,59.88744821473944,58.96347412879143,59.25222300549357,9502561.19212632
2009-05-15,59.8050285163787,60.37185376125243,59.431433781550496,59.74974971118996,9130560.915043715
2009-05-18,60.00872536811607,60.57893522014688,59.592077839092376,59.93417335303185,9506338.343795966
2009-05-19,58.87757160172232,59.51262914607312,58.46618940179695,58.865184600385945,10022550.495410362
2009-05-20,59.463512916347845,60.12563740771098,59.0954946955302,59.489524127915445,10452928.244256996
2009-05-21,62.379893501159,63.05147971379569,62.01839662251086,62.4271283413846,10152913.795806397
2009-05-22,64.66501832101308,65.28534192856748,64.18231244643742,64.60262888936212,10528799.87368291
2009-05-26,62.5305259275185,63.12137330196711,61.93670356334194,62.37944811232573,10851667.638390284
2009-05-27,61.60240963073985,62.24038922996522,61.02177310314637,61.50884573607677,10739531.634000584
2009-05-28,63.23162522703531,63.90080824238092,62.729708973084975,63.22270531718488,9916435.97683922
2009-05-29,61.51466994347152,62.19760368590823,61.05488651509194,61.54584454113518,9486574.33835997
2009-06-01,62.18269237324391,62.8541908910406,61.73942419577477,62.225591944404265,8716930.266534664
2009-06-02,63.53453874949852,64.21137089372917,63.16218647963597,63.62900746236004,8177368.066759314
2009-06-03,65.5033229095467,66.17597567563894,65.2254304098201,65.64716022416798,7547425.255125958
2009-06-04,65.24569962235132,65.82536015266169,64.77612757212427,65.19096896039635,8486838.74579382
2009-06-05,65.59993580111616,66.20478995404294,65.14126837615171,65.5701262781983,8742205.917719554
2009-06-08,67.63284641486219,68.25421569737776,67.23480373378193,67.65937934461854,8157712.602338997
2009-06-09,66.67310080769073,67.30663512821602,66.37306123773752,66.74723426549548,8205903.948432104
2009-06-10,65.1047809995062,65.68281968608545,64.78316683348942,65.10351966177286,8418210.742671527
2009-06-11,63.01787963522498,63.6392044345976,62.68470903029067,63.0375953344559,9418550.202745976
2009-06-12,63.43035055134958,64.0518212962664,63.093439832613,63.441523802405065,9721043.743129894
2009-06-15,61.69537930989498,62.30357350497388,61.34715193013222,61.67983198440631,10022513.54930268
2009-06-16,59.88400597955598,60.46120401916821,59.531015507463245,59.82896891384363,10123920.479698751
2009-06-17,58.85962683743832,59.45507502693544,58.49908193487962,58.80620715915362,10799430.842155756
2009-06-18,57.11627342302835,57.72690386883144,56.76774480726481,57.07265544927602,11265080.475135053
2009-06-19,56.5815203941944,57.186968000959126,56.24133512634469,56.53292613238286,11302506.152479744
2009-06-22,56.02778501528934,56.60861225735977,55.65270106047164,55.929389362458906,11693635.945734384
2009-06-23,57.81322422686747,58.403444903889095,57.48130582646398,57.74002137822452,11985599.38596866
2009-06-24,54.64994131038009,55.22899477597871,54.21668576652911,54.50829518545201,12467272.27827908
2009-06-25,52.69959095003341,53.19658368351658,52.18098961499856,52.4303142984962,12404562.247008702
2009-06-26,51.02703517338356,51.502944244468495,50.580516517858925,50.78212198541679,11421245.753344305
2009-06-29,48.76032417745293,49.303803596847615,48.37727363149728,48.60934733476252,11645577.329952031
2009-06-30,49.21088632897416,49.7902919195624,48.8787624893652,49.12155427503625,11746214.77049317
2009-07-01,50.09773017760365,50.707679889493335,49.86243177119861,50.08600547962485,11574452.451034782
2009-07-02,50.05257147565852,50.62294351857031,49.65288991050237,49.927401397309175,11887585.90285986
2009-07-06,50.474763172798816,51.02117984704176,50.040328003540246,50.303939750274495,12047611.252020651
2009-07-07,46.883193884969614,47.469540555698586,46.48553891323061,46.76172919498189,12223250.77764073
2009-07-08,45.54708951047271,46.17679732273264,45.200714169548114,45.48753082468492,12535582.307036469
2009-07-09,44.928078831452886,45.577995616157295,44.62398148311026,44.90608942240959,12646905.848410144
2009-07-10,49.81942447131609,50.43814351661703,49.57909767450684,49.80887763006319,12091997.01388722
2009-07-13,50.64167476954595,51.24720512625328,50.426978663104535,50.63678774215186,11778168.667128349
2009-07-14,52.89899479098892,53.45952709008097,52.57560730245913,52.82930661266681,10617411.153471334
2009-07-15,56.52944423373148,57.04686515040847,56.17187612370649,56.40454300212547,10557369.404151646
2009-07-16,58.04678565849861,58.57025362813487,57.6210996036622,57.91130296311384,10176920.225219049
2009-07-17,58.682122997802736,59.20690571543786,58.28508741366146,58.56361560424508,9867492.627454212
2009-07-20,59.0719711886292,59.61408200647421,58.687647343174994,58.97862032130389,9868656.47038678
2009-07-21,62.5427813394979,63.11471945152229,62.23607030258233,62.51560407989117,10122472.63552297
2009-07-22,63.61333949879489,64.16475865213253,63.22024220988622,63.54322749958146,9511321.581826344
2009-07-23,63.21724197406863,63.72585346429219,62.76025916211618,63.07599137639975,9491080.412139392
2009-07-24,64.44347752411245,64.96637240403085,64.03962569965596,64.3526930011297,8875071.175013872
2009-07-27,64.30151969894328,64.8006414406518,63.92080298876715,64.19548867543924,8749407.165459285
2009-07-28,61.91246954964239,62.40865532912511,61.575269896375374,61.80963570443166,9100371.323429096
2009-07-29,62.80458108186205,63.3557767537248,62.50784216351836,62.768479944515605,9781121.411525736
2009-07-30,62.79378566667159,63.33741414194917,62.432991666964405,62.71769172347431,10034197.438286828
2009-07-31,65.88859135222626,66.3901808573705,65.47427107643522,65.73681592552701,10649338.752694096
2009-08-03,66.28772303432856,66.8145785687606,65.8517058552144,66.16651352526877,10059957.632133348
2009-08-04,63.30565420668865,63.81853054885921,62.82481577378165,63.14329454843168,10221902.557264673
2009-08-05,60.72463846377188,61.27994871950446,60.332353069715566,60.64287500387624,10198581.968692137
2009-08-06,60.02067855366716,60.60977176847594,59.68905693685634,59.995172399612976,10466439.654754644
2009-08-07,60.61444761856055,61.19388799547636,60.29614367019254,60.58746856092986,10247715.481071744
2009-08-10,62.5947595180274,63.06047476122235,62.15176317186666,62.39784122465491,10024399.800803004
2009-08-11,63.47451803572558,63.957311707726696,63.04006628568764,63.31241263203741,9420384.967534428
2009-08-12,65.19976138670096,65.72338376428871,64.78989221178031,65.0921591926025,9579159.662571829
2009-08-13,63.605270406158745,64.15498494165995,63.2875282438595,63.5630860299904,9315521.427412426
2009-08-14,61.2275159077575,61.73495478693916,60.83232838677186,61.09807691569944,9560883.042025246
2009-08-17,59.768401698504725,60.28550808436799,59.33971258953737,59.629806194089326,9797080.886793865
2009-08-18,56.39758044466036,56.96549953602643,56.034033044766936,56.33665335654032,9724468.109471437
2009-08-19,54.51619758780946,55.10685622748897,54.19379306066109,54.49872486788532,9590130.683570528
2009-08-20,55.74080373459025,56.32231536654445,55.4295022492062,55.725316213328405,9338839.042998975
2009-08-21,55.460203733495554,56.0560151512612,55.15010409204992,55.44903996994,9874126.521358993
2009-08-24,52.51945829141397,53.13004568835275,52.2304817381469,52.51316098771997,10499106.2572124
2009-08-25,53.55376405908388,54.13609202865008,53.2872638881244,53.53529743522002,10012687.317099089
2009-08-26,52.464200654274094,53.02308151606818,52.15864147735576,52.40389624312892,10008333.05479503
2009-08-27,52.3871261520002,52.96702247532141,52.0743668268998,52.34319645270279,10274801.59964143
2009-08-28,54.117701056270455,54.692400898291005,53.79178768574296,54.07267016959238,9844495.743001396
2009-08-31,56.61748923204449,57.16461110420728,56.28425002964486,56.55407019121323,9185932.238513174
2009-09-01,54.16121910517501,54.72608083091309,53.856911523234174,54.121297689060974,9312980.524397712
2009-09-02,54.99752306428204,55.56321728723755,54.69381400396931,54.96074578845853,9268187.463450892
2009-09-03,51.625853821341245,52.19708347179154,51.380736294238176,51.61071351419517,9247060.316912595
2009-09-04,54.59018526329427,55.12745482793902,54.34721233954803,54.54584800388632,9135613.585810466
2009-09-08,54.94094738868976,55.45046664161716,54.618305765785216,54.83119475057431,9257566.660201494
2009-09-09,57.97117710780792,58.45028625776793,57.628683122201714,57.82456241953332,9191849.750903616
2009-09-10,55.83438781325276,56.301039582079525,55.47306156806222,55.66108050334673,9301285.36509396
2009-09-11,56.32650512544112,56.80703159299208,55.95627211066754,56.155224993614745,9830776.818081835
2009-09-14,56.09042506326302,56.60646054704525,55.7080672811526,55.9519066630056,9945989.646751164
2009-09-15,56.128871854311946,56.651379253606166,55.70398108767377,55.96656871593111,10462319.825909255
2009-09-16,55.81475957419433,56.3985448966728,55.46622345838608,55.746132755392814,10640025.928143352
2009-09-17,53.73715176330671,54.34846891211265,53.41459416784445,53.70593752400296,10629723.50466604
2009-09-18,56.46604710212179,57.06931961620119,56.126474041245146,56.41315802540311,11252413.419684926
2009-09-21,55.88085719675767,56.54265731073277,55.55605113638808,55.90874976212195,10785505.07849292
2009-09-22,55.17981674413438,55.79022609326661,54.78687471201551,55.13179784646257,10433847.24181085
2009-09-23,57.97397218266835,58.587073042354646,57.624626413071546,57.957167612606696,10284686.102370376
2009-09-24,57.71673369724783,58.324232461960754,57.33069191541142,57.6785438775234,10333630.776085503
2009-09-25,58.98777816693071,59.5483251057788,58.52441498219563,58.87114449314998,10143754.512468323
2009-09-28,58.34816871635817,58.93715458881477,57.92149076440009,58.28398367680606,9893738.039640993
2009-09-29,57.489153485316855,58.099058640612455,57.10110849027335,57.46430870016679,9841532.027325006
2009-09-30,58.06192551673828,58.715131759558986,57.6975070408103,58.08836359591341,10281297.438887823
2009-10-01,59.146764542830105,59.800824041411055,58.85137083711363,59.2067207703393,10075911.485755246
2009-10-02,60.52952159632756,61.15506136577006,60.15383134680814,60.51442654154208,10766286.859229889
2009-10-05,58.01778373200072,58.68052004998949,57.57170118868248,58.003247131674925,11176611.817592584
2009-10-06,59.204590873676494,59.86868487825514,58.75253226085264,59.20075718854447,10661294.264488896
2009-10-07,58.18975586467472,58.87458061727455,57.76889035149616,58.228453651327776,10353562.07955115
2009-10-08,59.57124289746524,60.21608719429603,59.178573682796845,59.60147898293718,9191423.80309308
2009-10-09,60.85148391182954,61.48341038176861,60.509088984069855,60.88720071617094,9401275.613612823
2009-10-12,61.37816486238253,62.04664586474129,61.06685441030093,61.472784043655615,9109177.632249052
2009-10-13,61.32508247365024,61.92402806316853,60.971185655272286,61.33128960385862,8944986.96755726
2009-10-14,63.54430644307629,64.1159820338246,63.22551224662116,63.54330559504603,8610852.531908328
2009-10-15,66.040217041569,66.55732506863149,65.74692797533491,65.99677622796149,8405991.932426838
2009-10-16,64.95586855196467,65.47026084022237,64.59352779217403,64.87168233981649,8847916.00208785
2009-10-19,65.83049466382285,66.3253186051442,65.3664726306297,65.67849956190832,9228473.343656097
2009-10-20,65.22113404232722,65.73741790192676,64.81102486083336,65.12416240766734,8831308.172630196
2009-10-21,70.1119382330367,70.62510931755094,69.78948116385271,70.06269722498622,8278752.564624756
2009-10-22,66.17860561913689,66.65492557012877,65.71302333182089,66.00734620700017,9025561.266217789
2009-10-23,65.40965752567378,65.88875765356383,64.89459995787323,65.21713477828249,9230738.137354027
2009-10-26,66.55793818762719,67.04846839895012,66.11194090471089,66.43302857668424,7985228.3067471795
2009-10-27,67.65562513597585,68.14973798313906,67.3184042387669,67.58439351890657,7862041.929660067
2009-10-28,67.42038765244403,67.9223860343997,67.01159966739382,67.3236006648017,8174161.836507803
2009-10-29,66.53948175640845,67.04281153028903,66.0941792940636,66.4200141206721,8561128.611538796
2009-10-30,66.08035689114713,66.59966861951197,65.66994309679552,65.99376848209734,8496905.249319473
2009-11-02,66.64110536817435,67.18024798110254,66.26387894296377,66.58604045061847,8619230.865881842
2009-11-03,65.23076918812284,65.77898822760481,64.88014895990662,65.18877576570857,8918261.120834935
2009-11-04,64.45008054969848,64.94303416545597,64.12605326418101,64.35615917494663,8808473.478076557
2009-11-05,61.13830772863361,61.59459962702168,60.761177103667066,60.9709910067736,9061436.909750173
2009-11-06,62.19368599565856,62.63745564994403,61.82556932610604,62.03430670526929,8229325.240148169
2009-11-09,61.74411816281816,62.22028880826497,61.40608664103966,61.63364396830717,8284581.860412809
2009-11-10,59.63336430100284,60.17403500339866,59.343017423220246,59.59869440696773,8851675.396923006
2009-11-11,59.77088339613099,60.32442604027368,59.45292639832047,59.72517315741764,9509777.953447474
2009-11-12,60.1702243702823,60.742145899136354,59.93797071679797,60.16929106328513,9851170.528977074
2009-11-13,61.64894761809341,62.2725845327416,61.44987409115526,61.725411903303,9630047.371819636
2009-11-16,58.87817557621589,59.46455979241885,58.550489165518215,58.85812473415608,9684477.799278423
2009-11-17,58.61466111702648,59.22543340108496,58.323082032378096,58.63862842246368,9684836.503551356
2009-11-18,56.22224941213165,56.84806487001787,56.03623086475962,56.29624580467577,9734693.93801886
2009-11-19,56.25663895936411,56.83033280165986,55.92760584218366,56.205304541957496,10287500.682258785
2009-11-20,55.37953467986853,55.96502729745503,55.05725059299923,55.35370765715101,9874311.792440291
2009-11-23,53.38371019492844,53.94963478228427,53.05747187881852,53.33458762817282,9832090.499508165
2009-11-24,50.574102040521794,51.13861144091517,50.28399122835434,50.53173226405119,9941775.439114254
2009-11-25,53.070362272863086,53.632757348926006,52.82060367494893,53.053146889880566,9671585.661761915
2009-11-27,53.275171087582464,53.80062663336743,52.92465962212051,53.17799630741335,9669003.055861946
2009-11-30,54.15447928427354,54.620576119965946,53.73920802250404,53.96176884577368,9756550.060721226
2009-12-01,53.10877858064384,53.56041748689358,52.74904116621735,52.93205275748499,9142421.399395503
2009-12-02,53.659002956763565,54.144130541334334,53.32740885064765,53.539507969814736,8787558.332466299
2009-12-03,54.4591754675997,54.96221624403866,54.09606184188334,54.34372523216612,8994905.294183208
2009-12-04,56.76591135753709,57.322832290718026,56.44021954916492,56.72168812385544,9262990.170429436
2009-12-07,56.521873727277,57.12339386050031,56.23796138670765,56.54022786069474,9275415.224820206
2009-12-08,55.10658927814018,55.67098721321434,54.767105382572986,55.05382733132899,9588358.297433512
2009-12-09,57.52334350570312,58.10425181400861,57.23930343323601,57.52015026759011,9382149.637996828
2009-12-10,57.474260643820095,58.02860960383495,57.11187073592286,57.41759776395133,9067482.287565207
2009-12-11,60.75673567913493,61.26776609364854,60.333201387305,60.63448081191122,8932009.42426148
2009-12-14,59.56801726293716,60.12075608067512,59.165014860592926,59.49664524193797,9004632.850279173
2009-12-15,60.06232661572302,60.60721552203378,59.645824696180085,59.97248281803403,9107932.653826172
2009-12-16,62.37524960288768,62.94505684515269,62.051856479645885,62.35789079970102,8946037.945130892
2009-12-17,58.11786396336263,58.70257942605942,57.84585717271372,58.12497011207128,8929228.141816124
2009-12-18,59.35360277123092,59.86959091169571,58.968477791380366,59.234474715986025,9337925.417377949
2009-12-21,59.24133187184395,59.77215014479761,58.83570346651792,59.13329431771032,9236145.59345764
2009-12-22,57.383405032097606,57.92827040063912,56.99881829705907,57.292909082760666,9384139.67373525
2009-12-23,59.26963738432724,59.84951876349592,58.90586010715363,59.23467935838226,9029701.149205023
2009-12-24,57.99701223842361,58.62311196405677,57.643289907543,58.00224442345873,9651002.220306396
2009-12-28,57.43816852028476,58.08638698669807,57.11377788705914,57.47375879485463,9839106.908600925
2009-12-29,56.79531317898644,57.434038638071,56.478705857458166,56.82353179010682,9768738.978943173
2009-12-30,58.72136175999426,59.3449134683891,58.41841591658402,58.743877459399286,9714980.392263208
2009-12-31,57.19365506732248,57.781737374082304,56.829749606671655,57.14651938143287,9928422.38066114
2010-01-04,58.55607897268026,59.14750893949581,58.15676159106187,58.48264893734415,10780250.1635976
2010-01-05,58.94496565392784,59.60872180421151,58.56156165985809,58.95444091475394,10970686.3756119
2010-01-06,56.90321416661963,57.58442665209645,56.4715632453473,56.91159401131684,10863937.962373983
2010-01-07,56.77155191681827,57.401995923483135,56.31055055977728,56.72660439968672,10151952.521328144
2010-01-08,58.413091710389786,59.008517594012936,57.994845646495406,58.37576630204955,8979429.983196676
2010-01-11,56.54024522432487,57.15380050705108,56.13889001342397,56.53320467067735,8805221.76113944
2010-01-12,57.13047291863167,57.75538860734815,56.75267977850142,57.14065458002533,8954345.224739311
2010-01-13,56.74905044828656,57.41199191196934,56.41466112093394,56.81473496677992,9195118.467915148
2010-01-14,54.04080567618762,54.71362647716764,53.77453033767605,54.13370442665501,9492835.01441477
2010-01-15,54.35427213329904,54.99126927827207,54.06425564579323,54.39762969610248,9581736.727907002
2010-01-19,53.66521365872935,54.25334179155123,53.36394365849839,53.65043730721109,9561076.448277287
2010-01-20,55.64282201561668,56.213695839128334,55.34878579155568,55.61641221971831,9467220.686071644
2010-01-21,57.611524524053664,58.15322565682161,57.23581936876523,57.52350236142325,9382632.559029736
