Date,Open,High,Low,Close,Volume
2012-07-26,423.593318222007,426.9191308091239,419.0757631067033,422.7611965939997,4840861.768247275
2012-07-27,437.7415650712454,441.24743925731633,432.8468718822032,437.0725039830341,5104865.597365903
2012-07-30,420.19131218818393,423.6018703546415,415.2679579324535,419.5731808153744,5243041.19568434
2012-07-31,426.99764984012216,430.4076831230892,422.1567884059946,426.3661697319452,5024365.768465505
2012-08-01,433.4702572833894,436.7404305378241,429.1238309373886,432.669123068568,4256253.119089106
2012-08-02,435.1024771270823,438.3009933238034,431.04389753040107,434.13650051465874,3929921.5665687127
2012-08-03,417.8077040952472,420.7128095619848,414.46457489167534,416.4742651675857,3310572.7953954944
2012-08-06,415.63969527351446,418.6418860145384,412.0028257986383,414.3697416052156,3769540.1992589454
2012-08-07,421.24962734177205,424.35831202949606,417.37602638631057,420.098063129773,4033399.999172318
2012-08-08,418.5985752826872,421.8326792356471,414.29332623747945,417.6308272925019,4615359.98785274
2012-08-09,434.1205883780144,437.55367179690256,429.3891850528767,433.4267345233631,4935555.454421883
2012-08-10,460.1064563253618,463.83185219212606,454.8619098688157,459.7087949666088,5328258.063106787
2012-08-13,472.6834182479897,476.3687727297445,467.749208080154,472.1739628199819,4783569.575994885
2012-08-14,489.9790905530189,493.6835777670119,485.2380564658843,489.3606123481184,4311229.243457971
2012-08-15,487.09446498498806,490.6295004975316,482.87054533805855,486.1897495009332,3721621.518570653
2012-08-16,496.5751022670377,500.2071188542008,492.2229458029409,495.6759790138247,3817809.561397824
2012-08-17,503.5477670546888,507.22185982447405,499.1614411010569,502.70183599938406,3778425.7156393486
2012-08-20,515.2140151609223,518.9976347353195,510.6662452422843,514.4349273544644,3856789.532097392
2012-08-21,519.9522773496788,523.7314063171983,515.4663716791865,519.1261766239163,3670937.161564765
2012-08-22,498.6439765589704,502.1869780049948,494.6360612463484,497.5931193720624,3418902.841048513
2012-08-23,481.0594396239391,484.32898321887416,477.64709066856,479.6637587774991,2845612.0851023225
2012-08-24,477.70108142762007,480.8719892166765,474.4882661347376,476.1957941673545,2512660.667551677
2012-08-27,434.5191950619011,437.4396318360756,431.4200107886636,432.9741912582367,2842200.852466936
2012-08-28,398.2111928729844,400.8928916206085,395.30718179705946,396.6288049918024,3026973.142813897
2012-08-29,397.2921161703931,400.0595068588485,394.1651269832659,395.78551378061337,3426405.058528137
2012-08-30,397.89044008641525,400.8045978345007,394.3688867990986,396.5295891970608,4018595.551478527
2012-08-31,397.7508542158138,400.6635300921578,394.1997688079249,396.4465668952764,4011679.852227912
2012-09-04,407.6557360351072,410.7703858780414,403.6329589735701,406.512677227428,4502987.833874567
2012-09-05,410.73060367457714,413.8006201795769,406.89221205571306,409.5103388674109,4229484.754812039
2012-09-06,415.2657991044315,418.3960721764263,411.2899323344213,414.08834589771726,4313317.919395531
2012-09-07,410.75641257891306,414.0132410516089,406.2926854114023,409.7917054830245,4943233.700584002
2012-09-10,395.22971522742,398.4259480276438,390.67665448778456,394.4014548985614,5187937.704559908
2012-09-11,416.2779866244603,419.570428160633,411.7990736385875,415.4588550860472,4969458.4650630765
2012-09-12,426.5524487514388,429.8365512144263,422.2587581221231,425.6266421489003,4612129.037873747
2012-09-13,433.166122143725,436.4657855692129,428.8883131710868,432.1998377206587,4437297.211564576
2012-09-14,423.1590555332221,426.13728389413865,419.674872805348,421.8871125134348,3440337.921249513
2012-09-17,414.6557107806751,417.5233960328408,411.3705594970432,413.2362386580433,3230395.2081736047
2012-09-18,418.0475926054417,421.0392228184268,414.4464477666103,416.7537265616082,3629048.0155111966
2012-09-19,431.9625891405026,435.15954462331433,427.8846913852912,430.9300927277902,4009360.325623768
2012-09-20,395.19417207480825,398.0861420097169,391.4918804344156,394.05790942597537,3935957.804052517
2012-09-21,418.1744509833507,421.4405424173625,413.6448455785076,417.430819397838,4727165.871002887
2012-09-24,426.0079287878589,429.31129037061714,421.5127981576208,425.3036319846335,4672101.763850445
2012-09-25,433.5599293557607,436.9298932654602,428.98892133583126,432.8691582739809,4709085.977015597
2012-09-26,441.17573577928016,444.5904263876592,436.6142386270048,440.4766789957335,4671777.893796172
2012-09-27,447.437947564367,450.82029043849553,443.11565414132735,446.60544556334605,4365440.510893898
2012-09-28,456.87737544549134,460.3374747418732,452.4139105602565,456.0907566038781,4353834.458286868
2012-10-01,457.7095700678423,460.9867105104025,453.9423473916046,456.62477555120506,3666750.4307501614
2012-10-02,451.4463367036801,454.5830306796439,448.0462227365349,450.0535481345026,3263864.5659386083
2012-10-03,452.73419931657816,456.0249966806292,448.85963014048696,451.4764725870759,3808399.733267248
2012-10-04,450.4799985270171,453.73542209141056,446.68950273989776,449.1967998486529,3745499.881933931
2012-10-05,446.1784510531666,449.3817190115299,442.439327047584,444.90926281902034,3654380.518432562
2012-10-08,457.4470697408639,460.8320107024012,453.2404376189373,456.4227508171065,4002571.248367711
2012-10-09,463.94650884924175,467.4362930178008,459.5838183588017,463.00675016489953,4270059.170469904
2012-10-10,457.1017884211888,460.3965344210709,453.2102461592474,455.9582507873727,3681490.702766519
2012-10-11,451.8367867079037,455.0388625876022,448.1700579549712,450.5333564327026,3462544.422378783
2012-10-12,435.78538530898703,438.7804743928695,432.5145108291837,434.2755935650546,3115882.7499099765
2012-10-15,426.7608715625786,429.6812776672825,423.5522861162915,425.1844324399579,3062497.182594484
2012-10-16,398.0670113736674,400.7607617414352,395.1035839304613,396.3787459938101,3025494.514503995
2012-10-17,386.1465354266533,388.8130639171378,383.07841687536967,384.49641089542513,3277573.811011334
2012-10-18,388.22371854203845,391.11861073048414,384.518263941906,386.8648922521261,4157758.551417778
2012-10-19,392.2765398717893,395.22610438177287,388.4027140943232,391.0974830235473,4250731.814415993
2012-10-22,397.1982561555769,400.2344972972827,393.1824054823393,396.08398820556033,4478698.539157401
2012-10-23,393.97522793970256,396.9807629423662,390.0655623124921,392.8117003615327,4490176.152048089
2012-10-24,402.2800229790574,405.3791907796453,398.1589647156665,401.26005670192177,4597523.605469179
2012-10-25,414.4759565862631,417.7387615169391,409.96147689603447,413.688683366989,4853854.729952514
2012-10-26,432.0146359060333,435.4913868346899,427.0173578307198,431.509590602854,5141144.004309965
2012-10-31,431.6630413576585,434.9759930042062,427.1419704054827,430.9640880793297,4483625.070115069
2012-11-01,430.2174750599478,433.49924753910017,425.7433397136275,429.47388537799634,4378034.103975488
2012-11-02,422.7420444730356,425.9781466186197,418.2341883140418,422.03383298102665,4395295.884306178
2012-11-05,414.9066399077609,417.8972618297437,411.0195095023408,413.9281184836624,3640374.593393919
2012-11-06,415.1531258453452,418.1355473358132,411.2995244403653,414.1609301500174,3603284.3212118894
2012-11-07,414.41328220775904,417.4754530665423,410.2385031345461,413.6437892455057,3935879.730377275
2012-11-08,407.433143171811,410.3986832726939,403.5564500327598,406.5222258964375,3823971.3857846144
2012-11-09,408.4902831254101,411.4956949662077,404.5788926752513,407.5308771613372,3973985.238044936
2012-11-12,406.8269520924631,409.7785149844648,403.0207213755086,405.8278394190396,3789349.8070006366
2012-11-13,403.20108434568255,406.0742465023839,399.6162834545471,402.09408897552447,3603547.73939377
2012-11-14,400.9165747407161,403.801761480978,397.2720771160459,399.7920368595202,3715030.636104405
2012-11-15,399.4308241662537,402.282782669896,395.79546109526615,398.3522937353248,3600863.822687254
2012-11-16,384.25362207426593,386.8743627207243,381.13576866997886,382.89058873236894,3141674.012989675
2012-11-19,375.2301913552984,377.7430756008797,372.30786995249287,373.7410683960172,2973063.718178677
2012-11-20,361.2021723689976,363.6031556704769,358.45625532907053,359.59493196344323,2969614.1492859405
2012-11-21,382.5995041601877,385.35090921703113,379.0898463209874,381.3691680639161,3726581.740496669
2012-11-23,403.51335371272256,406.4257500628465,399.9824871863657,402.3464907608022,3841383.267016242
2012-11-26,412.413025651138,415.4012283032476,408.86002481654896,411.1899980149449,3895755.415453132
2012-11-27,435.5023204593234,438.8586961321994,431.18793635754446,434.5904419713861,4669060.816290164
2012-11-28,450.1835999729019,453.65167774353847,445.8616017628006,449.2725468044172,4732849.798660339
2012-11-29,471.1798547377445,474.8408817585339,466.5319723092746,470.414097940071,4830547.49729842
2012-11-30,487.52814273260185,491.2725657636261,482.8711536782745,486.75822036427553,4658059.067814877
2012-12-03,480.9746958286464,484.57815322416326,476.5946526721792,480.0178616356675,4236059.252536094
2012-12-04,489.6088576518759,493.2605110319936,485.1609315290759,488.6817870604699,4132724.773399338
2012-12-05,484.2047864705988,487.82338075886014,479.76402569578966,483.25120791404646,4151188.408652163
2012-12-06,491.8872584621278,495.55665112325227,487.3329110400036,491.0559425221092,4097907.789523567
2012-12-07,494.16037530380106,497.8237775037904,489.6362720147978,493.3199002993924,3991225.344567965
2012-12-10,514.6594773412263,518.5387273255732,509.72808274824285,514.0643151485905,4215437.161026109
2012-12-11,530.6979775376482,534.5677959439447,526.1820890691678,529.9450917190579,3776858.4607694033
2012-12-12,536.0579098853475,539.9635845007272,531.4996126877671,535.2218234798523,3713112.6114223977
2012-12-13,534.829098265366,538.6503127391175,530.4639903221035,533.9015271813524,3380211.6104051257
2012-12-14,530.4352568237438,534.232543204938,526.0544000478521,529.4943076223872,3399377.593158425
2012-12-17,513.4338551277511,516.9695153186191,509.57382404103134,512.2701117516432,2857467.342316727
2012-12-18,504.3771604587652,507.7927302711693,500.7566357625681,503.0840558672491,2650587.073885809
2012-12-19,497.3310944168924,500.6798007303612,493.7999108696894,496.0039122374353,2595361.391463666
2012-12-20,489.2181394019029,492.43115839784207,485.9665282686655,487.7911140748007,2298590.9055264103
2012-12-21,488.88351464683495,492.24087789989386,485.1765369573303,487.6813385196286,2895017.952540583
2012-12-24,455.0354630547226,458.2851477876595,451.12744473053294,453.98253124760913,3517297.3709063763
2012-12-26,453.6229163906927,457.0944281249667,449.0334216921206,452.9178448568139,4483718.442948661
2012-12-27,463.4002116098615,466.9360261654684,458.83024265792506,462.694476093507,4484531.974431594
2012-12-28,459.83722208472045,463.33015601437097,455.4725839206295,458.9028333931717,4452608.437567166
2012-12-31,471.089496688909,474.7555730704151,466.3344054321761,470.3043568201911,4776663.243060684
2013-01-02,485.5659008527526,489.3947801832244,480.51258509273504,484.9355870714434,4982173.668781252
2013-01-03,470.5405022207956,474.2206662003445,465.6585088289438,469.8692200014997,4824276.243535614
2013-01-04,480.6026112046444,484.2539173402648,475.8939660579134,479.9027598907497,4371320.058235297
2013-01-07,478.1574548926704,481.66743333572487,473.8702336986057,477.24455720412175,3882684.74614162
2013-01-08,493.8332230244809,497.5015570928215,489.2445833625024,493.0600189311896,4006902.4628180144
2013-01-09,496.6185763947391,500.21868640434593,492.26364924022766,495.76708232872153,3642599.232396316
2013-01-10,493.3974471696968,496.8750558116695,489.3770548919449,492.3720682911396,3243409.3135176534
2013-01-11,487.1224239912647,490.5011401022501,483.3115637272396,485.9685698387584,3026833.0898750443
2013-01-14,462.1616554017351,465.5015849512787,458.0583025027413,461.1563050303042,3629490.668634832
2013-01-15,447.3342380855898,450.7507456912421,442.75025191099377,446.6006715256973,4405144.502901601
2013-01-16,442.3052932224039,445.5959376191374,438.0337813818554,441.4438434519303,4058087.77889838
2013-01-17,441.3684780310883,444.594946577607,437.2547401944103,440.4369442309432,3813358.0364869353
2013-01-18,452.2096742966039,455.51931800872376,448.0023433275292,451.3245132053922,3813611.861137178
2013-01-22,418.4032976949548,421.4042095441733,414.7432488900367,417.2964338893544,3689555.5934998016
2013-01-23,412.7418547618152,415.6893830264953,409.21822295601726,411.4795252010699,3652711.004089192
2013-01-24,409.8645161427364,412.8317384402883,406.2513771673372,408.5870295368155,3811699.289620523
2013-01-25,416.7074687485836,419.8174721994605,412.7798841385446,415.5710915771791,4188693.5379622113
2013-01-28,416.5645965721302,419.72020539315,412.5246598004597,415.4887906353926,4398745.907629361
2013-01-29,432.0005949545295,435.342608180083,427.5820518447278,431.1363933752261,4663497.603031474
2013-01-30,441.29330954551057,444.6835298922214,436.7945199261521,440.50409720648537,4538919.573503649
2013-01-31,451.0644315673509,454.6754901309978,445.9744544675,450.5614865040614,5098957.080083569
2013-02-01,451.4021754178149,454.9050732373872,446.62887130205615,450.8312454576839,4664120.904880473
2013-02-04,453.301999347916,456.72140373335617,448.82145487798016,452.558444900784,4258812.698576365
2013-02-05,451.7023524555551,454.9644531705656,447.5921412276308,450.8195481451911,3628276.329498501
2013-02-06,443.7185471334862,446.86757872676407,439.7924146221066,442.737717491445,3388028.394737945
2013-02-07,427.07740568252,429.9927217090656,423.6446278031912,425.8027923232711,2951672.326415835
2013-02-08,405.2336565386055,407.8627211062208,402.3924048685209,403.6745676541767,2491659.202357664
2013-02-11,392.12100578695646,394.6786579729998,389.3635665595037,390.51681969196034,2645187.5565722315
2013-02-12,410.1508478002128,413.0236544788608,406.8501164439142,408.81753344488914,3460578.1397080207
2013-02-13,428.0336072422836,431.1156621575199,424.4854105168684,426.8012127441512,3823599.5859413566
2013-02-14,435.0903003062801,438.23995776026766,431.4893598065819,433.80704204509374,3882310.8508690814
2013-02-15,427.6003111835551,430.66893917089976,424.13777028968906,426.2246751167828,3778484.438151431
2013-02-19,424.8633549004298,427.8669549628749,421.5391799824045,423.3891965779601,3576064.9220940704
2013-02-20,420.2760914344569,423.24799325130033,416.9432568077851,418.7482869558358,3548590.637988299
2013-02-21,413.270358563452,416.17147516999023,410.0216478091433,411.70060690077577,3461830.726740228
2013-02-22,401.294690758126,404.0705532467625,398.1973455064746,399.67586287085226,3301397.3397674565
2013-02-25,410.56254003169056,413.523647165424,407.0200930604849,409.1951621383806,3769780.820180119
2013-02-26,422.1878918873228,425.25020518454255,418.6563575790242,420.8261243542668,3910062.615254423
2013-02-27,423.8015525521028,426.8646102278581,420.3175386034352,422.3634565025089,3859819.131519589
2013-02-28,434.82153638197417,438.1271397279129,430.7627630814853,433.62428504433865,4494537.068577266
2013-03-01,448.44508804653407,451.9158231731285,444.1013125180116,447.38990289059006,4753957.537463383
2013-03-04,468.9048164529518,472.5476280892223,464.3199636587827,467.97243149459416,4805826.089719351
2013-03-05,485.2262172428297,488.86068517472097,481.0157325084989,484.1232347827657,4326518.404337794
2013-03-06,488.8385320799317,492.4178755390148,484.85938323190106,487.5410176729565,3965275.194932039
2013-03-07,489.11213624471577,492.5805799239082,485.3711192572601,487.6970683235666,3440634.273015665
2013-03-08,485.4747049790881,488.8861181859533,481.81199037185695,483.9992160783345,3289192.5245555127
2013-03-11,482.81198245736624,486.2505502364498,478.9851464575791,481.4017875262467,3454311.960418527
2013-03-12,479.68089222233925,483.1624285507304,475.611413522608,478.3945789983903,3691481.671699159
2013-03-13,492.0924197831017,495.82955419382864,487.37318280896665,491.1196484061717,4315137.850216537
2013-03-14,490.58365797748,494.174393581669,486.2109885772536,489.5192503953302,3743908.188804445
2013-03-15,486.234717270082,489.7399897484812,481.99324925547546,485.157198955905,3509809.6068395497
2013-03-18,449.29524981643095,452.5285600327333,445.3381347237873,448.1277752047675,3573872.1563382344
2013-03-19,446.2110015522113,449.37116362940833,442.4417280186015,444.95883301568347,3379893.0546624595
2013-03-20,453.86020398065,457.12822851003614,449.8896484737239,452.7135942966807,3592695.3849276165
2013-03-21,440.96476049757575,444.0887024388023,437.23333345011616,439.7211105036978,3408723.8010265576
2013-03-22,431.53191409090016,434.5475983537944,427.9556004160192,430.21063676404526,3240433.9301722804
2013-03-25,416.91098809833096,419.7728582201118,413.5795594252078,415.4558319048871,3060475.951708956
2013-03-26,410.0188336681032,412.8740036934875,406.6391566595603,408.55341594204856,3257912.196118233
2013-03-27,394.77034615455415,397.5880182592068,391.3440260833031,393.3441400351193,3627141.250605797
2013-03-28,394.4654984501905,397.5649345649983,390.2341579437708,393.479351396901,4840465.36604459
2013-04-01,408.8360643039041,412.1365982224959,404.20559674476607,408.074343846645,5223490.7647737
2013-04-02,409.70120470372734,412.8956887877474,405.3890027927852,408.8062368879508,4758541.579341562
2013-04-03,417.799942694012,421.0604263499668,413.34148580552943,416.9414909288015,4723598.23855566
2013-04-04,418.0646474811006,421.2582889495375,413.8220468976642,417.11430741067176,4450803.995250531
2013-04-05,439.13296699821655,442.559329554338,434.4285370101954,438.4632976363917,4722997.898067253
2013-04-08,444.999690603963,448.293508098301,440.8032996838513,444.16280216488434,4033627.075541585
2013-04-09,444.2827013269493,447.4214479413847,440.6008654961176,443.1773308981068,3446524.2975034574
2013-04-10,447.2747477959452,450.5251119900308,443.3207183846324,446.2303407392793,3799894.7771392567
2013-04-11,440.6496060116083,443.76781504071226,437.0214537941093,439.44117888982487,3477835.211634368
2013-04-12,438.5910869509522,441.6868903514281,435.0214602480752,437.2925324377716,3442326.1933046365
2013-04-15,433.3303505814184,436.3314697498159,429.9591597897479,431.9198811708845,3207025.5039562485
2013-04-16,399.8341346043451,402.6415575319925,396.5886590014482,398.3556262404016,3481689.5770699726
2013-04-17,417.2885262647658,420.34705292676097,413.533331457846,416.0727407562376,3965239.86296486
2013-04-18,435.86089116972505,439.182550311169,431.6394997030756,434.8832090435265,4499703.614548845
2013-04-19,435.0858151664525,438.3567435149098,430.9042413440016,434.108728451595,4261409.768575416
2013-04-22,430.5932282695363,433.7776918307657,426.60909853273137,429.48423733925046,4036421.507207964
2013-04-23,430.5846408604656,433.7555322642798,426.6368707653081,429.4750609276227,3984275.8281183233
2013-04-24,439.0496477414725,442.4785818265078,434.4275117243133,438.2822128252944,4771417.310614796
2013-04-25,445.9658373453336,449.354994348634,441.5315503523138,445.1293987356178,4377689.3301207
2013-04-26,459.983415427156,463.438003019532,455.49159146062505,459.1974439408624,4174363.36417726
2013-04-29,443.1218256017629,446.303151766524,439.1506127495731,442.1122300963828,3558134.384246708
2013-04-30,437.8783278621346,440.9514814453821,434.1484508145077,436.7501569949957,3273392.6722158315
2013-05-01,436.2885777017081,439.3160371336384,432.67939635072224,435.1205406388232,3145707.5628747614
2013-05-02,435.9673805961888,439.0728349608296,432.1721731144013,434.8711608472816,3502076.7532854984
2013-05-03,445.8239713858645,449.1045202833168,441.6644865288334,444.92313846059335,3929801.925130728
2013-05-06,451.19950630073936,454.51122406479294,447.0836494871224,450.3299673485833,3941697.109109045
2013-05-07,442.1431049886133,445.25082672992255,438.55600641746537,440.9947318417733,3407729.923771889
2013-05-08,441.9819684672312,445.1651853794587,438.2133866165613,440.8088073878587,3713735.812286854
2013-05-09,469.7732892449011,473.3540559744067,465.1502149609548,469.01114833175257,4435027.293617459
2013-05-10,484.2042003477284,487.8775793135218,479.5223674034148,483.5232799693578,4384465.014301667
2013-05-13,484.8601876462227,488.4841598516801,480.33684779465983,484.0214719638339,4133341.42289153
2013-05-14,502.3203489536489,506.12943331710335,497.4529067093296,501.6383281267748,4316816.314315079
2013-05-15,494.7603973217684,498.54125336867054,489.9966237846343,494.06969791144456,4529325.347596529
2013-05-16,473.3996438518079,477.03072766282526,468.7248803725743,472.65356984983663,4552625.801663135
2013-05-17,487.9413959889018,491.64053049686777,483.167559056662,487.2856900752757,4325570.13422761
2013-05-20,508.7487702953646,512.5834911079872,503.9099646227245,508.14514225164703,4258552.373046128
2013-05-21,506.3002931128333,510.0115446842819,501.8329921886465,505.4648202332644,3831842.234717443
2013-05-22,512.2000236489928,515.9949605932271,507.57062242788464,511.4417387401804,3992218.401323217
2013-05-23,527.8163848009617,531.6977057680812,523.2481772768535,527.0319135059251,3911759.3449322833
2013-05-24,529.3456910403798,533.1199678770153,525.3329904095158,528.1816716920955,3510963.2795113367
2013-05-28,519.1459950303555,522.7939537835985,515.2747445111102,517.8449824901427,3235821.663114176
2013-05-29,526.2210475660772,529.9927291174487,522.0443461913555,525.0398146413695,3491302.245279361
2013-05-30,516.0127103796623,519.4886467203116,512.5947944417566,514.5562393261956,2638024.4956821604
2013-05-31,487.5013979223924,490.8805553924852,483.9640942948912,486.0153484019153,3111922.931364757
2013-06-03,470.4434273929373,473.6900088996997,467.0690430840016,468.8808778406728,3112148.68231189
2013-06-04,466.6590157731167,469.9815567307001,463.0131740834653,465.2364958857879,3553773.202633102
2013-06-05,479.778579170453,483.33971985447937,475.5725356948759,478.6400313854989,4106702.57129158
2013-06-06,474.1329910972973,477.6212139612711,470.0028700738074,472.9426226601276,3943223.111792944
2013-06-07,459.4406112910112,462.758661013326,455.54350531839,458.1185155882318,3660998.717217845
2013-06-10,456.7039675673603,459.95996384016127,452.8716792115547,455.3566151754843,3445661.851632234
2013-06-11,450.6816259761283,453.83055259095534,447.0393625549518,449.3006216605665,3188375.072543969
2013-06-12,436.2359719923917,439.2059004897784,432.9417971010758,434.7259727501874,2932404.727965577
2013-06-13,431.1270597626271,434.1094702276948,427.7536349977067,429.64118033889497,3159452.581722045
2013-06-14,425.5539878508905,428.5291562906234,422.1365094172802,424.1097170672,3321120.5931013348
2013-06-17,407.7607580864212,410.75752903973074,403.9500838425902,406.5502342568501,3944287.400520612
2013-06-18,426.17908316535727,429.4754288079295,421.6988778282763,425.3565542788672,4596578.263910761
2013-06-19,432.02856105100216,435.3614523497325,427.5101505068709,431.24772920535656,4562859.057761917
2013-06-20,424.7919495363859,427.93927327504525,420.7390665494481,423.787867609761,4035795.302053335
2013-06-21,417.4922199151652,420.54278955986985,413.6900500267059,416.3307489632933,3894761.7527906178
2013-06-24,403.8212821072536,406.6121845586548,400.6692532333239,402.35904301847785,3302048.4502351405
2013-06-25,407.12521418643024,410.13520051431874,403.3936256832991,405.8949425227795,4101450.983711253
2013-06-26,407.19134917143816,410.26835053832144,403.2378735096906,406.14958022719486,4389033.42882173
2013-06-27,405.0160197223223,408.1272482352799,400.9742584105264,403.9693672991178,4609240.85468174
2013-06-28,414.8614558611209,418.1024571818965,410.5904282440221,413.8634988769359,4822242.654666567
2013-07-01,421.5689461361976,424.9206703381012,417.0581995409714,420.67722437017096,5060314.902682215
2013-07-02,429.8731568252311,433.1938209632555,425.56201428359606,428.92760390441697,4676346.308316235
2013-07-03,445.1223125897544,448.5521761157884,440.6492214764232,444.27488518148186,4618800.291413603
2013-07-05,470.1929821717295,473.9475019632379,465.1201259709625,469.6492841658234,5175628.395591512
2013-07-08,464.4416834119719,467.9979133241517,459.8959911146782,463.6670908252435,4557426.657356342
2013-07-09,447.327221154936,450.74446055915377,442.9588813930872,446.4374797079638,4520004.158649063
2013-07-10,457.2899261815363,460.7480432994042,452.95030880398,456.3537745522197,4366955.569377891
2013-07-11,456.8664556573573,460.1378025891371,453.0729299920625,455.666084254852,3606105.690505264
2013-07-12,454.2893534564103,457.66046699085103,450.16424547371525,453.1982876566607,4084195.779998961
2013-07-15,460.0317315678847,463.4340979299416,455.8858129989509,458.9766846267358,4034600.503426183
2013-07-16,456.6852015910637,460.03856078480055,452.6633418269901,455.5605492871575,3950028.1319838166
2013-07-17,448.0660485310936,451.2241106183279,444.5453449296767,446.6988827598492,3441172.6721096644
2013-07-18,443.0754379943498,446.1989764555246,439.6025641843612,441.6167365226398,3443062.9891575323
2013-07-19,437.63871409703546,440.6382452812314,434.41935949429234,436.1029480551734,3095621.173220506
2013-07-22,428.2139002915927,431.0944958510736,425.1915244916681,426.5771001450302,2887243.4049931085
2013-07-23,389.65998486597925,392.3358003891619,386.6386252260353,388.0111451630474,3224279.7735615126
2013-07-24,380.8435813712363,383.443151527465,377.8559250676847,379.2145402609995,3161085.0094917915
2013-07-25,381.7635777313354,384.5477993876182,378.22310049491136,380.36777789595,3874155.957661349
2013-07-26,391.8746371330312,394.8320037920776,387.9563354799273,390.6929241505124,4276273.898134454
2013-07-29,395.7880149869504,398.747444026472,391.8872903856709,394.6854338466778,4171662.658790374
2013-07-30,395.2219455542895,398.2384133235111,391.1845602665167,394.1209432281304,4428030.566893703
2013-07-31,392.0607278947048,395.0438695264946,388.1002088243981,390.95089436000455,4413714.455206441
2013-08-01,371.8564822937621,374.6696282834421,368.15557932215546,370.6360811531516,4380828.523018798
2013-08-02,368.3874160043516,371.0518168540764,365.1208026019466,366.9812985526341,3908465.55732106
2013-08-05,381.4241812743509,384.2678717055131,377.812364845898,380.1609167844499,4229430.942673388
2013-08-06,404.8175477058615,407.970765758903,400.5667994362104,403.8988319466964,4748382.635243773
2013-08-07,424.4043297020706,427.6823190890537,420.06648666654223,423.5947479609372,4668773.717232817
2013-08-08,433.724522347699,437.1359122966701,429.1651238698896,432.9306401131445,4919183.6256274665
2013-08-09,436.4198893135627,439.82965302274255,431.92711977716095,435.5603375024722,4829788.636322756
2013-08-12,456.50769676133655,460.08306367974257,451.7969198993836,455.7598346343996,4872783.727228211
2013-08-13,467.2671655191132,470.8959672267439,462.5484793050793,466.4918362397515,4741241.778330219
2013-08-14,472.9551819160586,476.5714474112677,468.3553316529264,472.1065367369507,4504526.510118685
2013-08-15,474.408388195398,477.9239148330335,470.1080269508743,473.4155925842896,4030009.1022993913
2013-08-16,473.33554227593135,476.7939843392088,469.1885798992997,472.21401700179183,3809241.641406924
2013-08-19,470.37861118438775,473.8358769065048,466.17698135355926,469.2891212899605,3890454.269708052
2013-08-20,487.405994608244,491.15079509623945,482.541733623357,486.65515701935567,4516509.146711723
2013-08-21,482.50892207324745,486.1939734119135,477.7461240978368,481.7759519106124,4443270.901746713
2013-08-22,487.6102820625595,491.3381256532314,482.80867660806393,486.89217840016767,4466432.792396484
2013-08-23,507.0843136938007,510.9584491418688,502.10889302720346,506.4756542800837,4452479.379320493
2013-08-26,501.3054110284167,505.1176913139911,496.5000445249355,500.718301429454,4455281.965488764
2013-08-27,500.4588439878982,504.03927916808254,496.4148727723351,499.46816436686606,3561323.236294103
2013-08-28,496.754742427464,500.1957516105125,493.1287113831693,495.5073891672015,3117521.1862600646
2013-08-29,504.4548542358226,508.0734441118007,500.3684175351456,503.4108580696284,3575825.89167946
2013-08-30,520.7243388379463,524.4643530491904,516.5959145895613,519.6984656486962,3613116.378342168
2013-09-03,494.4570296958223,498.0594773430348,490.3955595179551,493.3807486479241,3890474.504485968
2013-09-04,495.053345313824,498.7425188145039,490.70988413748097,494.0669454629257,4194772.340431127
2013-09-05,492.93643760272863,496.4712663573113,488.961118611326,491.7487583345896,3579966.295834701
2013-09-06,494.03700293893166,497.5837760981643,490.0060362741542,492.889457367239,3577992.073254202
2013-09-09,462.8602405978736,466.23427760723433,458.8400255695128,461.7407449634935,3828625.561428297
2013-09-10,457.2276636252508,460.59966407596136,453.1360934325752,456.1002441205584,3985835.168324667
2013-09-11,449.1540710151252,452.424610435794,445.2330390929763,447.97794843634506,3824141.734086536
2013-09-12,442.0815171826483,445.3597473540556,438.031971672771,440.9336151354481,4065610.433125007
2013-09-13,458.7573621888482,462.2002261114207,454.4027278423784,457.7986188493386,4199929.848286058
2013-09-16,461.4858273713986,464.81148961999264,457.6194648336185,460.3213174742023,3698978.486505702
2013-09-17,452.0504550823936,455.16076472456587,448.6646838964589,450.60732759607697,3077038.6034215
2013-09-18,437.9289406355216,440.8675500857298,434.8184683660678,436.3135519266956,2781549.2200269387
2013-09-19,423.5704044810428,426.3808624540059,420.6487059433683,421.8273797496242,2701960.52417083
2013-09-20,421.9121636179834,424.9282943918133,418.3530384405813,420.4249407335677,3586414.222056472
2013-09-23,408.3137762407719,411.2692358133157,404.7336177962588,406.94071918852666,3796737.26816957
2013-09-24,411.4583012155438,414.5814247919391,407.42363757457207,410.2532316096888,4372257.788083746
2013-09-25,400.7505241226476,403.6254870722488,397.2877791249348,399.3520883024725,3705857.629351549
2013-09-26,403.9199947703909,406.9473628474742,399.9891830510871,402.74582081284814,4198971.757429014
2013-09-27,401.24276275337866,404.216734121617,397.3751062746222,400.13081601271256,4060624.72522481
2013-09-30,430.5635333469359,433.9617758278009,425.75290649660025,429.9504727889628,4840961.80606074
2013-10-01,456.8834765591603,460.4632719235606,452.08235807559794,456.2845061810622,4866771.726034861
