Date,Open,High,Low,Close,Volume
2008-06-03,148.18372649203553,149.27670200839418,147.28346536934455,148.44751530947775,5559317.205979045
2008-06-04,153.148543410169,154.2137775876405,152.1701268705514,153.27336688646082,5245618.54489245
2008-06-05,158.2014551087851,159.26371214904245,157.14136221738931,158.23429748227076,5093879.912923729
2008-06-06,159.8233830706466,160.95419521058457,158.70520580806888,159.87292086995274,5114602.967700368
2008-06-09,160.01070910884607,161.18760417123195,158.92232839150694,160.17403483659615,5265702.855909548
2008-06-10,158.9499751728875,160.1250155321996,157.9753957549661,159.28755272491557,5354868.039754896
2008-06-11,155.20430088992282,156.2550338648813,154.29730093931147,155.53569989158157,5296821.490006862
2008-06-12,153.62797831099834,154.67085212005082,152.765935364976,154.02983927520535,5420613.860264295
2008-06-13,154.75760440435894,155.72446198789473,153.8319745444987,154.89172440527324,5024159.917349487
2008-06-16,154.12264595137734,155.22782811905856,153.05724241327442,154.27975644364912,5435773.649799419
2008-06-17,154.94033014852795,156.00406104081242,153.88420399311892,155.0015637857667,5185144.549046015
2008-06-18,156.6950559098041,157.78622244717673,155.5844056076359,156.6478211481818,4950945.0129726045
2008-06-19,157.56714497808233,158.7259286050783,156.33534203482972,157.4360642580381,5199101.899853429
2008-06-20,157.89724025234895,159.06726593160292,156.67376022577068,157.77451224211114,5206361.71687896
2008-06-23,160.36361380533637,161.5865295499068,159.1405406074553,160.29798618945654,5102889.47248126
2008-06-24,159.50494338310617,160.75593817131136,158.3531736838125,159.60376505478408,5386815.498264774
2008-06-25,157.2156438654504,158.40818337026136,156.1307390772058,157.39021676086,5375261.224727152
2008-06-26,156.7713511451063,157.91968891188537,155.71556580569737,156.92623864399923,5348059.8324555205
2008-06-27,155.14491459575348,156.3456968987648,154.08398577640273,155.38372485959596,5697246.708740185
2008-06-30,153.42801355300563,154.56207205379377,152.5478253695032,153.89105905455466,5795973.682771179
2008-07-01,151.228854212621,152.28782398426912,150.4042698177261,151.68886275270083,5729577.786807439
2008-07-02,151.44430099165157,152.50145609719544,150.7082858289728,152.05269026586737,5896266.922520011
2008-07-03,150.98229146242954,151.88295909058894,150.27017318591427,151.35543062159712,5381748.619998251
2008-07-07,150.53384967433874,151.60785374214353,149.72694867524223,151.01077507448946,5853133.385281453
2008-07-08,149.48600236694182,150.43867296725398,148.70401655354925,149.76893988698873,5493075.993334077
2008-07-09,150.9174431825841,151.95443118985023,149.9898171241526,151.04279800594054,5480620.035239257
2008-07-10,150.86049815988207,151.95423589282893,149.79932555933974,150.8520425764046,5596225.445499311
2008-07-11,148.21994178515683,149.46697610839612,147.20487223066934,148.50789597185474,6178743.003001252
2008-07-14,144.89289649516894,146.05117594217634,144.04579381103477,145.28938070870046,5984595.313762727
2008-07-15,143.2410284516427,144.4580136192798,142.4802513780842,143.86392384959657,6382116.795179063
2008-07-16,146.21930305725036,147.26251491632414,145.5261771479224,146.72093784249708,5695295.743353595
2008-07-17,146.216522081913,147.27881846061794,145.37922635873122,146.52402093606088,5787073.517651877
2008-07-18,147.6023602157766,148.66509544119265,146.6342738048505,147.6739102605294,5628925.779537562
2008-07-21,148.22727332664277,149.47241388435438,147.18938486215097,148.48553831573412,6044624.379519152
2008-07-22,146.61820533600994,147.81059202135222,145.73813087704295,147.00858119655314,5976983.020391188
2008-07-23,146.9635619112544,148.1077718826772,146.11750518044968,147.31915786972976,5675497.680800709
2008-07-24,145.45901384706897,146.54702983485748,144.55605367925952,145.69091917960083,5728015.974180367
2008-07-25,151.14299705398057,152.2723711047059,150.09243367038476,151.26289816100908,5376003.052800563
2008-07-28,150.15071932618326,151.30595372170464,149.0562900466903,150.2786189466731,5580148.954068985
2008-07-29,151.39400513584923,152.51946401179293,150.29320088782256,151.44883053459185,5342465.20608543
2008-07-30,153.28746918577093,154.43536877583324,152.0701730013869,153.1899445432907,5300889.672660144
2008-07-31,155.435967991839,156.6418301152502,154.20816765140677,155.39279097045764,5275959.508273031
2008-08-01,157.39812898512227,158.58710629088387,156.19347066827785,157.40118043084908,5275795.056578561
2008-08-04,157.7416657545795,158.96543727585058,156.56663325724233,157.8622202603606,5297680.633335268
2008-08-05,158.20901467674292,159.3134795283397,157.12871515311951,158.31823748386415,5131352.084278693
2008-08-06,157.80795979620632,158.9549349983943,156.6527864182119,157.89332305675947,5205712.740485321
2008-08-07,159.6843304070254,160.8098895077913,158.58061127520816,159.82299033357566,5166383.099700497
2008-08-08,159.3870233866094,160.42969726266514,158.2969668967221,159.41623138369164,5002501.836682881
2008-08-11,160.8263691642245,161.9122505185199,159.6579094512495,160.78863469439386,5031616.4283415545
2008-08-12,160.14033960086127,161.22650082429794,159.00305056152592,160.15194238258778,5181400.636672345
2008-08-13,160.51826796089955,161.61263461165794,159.40215328186855,160.58170182420164,5099573.274738198
2008-08-14,158.5471872114584,159.68624876792,157.47860271517266,158.77023070135397,5448018.029234954
2008-08-15,157.0925165670823,158.1729368151434,156.1997866260283,157.5027282874261,5558661.265709422
2008-08-18,157.13797201359174,158.17286383491833,156.34373993687552,157.59277062092926,5424647.195113678
2008-08-19,155.97350217345934,156.8982471935944,155.17595088252332,156.27164125406642,5190032.02460269
2008-08-20,155.08279515003352,156.03554720426484,154.17270791233727,155.27530225318625,5277975.431936816
2008-08-21,156.63754709779437,157.5998495941258,155.72177796965798,156.80011147104295,5334509.588890602
2008-08-22,155.94043627595815,156.9638865158365,155.03801468961933,156.1708044343163,5412395.122253247
2008-08-25,155.4482292579676,156.53102321715158,154.55119511373184,155.73719987512868,5472145.566647727
2008-08-26,156.14309386739242,157.2032817058845,155.21233197690427,156.26161012951505,5064389.0729940925
2008-08-27,155.22013144894686,156.3965427856449,154.18886178173156,155.37648309776753,5415562.833105963
2008-08-28,155.0836045897641,156.18163757323745,154.0128623967346,155.0411632911228,5140501.755126068
2008-08-29,152.74232185583918,154.02018401118912,151.66459798080734,152.99112068608403,5773991.530792846
2008-09-02,155.45996162844023,156.55846607341425,154.43407310441617,155.4585190108055,5016417.110519899
2008-09-03,154.95277026676249,156.2559618066798,153.8460433004932,155.13735366253212,5639419.279481755
2008-09-04,155.47391784927584,156.5865959838486,154.4250330204379,155.4399904617432,5128218.065321209
2008-09-05,152.6349606872269,153.88812867377857,151.5263920768859,152.82672498248755,5724431.558253359
2008-09-08,151.53685432177463,152.65422274651286,150.45779244077116,151.58029652123483,5373933.644674295
2008-09-09,150.40176914316203,151.6559060641174,149.35041384447504,150.71979500380615,5906488.196498567
2008-09-10,150.10634341309603,151.1836264808246,149.15982309343556,150.2988081618461,5304118.163464465
2008-09-11,149.55247537137788,150.67621709939007,148.5056692732634,149.71227039946604,5561413.588465753
2008-09-12,149.87058888298046,150.9931106338272,148.88867941604047,150.1675002007788,5656723.090100107
2008-09-15,146.31542335550157,147.3685368721382,145.41218070720805,146.6911379129679,5815142.7983642025
2008-09-16,144.40618456311424,145.48097077899484,143.5815200533712,144.9174736320578,6045812.236743274
2008-09-17,142.19925753273716,143.19080711500794,141.53683199725631,142.84585390588427,6002739.706848192
2008-09-18,140.25272079197583,141.1485013063304,139.61191898535589,140.82623709394318,5934172.114315854
2008-09-19,141.91466853989397,142.80740761815647,141.2533018863379,142.5008303405334,5949929.46125828
2008-09-22,141.5530823869755,142.38142700252405,140.83462688926258,141.90805862907382,5714478.824597227
2008-09-23,146.64010077039157,147.56728273789452,145.72538276104527,146.90548237720122,5623630.002931082
2008-09-24,145.31984339523245,146.26199919784244,144.3531662635137,145.52528594813742,5643991.476212298
2008-09-25,144.29384963212243,145.2877080814864,143.2810435721857,144.5096266826816,5820154.780443724
2008-09-26,145.94969059244767,146.9293893414671,144.9738052082871,146.1671298221557,5696829.596255463
2008-09-29,144.01802078354902,144.9624455749996,143.07547851041076,144.25755766519302,5828457.066017243
2008-09-30,145.24215108542052,146.17450357623773,144.23250555574575,145.31172470221648,5521494.510058281
2008-10-01,146.49231610325654,147.49940337225976,145.39496143434317,146.51400273619936,5731310.257032068
2008-10-02,149.92927362876765,150.93148253568077,148.7709432297863,149.75181051386,5279200.486680814
2008-10-03,147.87083564790984,149.02646081548826,146.6848593648195,147.9246436298418,6009342.00133568
2008-10-06,145.09822181255686,146.16871597115738,144.1030834204324,145.3136610354133,5905953.124481889
2008-10-07,141.87010956797877,142.964390638277,140.95793429372037,142.26181682500712,6309364.112148883
2008-10-08,140.03418021247728,141.06798763586806,139.24422253967785,140.48402449209436,6314114.688325861
2008-10-09,139.8057828405704,140.79306359216048,139.0626573082217,140.22321185487925,6093904.214750904
2008-10-10,140.29723220579206,141.3209690026521,139.45870712460626,140.59180531386448,6034041.524045171
2008-10-13,143.80926320169897,144.8632806093207,142.8638812718275,143.87770894806144,5724531.90439014
2008-10-14,143.97321520916333,145.17633177457287,142.93146177252262,144.10490938656338,6210941.142097193
2008-10-15,144.51357241120016,145.65468550728377,143.59457449365686,144.71671424665234,5994045.189250263
2008-10-16,145.8219817310322,147.00226617784978,144.8657066957222,145.97740016129578,5957476.635283384
2008-10-17,149.56162113920922,150.68558871220054,148.6342209836958,149.79149174887206,5919991.009909513
2008-10-20,149.87705793575756,151.02828218846844,149.02967109763313,150.27585762471315,6019015.270385019
2008-10-21,150.1599456416701,151.23069352569033,149.36944388968317,150.47453168521238,5608550.132163188
2008-10-22,151.09885970631083,152.19023106816593,150.27428089594758,151.35810817904505,5684134.56403455
2008-10-23,151.49135583385717,152.62364694085542,150.6156037284527,151.65402422900925,5459182.060427018
2008-10-24,152.05169217557062,153.28170711799373,151.06079167815534,152.16643337225975,5637549.587738945
2008-10-27,149.5264270831998,150.77295891006096,148.5495833963609,149.7123917752726,5826361.687844621
2008-10-28,152.8240038207754,154.03517470469555,151.84678646947293,152.9920598951162,5548640.456612561
2008-10-29,157.268956760115,158.50197428546838,156.2489337272377,157.45418198979786,5339767.419478973
2008-10-30,159.22511515966664,160.4174828144825,158.16095594601228,159.26401959285562,5194164.028573824
2008-10-31,157.44013421110887,158.6725460383956,156.34691443555062,157.55725661448827,5453197.589647141
2008-11-03,157.55947364416377,158.75582123474027,156.47108462307722,157.6124708892736,5380471.795705451
2008-11-04,154.70996522632984,155.93773395927573,153.6495148614051,154.90720867558554,5658331.991793348
2008-11-05,151.62968702251845,152.82852495239223,150.65644426974754,151.96223443173514,5794977.659012399
2008-11-06,148.31761369959878,149.42479252471185,147.43031261198098,148.69664501100857,5870856.743372459
2008-11-07,150.907364297396,151.9460316330927,150.05732992738234,151.3355616614539,5730253.339625749
2008-11-10,153.19524092455356,154.13074623162504,152.36735071454603,153.48325584340208,5358758.932547779
2008-11-11,152.9410512324307,153.9296424788034,151.9974999071645,153.11538504899238,5378905.293121083
2008-11-12,151.85552847871375,152.88780512333506,150.8667273413984,152.02150625411673,5704644.391560854
2008-11-13,152.82209751149992,153.80543668021653,151.81121486775896,152.80306908823567,5379849.234667239
2008-11-14,154.189708538969,155.2924349650252,153.04638739890808,154.07702946429202,5410031.952256435
2008-11-17,156.20365839796597,157.46318394253552,155.02374729146052,156.2432264353671,5634029.31526827
2008-11-18,159.11429141605328,160.33537252531687,157.9765239561519,159.11291100702917,5169161.724116324
2008-11-19,160.13625420960096,161.46542344976075,159.0061881996953,160.38300640889491,5523085.817305674
2008-11-20,160.2691662547283,161.45157060434013,159.3458727737667,160.69255925880725,5378725.6156460615
2008-11-21,161.11696172498762,162.21593824598082,160.18046789463358,161.421250049208,5015077.43132469
2008-11-24,161.63069511499847,162.72825440172414,160.65206668886754,161.8687036147557,5022951.405363946
2008-11-25,160.26969072225583,161.3539926941346,159.2782527154557,160.47113660386282,5244787.740275697
2008-11-26,162.45092973698135,163.4797494069812,161.4465042666394,162.52127263338932,4896635.534892852
2008-11-28,164.91115040555928,166.0360548965087,163.7939236779491,164.91619412775316,4915938.36637941
2008-12-01,164.2332059847134,165.3678414337028,163.09985986444397,164.21206847682276,4876340.97166904
2008-12-02,163.98654125472493,165.1350659819533,162.80860316220216,163.92805749726318,5020018.921924872
2008-12-03,162.7490084473334,163.9684171933916,161.62400881892088,162.86434729863058,5278334.294204474
2008-12-04,161.97526244277782,163.2021003275038,160.9158421759295,162.17368081142743,5204614.977814562
2008-12-05,160.48967766133316,161.66974780757343,159.48905480100777,160.7189454825969,5157164.652287463
2008-12-08,158.3392829520913,159.44826448481922,157.3376061563058,158.5169820934919,5208483.766222863
2008-12-09,158.9870713757317,160.14669951714197,157.924164596725,159.14664543126898,5105530.96065086
2008-12-10,160.45522469689246,161.56371282902003,159.40811443477563,160.6425382943238,5123088.644816099
2008-12-11,160.44998356412017,161.5639293017648,159.44334228979787,160.70333102622234,5086089.647516186
2008-12-12,160.1210540389357,161.08905349985056,159.0895805986905,160.13780160918205,4735633.0529346205
2008-12-15,159.1709787216825,160.24132543012905,157.99344652442173,159.1811104358978,4983578.152713615
2008-12-16,158.93863199061977,160.03354103401443,157.81449991723375,159.0793238079755,5201994.873955293
2008-12-17,155.19837702831407,156.2560375192563,154.22539247582347,155.55738537438887,5463010.647847843
2008-12-18,155.0458539538239,155.93868124788506,154.12423816787225,155.23571515821573,5116073.700409314
2008-12-19,155.56117093111254,156.5062155816233,154.5182585437062,155.66477881324218,5166769.040549869
2008-12-22,156.03605679349766,157.080903652082,154.98017821865793,156.22519148423294,5525497.29859995
2008-12-23,157.3254252276388,158.27021152248165,156.34295193118632,157.43762819022484,5126667.641236899
2008-12-24,158.98445532603654,159.97081686631677,157.88786401108285,158.94680987048986,4938608.890392657
2008-12-26,161.89962544876204,162.97697407152057,160.71787882927694,161.795299426725,5042175.635061177
2008-12-29,160.764139236701,161.9040937444071,159.55784401162748,160.74399386682683,5232846.85318776
2008-12-30,161.29190317368264,162.4360819930437,160.11724691292045,161.32278426156384,5139083.199376358
2008-12-31,160.10895955826325,161.26908853157138,158.98271637364493,160.2226907928381,5203661.220519399
2009-01-02,159.39764075435133,160.46127368185478,158.31725977386563,159.44273826773403,4909354.680126522
2009-01-05,159.5214386042028,160.5726879993022,158.32921165798797,159.4063698006593,4836448.791824716
2009-01-06,160.13296968964275,161.2936369903464,158.92510605537163,160.19759708274967,5217368.781358903
2009-01-07,157.88300603361256,158.96311830275795,156.88190772558562,158.14824802819282,5317831.513321964
2009-01-08,155.8120956977454,156.801216723217,154.95876855809496,156.1644641360592,5325254.161874899
2009-01-09,155.43767999484032,156.352195267776,154.55021471418348,155.63530631664133,5086679.483074607
2009-01-12,155.37981454136946,156.37493385222626,154.4192620137981,155.5631640971107,5265739.7028669575
2009-01-13,154.34442836367634,155.34455571419383,153.41638043389946,154.55290862656753,5331160.570921139
2009-01-14,152.27332823822604,153.2165367465817,151.335093244522,152.40783323721473,5167898.590708958
2009-01-15,152.64720875753284,153.64726136329756,151.60486393550696,152.69543198096605,5263501.532075373
2009-01-16,150.9214692147832,151.9424650991907,149.87091048198647,150.983037124925,5487028.572905179
2009-01-20,148.8616400045452,149.91202741315317,147.89727183729323,149.09949421986994,5677211.978625157
2009-01-21,147.1584662041135,148.1623679439169,146.26670700026818,147.4292173500876,5724338.033872643
2009-01-22,144.8324273464811,145.9053976782482,144.06760226181294,145.3612399714411,6076212.7767934855
2009-01-23,146.1890516560185,147.09429814183,145.4566634036062,146.42526177137515,5332945.038086441
2009-01-26,146.39676718855324,147.4748213320044,145.43330566531623,146.5523607110596,5686395.938271417
2009-01-27,144.83195373600827,145.99497023949382,143.9133436526047,145.1426091612967,6042393.399995418
2009-01-28,143.064118987703,144.12573981090787,142.22186168290136,143.3319860367378,5729109.577474858
2009-01-29,142.77083578542187,143.81820911931456,141.8204689362135,142.8712881077572,5694995.974547847
2009-01-30,141.70826315770844,142.83262122822157,140.69928619290698,141.84476360567646,5997641.277959871
2009-02-02,140.640447714534,141.75066696035685,139.68858465672108,140.80476202866345,6037636.134707632
2009-02-03,138.0596939223288,139.13844407529191,137.1427504474675,138.27298323021276,6075497.638840677
2009-02-04,137.70183415016075,138.74933687260392,136.72189378044814,137.77805848656126,5987749.305306024
2009-02-05,134.2688040202887,135.36678827734542,133.29426488742328,134.47936629667657,6475368.154059312
2009-02-06,131.65427082625357,132.7221185869528,130.83658064465672,132.02267064371026,6611126.727699415
2009-02-09,134.5892454875529,135.5804331706251,133.77016224594925,134.9241009368246,6216040.006819929
2009-02-10,139.8007522210222,140.71939895716508,138.9147837027844,140.017811700841,5859159.88565842
2009-02-11,140.55648986872615,141.50190725279808,139.63253578543134,140.70407100299192,5838643.672210466
2009-02-12,140.4095218813117,141.4218128219981,139.4118916751425,140.52047891506453,5989929.282728511
2009-02-13,141.32469787878165,142.36010452530263,140.3613571004202,141.46608446116568,5918186.5606837375
2009-02-17,145.91803465530984,146.9726823700036,144.85415364676683,145.88998956743887,5574787.821249537
2009-02-18,143.753942505056,144.92120370504634,142.6457965842385,143.87035059569232,5996776.696175936
2009-02-19,143.24503358307578,144.30531424309856,142.20969641241237,143.29844662325863,5759530.980729036
2009-02-20,143.18900168473075,144.3028234403578,142.0849707550454,143.22091281795144,5806497.444783249
2009-02-23,143.82037973021465,144.904757439461,142.63807938784885,143.6925112693018,5654526.730988402
2009-02-24,145.77699664032122,146.93768112458923,144.58133052381805,145.73377888205388,5746789.977451976
2009-02-25,151.59765429593511,152.6354942403335,150.41432304866544,151.4162223025261,5234099.157057373
2009-02-26,153.39344758272827,154.53954606391213,152.12448124767383,153.24270330590429,5428629.148875368
2009-02-27,151.90982388650735,153.0774667579521,150.70477057290313,151.88041530912542,5591886.533876865
2009-03-02,156.6576987573534,157.73337423147757,155.5228363361934,156.61792343375905,5161291.833656045
2009-03-03,157.6720696133247,158.78714019591385,156.48449834091403,157.5950850795661,5170515.018399679
2009-03-04,158.77420190027289,159.92426914450166,157.5748933243467,158.68510466940333,5207371.876832253
2009-03-05,164.02707080692278,165.15718643799994,162.8467733846172,163.90875695513805,4932141.619301948
2009-03-06,164.70578386229602,165.89567218930236,163.4615866613179,164.56840333712375,5003158.260160225
2009-03-09,162.29598682316532,163.63045899231074,161.13370430697728,162.5174176769514,5594785.65703385
2009-03-10,159.31229712576126,160.52799303210108,158.35817700299305,159.6787120661656,5364162.995057131
2009-03-11,161.53286252591752,162.70506101297295,160.55345144043434,161.7706141636672,5012541.651950112
2009-03-12,165.51063981575794,166.65986412311867,164.48725729382633,165.77183909236825,5100215.277781195
2009-03-13,162.48886710709613,163.5874756229235,161.55236251454178,162.8446795879823,5254877.86599391
2009-03-16,159.23227677172522,160.30243156101378,158.36732011657995,159.69507123511588,5316104.055193109
2009-03-17,156.85171565328147,157.91388671957398,156.01244436438634,157.35895162320182,5448831.030963309
2009-03-18,153.54227339141227,154.53142172545486,152.8073935445007,154.13143547638325,5520831.056382325
2009-03-19,151.67771082778015,152.6641608815412,150.9483406815708,152.27612255354686,5573710.514372312
2009-03-20,152.3270871782642,153.29385180307477,151.52868974504332,152.7541856306201,5300172.791369675
2009-03-23,152.7067905978522,153.71757635580255,151.81613956617787,153.08383820676326,5427324.450129312
2009-03-24,153.48875210902523,154.46733512801268,152.5721676878623,153.77758631567823,5277077.433022825
2009-03-25,153.6289333697313,154.70434096488387,152.682494328094,153.9839771986194,5636595.224065468
2009-03-26,153.5473392588625,154.5062300623415,152.67431633043108,153.80901097710282,5165283.622116063
2009-03-27,153.50761899141074,154.5590339875056,152.51525628073887,153.75775595071593,5523837.423229445
2009-03-30,151.6567338979316,152.6734051755895,150.68904316157926,151.91932508773996,5494611.69379488
2009-03-31,149.55844940368135,150.56924219194798,148.63122249393552,149.89466505289818,5731445.744687248
2009-04-01,150.00689756827703,151.01486526327483,149.0922337372287,150.3477694806552,5641354.74432262
2009-04-02,149.41660205966542,150.36307314436505,148.4727166554323,149.62006481278,5626593.7811761005
2009-04-03,152.11063499268084,153.1067744881294,151.07602210197777,152.2314791991806,5512175.233300742
2009-04-06,148.24139241404083,149.24822872511967,147.21451880482212,148.46813202330023,5933914.327733892
2009-04-07,147.4863232365999,148.4572229487798,146.56558124067874,147.78233832303653,5857279.8570602415
2009-04-08,149.123167171846,150.0322604829503,148.19165745704817,149.2144351408956,5524862.74264066
2009-04-09,150.03945237119848,151.02119651814752,149.0247816639297,150.0762705846993,5624299.965699281
2009-04-13,154.0932237171881,155.14707591872423,152.97967347971192,154.03961467873165,5515114.718514443
2009-04-14,152.82553205644825,153.9466337603568,151.729813025976,152.8876443226795,5628487.045875979
2009-04-15,157.4400650437433,158.4935597668833,156.32058787571222,157.35671954269162,5230971.7798373895
2009-04-16,159.2986363275118,160.47705047727194,158.15725092576594,159.4091729377921,5553007.830117255
2009-04-17,156.82629038062836,157.9223076063007,155.83947837425052,157.03986922956287,5491650.161044564
2009-04-20,157.36370347507767,158.46685673883786,156.4449083597033,157.69198206031348,5488378.97741687
2009-04-21,158.23893731158182,159.270083573888,157.33762580025822,158.43808799812584,5205405.306678661
2009-04-22,156.9087476444252,157.99446645124237,155.9319972996051,157.09473272647838,5418668.778642309
2009-04-23,153.96358966052952,155.07419985356984,153.01113270763955,154.242632038749,5664602.55944286
2009-04-24,152.4176950101755,153.52025362646947,151.55530500804988,152.7987813112171,5785296.327026377
2009-04-27,151.56774348419904,152.6765795950276,150.69662496303818,151.89629666705244,5522015.246912561
2009-04-28,152.6551266496406,153.72934441708944,151.86087572350468,153.11047818380504,5772735.958165119
2009-04-29,150.9459769570915,151.97104705953942,150.1566369845752,151.2893920756396,5543291.366087502
2009-04-30,151.0638937210546,152.16750347922658,150.2682149940241,151.49275907311292,5729516.26783226
2009-05-01,152.43295097525856,153.47099900376537,151.6091957416819,152.6157012914492,5092880.231945727
2009-05-04,154.071150139201,155.1956660071208,153.0346319093582,154.04353600278083,5283246.479677564
2009-05-05,153.11877914734225,154.35399899797267,151.97016554963358,153.10119924042186,5465512.053151582
2009-05-06,151.96220395164354,153.2722082745615,150.81681538469542,152.06621787678392,5699035.259484467
2009-05-07,150.25344386797153,151.50709967172764,149.13868469472837,150.36160587538023,5519931.446775929
2009-05-08,151.51685589759887,152.783921122332,150.42021926864504,151.7847264738187,5767931.821728371
2009-05-11,150.25233557385536,151.37634094524157,149.31499932695283,150.5813054992316,5612733.100336924
2009-05-12,147.04201253805445,148.1290455080994,146.15701872106283,147.43905529748483,5885291.825546962
2009-05-13,149.9821901616593,150.9843016650584,149.06566738181994,150.17013281250615,5212958.639233547
2009-05-14,148.79762928304564,149.85625359827586,147.77652563113278,148.98552636251372,5718315.465480074
2009-05-15,149.45078287133472,150.44934784558666,148.4227248642681,149.49248408180446,5356530.264841379
2009-05-18,150.6739319220938,151.75758175226036,149.53043772241844,150.6565075831675,5473951.920280404
2009-05-19,152.58195072082606,153.71768538543827,151.37047164324383,152.52134211155598,5326829.134806381
2009-05-20,152.35103861480178,153.53930012106295,151.17433918488118,152.43164266247024,5630420.331544769
2009-05-21,151.01006140692886,152.13705305324322,149.98613282670274,151.25393160156423,5575387.690474172
2009-05-22,148.34423941572,149.45096162044055,147.37061221313004,148.66978191536003,5665360.418643024
2009-05-26,148.23462827078723,149.33509370238846,147.2927813452178,148.55404357675195,5566423.827207613
2009-05-27,147.89741929681125,148.92733300097464,146.95889218663322,148.1521535453449,5441634.589946554
2009-05-28,147.0290274943392,148.14704562227436,146.04320431280934,147.37226555424553,5725764.027231394
2009-05-29,145.58277334932853,146.5667186964558,144.61514489082575,145.7920188311914,5487642.606748311
2009-06-01,148.0288726278816,149.05539372874892,147.0573193565836,148.3529895844469,5634484.241125848
2009-06-02,148.62022499789802,149.57097989215987,147.62234272081676,148.7833443667891,5362674.857395558
2009-06-03,148.58158258117973,149.64172602327682,147.53103861883656,148.82872049292774,5624934.606930524
2009-06-04,148.45714801074584,149.37502816422216,147.46320737679886,148.57526017059695,5348671.488158689
2009-06-05,151.7126925107516,152.6782869621038,150.53411742216946,151.5830570381968,5157026.739119018
2009-06-08,151.50238315772626,152.5897065088449,150.29028436773572,151.51285155436196,5711041.152222906
2009-06-09,148.58565061417676,149.5830760118979,147.53638348206877,148.69629188522802,5743989.997149802
2009-06-10,149.72088998022016,150.688793606171,148.6823123236034,149.77158922478526,5389622.556138864
2009-06-11,150.43476954864417,151.49413314381658,149.35073390154903,150.51415965619142,5554381.599143467
2009-06-12,148.84731852953863,149.94707810531426,147.84168246367352,149.1185192514364,5823267.566685458
2009-06-15,148.8681621063006,149.94449947069637,147.92121673646818,149.14935892530107,5452303.570090854
2009-06-16,148.31609857118602,149.33191377417734,147.33251710523336,148.47644691451916,5461028.397129965
2009-06-17,150.8604580631794,151.8954462450714,149.7800529315474,150.91480080031565,5342539.307410685
2009-06-18,151.9633962252148,153.08071186596567,150.85849571619482,152.10972499886245,5598109.936662917
2009-06-19,151.93289757943384,152.9472277731834,150.91607429847167,152.0128231881272,5268653.976007203
2009-06-22,151.81011935042736,152.8842346451515,150.70481860394017,151.87458084029353,5558937.234166231
2009-06-23,149.30240235524246,150.39477952652797,148.23331360445965,149.4826065329789,5829520.757806324
2009-06-24,150.44018581389463,151.5203351599729,149.40407433480186,150.66264703442857,5568856.162231197
2009-06-25,150.27521739597836,151.36244076844312,149.28803364190688,150.54320510136387,5665681.439113844
2009-06-26,150.68349433252618,151.68729571386646,149.75923209508727,150.89719603115756,5513486.516936332
2009-06-29,152.436207465164,153.4853458318807,151.4551115905501,152.60521248082412,5362810.401898703
2009-06-30,152.2306726087403,153.31042250082515,151.23348361942152,152.42734629880658,5493028.837945279
2009-07-01,154.07229711301872,155.12253457728403,153.03318212273587,154.09229137627338,5209799.815613038
2009-07-02,156.84367638617425,158.00177954574886,155.69624249470965,156.84600597115866,5287037.121080277
2009-07-06,158.34614150304236,159.5359828371348,157.18779535148585,158.33804763443277,5249522.3137499085
2009-07-07,157.1930487203599,158.4367679087159,156.03025814776134,157.27824212322443,5271695.617017975
2009-07-08,155.39930519206175,156.63727874494188,154.2576686584229,155.5481574142111,5424877.978911218
2009-07-09,154.7504223343471,155.95533387210793,153.7036671248203,154.97566601686256,5506801.593928508
2009-07-10,154.52342044282372,155.61903041830337,153.54852013247256,154.70433402382122,5244469.533779254
2009-07-13,157.43810688108425,158.50550269866108,156.44296239471265,157.62365494982075,5192991.093941094
2009-07-14,155.59748246960456,156.6453288031036,154.59504909127244,155.79542698902063,5437499.970968928
2009-07-15,157.6967580675529,158.7383571021456,156.70735115967636,157.92757513942257,5266436.166262539
2009-07-16,157.3975334018527,158.40456075704995,156.42103205703052,157.5777422925284,5244737.969880409
2009-07-17,158.78486226514156,159.8543077270846,157.7473383227006,158.92086366754054,5247782.4059162345
2009-07-20,157.21321003323882,158.23562308248262,156.24148543273242,157.393141944631,5420525.925933686
2009-07-21,159.8917166196512,160.91251023696427,158.88353837317388,159.96630805950716,5053086.200116787
2009-07-22,158.38753529305967,159.4732344749061,157.33955382946624,158.53448838456373,5336314.189710958
2009-07-23,157.636528259205,158.7105396493172,156.64172152372208,157.82702100812983,5350804.41441365
2009-07-24,156.5264016063716,157.65342523228543,155.58427992230176,156.8461756021219,5565184.219384012
2009-07-27,154.99482792178935,155.9942093274153,154.1280815498705,155.2257068866626,5310691.048603584
2009-07-28,156.00274061817942,157.11430426840627,155.05479174879522,156.2695152991232,5529573.345222031
2009-07-29,155.02758163623847,156.0984775322842,154.13617467846663,155.29796770922897,5503320.082296807
2009-07-30,157.11757891033182,158.21512978577692,156.19896778337946,157.30189636275824,5307091.170029496
2009-07-31,157.38132330794363,158.4575140140332,156.33742932839354,157.32878533014744,5194341.507927447
2009-08-03,158.2464947761786,159.47747184515194,157.09908146421327,158.23851151252995,5539382.499862317
2009-08-04,156.19800270381305,157.37985321775886,155.09998093072764,156.19389016638772,5443505.977653717
2009-08-05,154.2073192056092,155.4172409334156,153.09994906262287,154.2505089216226,5477649.501560802
2009-08-06,151.12710627241032,152.34854754188487,150.06274210598934,151.29311009297672,5742012.616407782
