Date,Open,High,Low,Close,Volume
2007-10-05,175.73283373290295,178.03350860354217,174.3589304632508,176.26632027324376,5689018.391642726
2007-10-08,177.26548044337278,179.5062110479226,175.79244467095145,177.68937733978953,5826238.872304957
2007-10-09,175.19257968732649,177.7604609508331,174.00888074233902,176.109039740117,5738995.150384819
2007-10-10,175.24615183039342,177.22051857924794,173.48551713371927,175.230915813011,6339383.172455985
2007-10-11,170.96213476680472,173.6106565149265,169.87754548828968,172.0299446712037,5839549.646495748
2007-10-12,167.78391728271365,169.94882796450392,166.267039462834,168.0448290000154,6345975.427663245
2007-10-15,163.24800905811733,165.85300258191958,162.1270210286627,164.15947374222856,6304565.705221325
2007-10-16,163.31798551521754,165.31246381296464,161.5692738883993,163.19099036514584,7037224.554237627
2007-10-17,161.79389739509983,164.4892952048149,160.645757875952,162.7638680001791,6769886.516527903
2007-10-18,159.17183266261506,161.17659692708943,157.40017049517442,159.050800518659,7422614.21342445
2007-10-19,162.36919362739275,164.93529899703498,160.93995762843446,163.08044615400482,7522795.069654942
2007-10-22,159.02193610286022,161.5689439035978,157.61417684715644,159.7350678411997,7584927.043897023
2007-10-23,158.75154870129785,161.17523888890304,157.17658524635516,159.24076426814077,7923436.337856973
2007-10-24,158.34634685330644,161.04987634222147,157.00904559586002,159.25842071089747,7808329.302040275
2007-10-25,155.9492954749664,158.3651652895472,154.3550606336851,156.38518947720007,8141908.357914456
2007-10-26,160.22807685583177,162.4503796454025,158.34159400539673,160.3037953079132,8508076.1157614
2007-10-29,158.8028248180169,161.55618664548678,157.40396213910014,159.72738322224237,8183513.33801378
2007-10-30,161.5917300704195,163.91341792604908,159.98483857939848,161.94144163118676,7568598.05386116
2007-10-31,163.93547516408933,166.13512844149128,162.12247039859335,164.0497147723073,7914785.723747662
2007-11-01,161.28406795494905,163.75440655469197,159.7616761435774,161.8766953716365,7701206.105275738
2007-11-02,162.5796970052803,164.88082962696427,160.9016415151991,162.90451059422017,7756918.593231222
2007-11-05,159.50669240151157,162.18439995244566,158.25729421771277,160.41806925263504,7288645.824363968
2007-11-06,161.48217397673477,163.76505483208874,159.88195815881812,161.76682804335815,7422362.2187803555
2007-11-07,162.1860514880163,164.11556685966036,160.22325830639775,161.93275946649214,7825531.764558829
2007-11-08,157.60886300983583,160.49652824155757,156.56722915187032,158.86596776448192,7180076.846964796
2007-11-09,158.4023692257488,160.66645663647876,156.81181924032472,158.67202070988682,7514157.689438894
2007-11-12,163.71203136726422,165.77684597617616,161.78963939520258,163.6179043835949,7969507.108561129
2007-11-13,158.32057663934236,161.2686555722339,157.24652201338742,159.65886336668643,7464555.103485695
2007-11-14,159.48280356762774,161.76860490506476,157.82519077169772,159.73703049005246,7788881.90937006
2007-11-15,164.66706564118874,167.08119770097716,163.11678747305095,165.17572991818054,7433986.657460555
2007-11-16,165.76847778354602,168.25535550615237,164.27190745645046,166.40147537070217,7368557.916124699
2007-11-19,171.32316685950016,173.6883714617551,169.75038592530132,171.81027710598912,6983722.570547702
2007-11-20,169.58830260522018,172.17695126618835,168.2975340706362,170.44319900485917,6587422.925280814
2007-11-21,170.91554882025977,173.1455553751581,169.32433714564235,171.1972989412072,6655181.240394379
2007-11-23,170.3986851563063,172.6463283701552,168.76083259654428,170.7020416848357,6944018.5104296245
2007-11-26,168.484771073762,171.09414215225377,167.2072585607816,169.36063750672022,6657076.085219251
2007-11-27,166.39323856931662,168.76052715059672,164.90304709746968,166.84371761959196,6917369.215281225
2007-11-28,167.93282506068152,170.39883871696503,166.43935863563414,168.51117248338184,7144777.559433615
2007-11-29,174.15649302731364,176.29554106033035,172.2814472112993,174.1929888740425,7359509.219400543
2007-11-30,168.68703271241776,171.41406287449485,167.42205676683315,169.7029058697566,6950902.159979315
2007-12-03,171.45926327975997,173.690724054103,169.690697903435,171.66338431107403,7369222.577311652
2007-12-04,169.13894144544884,172.04740401299966,168.05459999975767,170.41841842188057,6713857.587532668
2007-12-05,166.93800292451257,168.97967953176226,165.13487496473277,166.87334006922913,7200348.755594432
2007-12-06,172.2606663410098,174.37402284944417,170.36839640760508,172.24175255707326,7465562.300463011
2007-12-07,168.8443682789223,171.45125979305388,167.42979571718138,169.64982169460507,7198076.895802248
2007-12-10,174.04989257760917,176.22808254996394,172.46691053058905,174.34105674072168,6293016.122415241
2007-12-11,169.47385559377472,172.07930734098582,168.33016626771897,170.43778679690814,6038917.058363991
2007-12-12,171.43651536777375,173.20362529939524,169.5159500538581,171.09278698140645,6606917.498112788
2007-12-13,171.34818307739044,173.95369056761004,170.23027946696956,172.3670407719204,5830226.3065182185
2007-12-14,174.49259915472686,176.51956889654522,172.8205525843242,174.58714025659822,6181841.933222541
2007-12-17,172.8685568514252,175.3197114818643,171.59634330049244,173.65738817921027,5917630.860209656
2007-12-18,171.72802793943018,174.09018062346303,170.41261993888878,172.3954841269083,5896932.980089437
2007-12-19,171.3022517201182,173.66206372543056,170.03426804144527,171.94475099502233,5701738.916430305
2007-12-20,172.5759153485748,174.67725140566287,171.01904316261442,172.79087339014413,6045999.695930258
2007-12-21,168.61757830218883,170.90441070941682,167.29580343829625,169.1907531447671,5883210.516354622
2007-12-24,168.32152989231804,170.710349424253,167.0685272528761,169.04716028357822,5927270.499118014
2007-12-26,172.10098137018633,174.4502806377973,170.7882077752402,172.7745130950164,5831144.720947164
2007-12-27,175.0481186553557,177.48466280677445,173.81231411181136,175.86997083817104,5598820.154201336
2007-12-28,174.98294054262684,177.2279234706459,173.59540368137314,175.5134609427561,5652480.447229214
2007-12-31,175.10120072676108,177.52648976421855,173.93078063430005,175.9254604390786,5282876.74436403
2008-01-02,180.0048778855121,182.0065984493421,178.37046278494648,180.12617991266592,5622551.27818502
2008-01-03,179.0461436414558,181.504921665128,177.81032259673808,179.89297014822984,5418608.705133648
2008-01-04,174.52673217534976,176.90589054531443,173.31179187105135,175.25044653091845,5352041.973322345
2008-01-07,175.12131867774968,177.32086659358413,173.7207764124408,175.53615001478798,5535175.572604539
2008-01-08,171.4281381206976,173.66772144450354,170.04710073146956,171.8627381232597,5789641.775053092
2008-01-09,174.49955531002357,176.77505588842368,173.0732362023108,174.98784141519832,5909915.962290416
2008-01-10,178.27725923953608,180.4000629915512,176.66541730733329,178.52187746729908,5992637.050037335
2008-01-11,172.86458728386,175.52597190959753,171.79196925098236,173.9909310342091,5724358.109161924
2008-01-14,175.60697518169974,177.66105515927052,173.9461223303118,175.7467109360433,6152755.931933643
2008-01-15,171.60686510248982,174.43352814889428,170.6544392611942,172.93169318578583,5789221.843191651
2008-01-16,176.68026435353426,178.57593852058662,174.78497148607926,176.4805710885403,6565688.07636434
2008-01-17,177.3512766354709,179.7968104677043,175.90253355355685,178.0127255550621,6345521.283079081
2008-01-18,174.41410530114348,176.84735543886254,173.0309641055205,175.09661737367685,6216440.517191692
2008-01-22,181.30700551041747,183.31204616870448,179.45247385205445,181.25787537231733,6447390.926199051
2008-01-23,177.98344728929197,180.645222396903,176.78457747452896,178.99996050804538,5918381.408475715
2008-01-24,178.73831417186366,180.744221782391,176.95212922042091,178.72408999355358,6320782.287100708
2008-01-25,177.56455811756553,180.2544489710949,176.54106243019325,178.69711019012354,5298616.8705586605
2008-01-28,173.73034728803802,175.77494686604965,172.2023237275211,173.8800963967171,5669714.031601459
2008-01-29,177.79964527441868,179.68900574616237,176.01126617407016,177.67644947405583,6040450.839947931
2008-01-30,179.53686280098654,182.13463092797056,178.32590439523435,180.5256451371432,5694645.620694965
2008-01-31,178.9765725474979,181.27016048078707,177.54724061878707,179.51075739098175,5712625.738756252
2008-02-01,174.18598564562927,176.70047051326983,173.0025015335107,175.02079740911802,5633654.106070831
2008-02-04,175.89262939210357,178.08815198192264,174.33260627849657,176.16018151061195,6122458.274457396
2008-02-05,181.4623987118652,183.2598976828008,179.46163913891272,181.08989928538256,6406739.568013841
2008-02-06,176.0469795957334,178.69704250390075,174.86879955329144,177.03729764011212,5907879.061835427
2008-02-07,177.11024479719228,179.1316298042602,175.33908474846095,177.10229396739183,6398942.762065282
2008-02-08,176.08686634904976,178.77627377203007,174.9298901152895,177.13455984185907,5937277.311950907
2008-02-11,179.10822892624012,181.1079447786296,177.24875541466108,179.0414390489602,6578163.64089941
2008-02-12,180.68637636010968,183.37653790183705,179.4281834030799,181.71317681467417,6086347.651569214
2008-02-13,176.23878108605217,178.8534544489002,174.95787255263855,177.10905098690472,6204444.392628716
2008-02-14,172.38231344765836,174.74391282907547,170.89827062644832,172.83369479606338,6506590.305220938
2008-02-15,171.40633360632978,173.72411199520897,169.82839571228007,171.7615558146268,6822337.356056706
2008-02-19,174.5209972667718,176.82207422267052,172.76622637293707,174.78712669991043,7323136.263444266
2008-02-20,172.13419626392115,175.03626444808887,170.97608425764565,173.38176838130022,6816017.203905859
2008-02-21,174.2398677419386,176.39611167640794,172.34601309630474,174.28452028129163,7483128.632873687
2008-02-22,172.6619652794337,175.51713886110912,171.39717392465278,173.82250542230568,7096429.3333985135
2008-02-25,174.89875303880052,177.2011067277916,173.12465399667556,175.1701191182473,7393393.848150783
2008-02-26,171.549047605674,174.0768509424604,170.04717540739713,172.21999445851867,7157190.169716697
2008-02-27,176.54173768840516,178.76845383858955,174.7097838706854,176.6995830532521,7303691.926115851
2008-02-28,173.89477129437623,176.50634838964504,172.4861029013213,174.6991635917556,6874688.115377921
2008-02-29,179.4179994715662,181.54466954550804,177.52342346794478,179.43689138065292,7082045.707908923
2008-03-03,178.66928678540287,181.4279728704425,177.44232804008752,179.7560598182941,6278499.48297563
2008-03-04,181.6641306966441,183.59638219160016,179.66776323638987,181.4269260886589,6781372.150319554
2008-03-05,177.5414256005369,180.28728446804112,176.32750926117274,178.6361185800876,6259876.606264834
2008-03-06,176.22837844151977,178.56490729601333,174.70691962815542,176.68633115061112,6368072.050365258
2008-03-07,180.15306351368352,182.4878195900314,178.7628916206151,180.7460766612176,5598586.633716968
2008-03-10,175.14827197447252,177.6646987643818,174.02121370841877,176.0581977394483,5360258.178223894
2008-03-11,175.187779151106,177.30566909449502,173.6477307340385,175.46235992019433,5871191.050401379
2008-03-12,174.6614994325581,177.23218783429036,173.58043904620675,175.66442995845352,5366855.97567907
2008-03-13,175.0988241177274,177.28742709446044,173.62852587349445,175.48560207404384,5798802.18715274
2008-03-14,173.98453989055005,176.66388004589405,172.97270636431531,175.1435161683129,5450310.292167304
2008-03-17,177.01701230592272,179.1114979450866,175.38289059414296,177.2272006570057,6079906.706835549
2008-03-18,174.67696976103068,177.49850768126902,173.76619094588546,176.07880088066435,5432679.051506978
2008-03-19,179.03853792524586,181.25198473280528,177.52770050539937,179.4571948818134,5810580.281103728
2008-03-20,177.09017906378403,179.90854958157735,176.22532577209208,178.50089461763667,5079197.250452587
2008-03-24,181.8272006559976,183.8823863741588,180.1998247499624,182.00392668349053,5638791.911999276
2008-03-25,176.66142321908458,179.34498487301988,175.6992144048715,177.89779510144407,5109733.579861591
2008-03-26,181.43280140052423,183.47627186018232,179.87056333479026,181.660135593554,5367205.741260784
2008-03-27,174.99779766909407,177.66295326769233,174.13309639094513,176.2696548556902,4754305.685952706
2008-03-28,176.44072903242892,178.3574799814443,174.88292421574488,176.52485630555836,5270876.88944188
2008-03-31,171.618140618674,174.27407105847405,170.76095526878836,172.83917591214328,4887311.589055131
2008-04-01,172.1090166888104,174.20106258529174,170.72570060563814,172.44559409225712,5334298.360032768
2008-04-02,168.48995802007707,170.56855379058803,167.17035866073513,168.85216870632937,5255329.640580227
2008-04-03,169.26585994906708,171.67128930499567,168.13416404521388,170.11029020846215,5426728.453605091
2008-04-04,172.09535399114415,174.15497874011578,170.60645235240108,172.36906051978758,5690815.323421057
2008-04-07,173.56828222700878,176.0016338070277,172.3581429386027,174.41838100477153,5579376.172145224
2008-04-08,171.87689110682322,174.13568701884068,170.5531361066394,172.46694925344815,5626499.454808866
2008-04-09,169.323302639695,171.78084828809,168.22524422305668,170.2222107653934,5439207.464281494
2008-04-10,173.00142003646891,174.92438367856218,171.34333415856824,173.01668766426891,5914777.597294587
2008-04-11,172.36774667672435,174.88252140387596,171.22291186301996,173.31453065816072,5620148.536076631
2008-04-14,179.11024233299275,181.0566283102366,177.38768997781995,179.11866209202975,5876323.74040867
2008-04-15,178.6501863681036,181.04224207655616,177.31164542986343,179.3642413197919,5666441.369733403
2008-04-16,179.2825335302395,181.6077461399496,177.90528986696322,179.89788715200066,5582194.831538036
2008-04-17,179.31597779453105,181.69855424537465,178.00105096333343,180.0201384778996,5492497.847788107
2008-04-18,178.42157960637076,180.789269053621,177.11943117007644,179.1129646485472,5447629.194209983
2008-04-21,179.10185838143707,181.38060316830493,177.67972991315915,179.64210562805343,5637305.630322169
2008-04-22,176.05787128046887,178.67461309056313,175.01529886679157,177.14008235472448,5263868.965640808
2008-04-23,179.83594679286182,181.6604856096312,178.0005821352391,179.6297096915479,5921645.437226821
2008-04-24,179.67560813529164,182.29192722186872,178.53254004910934,180.73689617785087,5468097.852640689
2008-04-25,178.24263086102735,180.6221122888366,176.9165124841995,178.94880031014134,5600581.416640504
2008-04-28,181.69376449582515,184.03183553776205,180.30323408120543,182.31304465641696,5529096.792455945
2008-04-29,181.9368534489051,184.3253434742176,180.60191938526407,182.6432760281162,5435081.402815835
2008-04-30,182.6445019720142,185.0982932841713,181.4046054084109,183.46353840934444,5190562.078762758
2008-05-01,186.15828226281823,188.3608872225001,184.6251041755027,186.55021510269296,5429527.324330661
2008-05-02,187.69750980666785,190.2433666046448,186.49286797330456,188.65526811893704,5016243.637956737
2008-05-05,190.1435738952501,192.40035659825085,188.67700869640308,190.6423579452705,5073550.410369258
2008-05-06,193.5185180834118,195.9475690974124,192.2067344316745,194.2980452645361,4748998.113154557
2008-05-07,189.94707746426224,192.49043180645413,188.8146635140012,190.91288295384183,4558260.407620629
2008-05-08,184.98911710082533,187.17906686473344,183.5926737171764,185.3849345217985,4872578.020347673
2008-05-09,182.9967323725112,185.49461022804311,181.85780809074416,183.8623956590878,4858647.8999521015
2008-05-12,187.66576125994865,189.3659646332504,185.696307479762,187.2561312570378,5611543.023786109
2008-05-13,188.0508936354953,190.94520785436868,187.1670201597475,189.5676332868708,4718259.633805487
2008-05-14,190.9292860248669,193.0959046763336,189.36096420188085,191.26698820212363,5172152.685178476
2008-05-15,192.82611090501547,195.2383730964628,191.43613591834333,193.51921470684712,5058664.785116369
2008-05-16,192.4942172536153,194.6333755915066,190.8662513104232,192.75841316298445,5237819.050393796
2008-05-19,188.06100863207263,190.5157862806982,186.7842726373729,188.86379709389928,5010956.404497898
2008-05-20,186.54607644563987,188.90621792251576,185.21929132779408,187.14472173628627,4998721.181675406
2008-05-21,184.56164413248268,187.17743183109687,183.4692496596964,185.5208203137356,4907837.588435448
2008-05-22,184.63982107047968,186.45778025084164,182.8033807164537,184.31292388337408,5561211.632231758
2008-05-23,182.16358991873523,184.526741594196,180.7462236472045,182.7168203374065,5648214.621639787
2008-05-27,188.7014371416628,190.9504547849356,187.06828846023924,189.04184427905625,5805457.9295204375
2008-05-28,180.69487170917003,183.6688233976927,179.79275364774406,182.1907611474371,5454984.361159422
2008-05-29,180.60395922565576,182.9382041381209,179.07883127102636,180.99352977481905,6080183.890285884
2008-05-30,174.88469464791427,177.55750732546042,173.6283143355237,175.75768627502237,6334180.671441272
2008-06-02,170.0630210088078,172.4694221131177,168.55457137408047,170.47632292178966,6858228.456189233
2008-06-03,170.2894813056575,172.51406491169877,168.52471388729768,170.41108612979664,7370821.409254161
2008-06-04,170.3897550475399,172.93379692931168,168.8811355157859,171.01175802947992,7275164.839213096
2008-06-05,168.00500716258935,170.70036521412425,166.60664007570392,168.84561244176064,7422971.226561137
2008-06-06,166.2826688099115,168.83661312185586,164.7307584261047,166.89604237785073,7743429.969725847
2008-06-09,165.57711762848038,168.2820351046796,164.1032266315699,166.40245669512854,7923212.054452466
2008-06-10,161.14360266379973,163.8301798265737,159.71609713903177,161.9464693291834,7940769.789273423
2008-06-11,165.9453006931737,168.12972189319274,163.97833981991795,165.93519781074335,8368098.828614205
2008-06-12,164.4642583610514,167.4673276828156,163.30740474605693,165.7741377121686,7578089.757382798
2008-06-13,167.9214635466551,170.06859053709238,165.93059522261896,167.8600293373126,8231946.971510379
2008-06-16,168.17249447137598,170.90618688312682,166.68868183688218,169.03822324964617,7900590.96101403
2008-06-17,166.86543325211943,169.39311347972233,165.2366297245887,167.44492910496217,7963066.87437207
2008-06-18,163.83503509954355,166.37336785860165,162.342139368312,164.4983288819031,7620224.910338997
2008-06-19,163.7755047371599,166.04810314782537,162.04162437255738,164.0381722065275,7826746.405033519
2008-06-20,162.2047295231101,164.68274307846306,160.72105448138802,162.84347174772685,7517626.479381491
2008-06-23,161.511493310043,163.8922506529849,160.00279222374144,162.0380937818721,7369897.417050067
2008-06-24,165.95049047599926,168.2585499120344,164.60763044290067,166.54730313922644,6209887.377464927
2008-06-25,170.1590278652478,172.40726582929216,168.7616240561987,170.67911448395932,6000806.216886044
2008-06-26,171.31637444822078,173.61230095790123,170.0374696403662,171.96059026164278,5583650.701906058
2008-06-27,169.04383363391702,171.32332707918968,167.82143808912028,169.68344367066655,5433680.777290838
2008-06-30,168.5618504111132,170.5840748162382,167.09059320062934,168.80975841331446,5724308.65525743
2008-07-01,168.04005908369425,170.49941809790568,167.01948857045585,169.0125325862387,5212805.215762284
2008-07-02,175.61286764554492,177.38080871833924,173.90497300186843,175.46956425857758,5504115.234313105
2008-07-03,171.77311221150998,174.49056936178314,171.02081697883654,173.13481773902635,4637014.791293131
2008-07-07,176.88718998910775,178.86181587042165,175.38790992083491,177.02766283026884,5166637.580064878
2008-07-08,178.0412355184763,179.90732353191632,176.4195242028266,178.033018804354,5285629.323108596
2008-07-09,175.26455807620482,177.80015314855405,174.28773814145123,176.30334041929055,4798061.342461862
2008-07-10,176.2303171964723,178.21742120850078,174.77055929501046,176.37415007509813,5064468.726611825
2008-07-11,179.1249605993759,181.2991085031984,177.68789535771316,179.51017472149292,5368312.272373854
2008-07-14,181.9168614647709,184.03001231736093,180.33714102792428,182.1745221877152,5608865.087752279
2008-07-15,178.15544916246392,180.7740089115404,177.0800603908365,179.2159228663013,5271637.811659168
2008-07-16,182.24856171772527,184.2307205910625,180.49233101543345,182.2519357338604,5915717.505697828
2008-07-17,179.7147452762323,182.550977775036,178.74542678806534,181.05795822644544,5391077.766239601
2008-07-18,184.9268429302257,186.7575014440109,182.959786028389,184.6432473921194,6160987.626707574
2008-07-21,178.54174553878937,181.47401830489528,177.639888070806,179.99843384478584,5464835.102869869
2008-07-22,179.68633594707748,181.67909057811045,177.8888808836634,179.64156227902234,6262720.596572808
2008-07-23,182.3622887712233,184.7272379644448,180.8271769541504,182.88454428028408,6145983.198396763
2008-07-24,176.94760946861263,179.67745494566563,175.8185015737327,178.04577420510986,5886212.744946085
2008-07-25,177.03047980009111,179.09303269883532,175.30702484770305,177.09296995786605,6329975.100034333
2008-07-28,179.48081722073073,181.8034889898609,177.90694614748247,179.92450801026231,6355142.270191564
2008-07-29,172.7537828676741,175.40875578750357,171.6021354178569,173.77893329411634,6020929.692747735
2008-07-30,174.9538905488874,176.9752017930471,173.18177845179756,174.95844580437327,6543275.545531028
2008-07-31,176.5157967680796,179.10569405903345,175.20333153758065,177.40936701697652,6269862.600140807
2008-08-01,181.0003090978529,183.1775586262592,179.29964641105516,181.22607615252304,6351504.033124336
2008-08-04,176.4206888276155,178.9465017190341,175.1333517793014,177.2489094427752,5974202.929500806
2008-08-05,175.81343498488354,178.07648311356533,174.31013066491565,176.18621762305693,6091617.938539227
2008-08-06,172.97761475071363,175.26610454853477,171.51467150068748,173.42758255420188,6186136.997722454
2008-08-07,175.2995379241556,177.51730496115428,173.8397391091381,175.70264918380465,5824055.297679921
2008-08-08,177.73751847343462,179.91155773412038,176.13989440745704,178.04145051200786,6122206.31534053
2008-08-11,175.20659991425282,177.7228203755317,173.9868493716438,176.10441160545142,5754818.889915819
2008-08-12,173.630324964135,176.18247638982206,172.4865492477543,174.56068264960982,5629460.684976634
2008-08-13,180.0329442547565,181.9100047609602,178.18579500093392,179.87616538918252,6114071.254632852
2008-08-14,174.67560591519123,177.5677928922027,173.8324371707319,176.13263071703693,5345206.321060711
2008-08-15,170.07772238506004,172.27141586622903,168.65554321994276,170.40962192938636,5895769.747516906
2008-08-18,170.61294394521346,172.91174659629922,169.25897164973696,171.11263291182792,5903387.62057036
2008-08-19,174.87631533792134,176.6654649393583,172.95778432598078,174.5650291823176,6453803.804420824
2008-08-20,174.52386729970672,177.3338202877426,173.56840517825225,175.87500904757718,5585978.019704646
2008-08-21,172.9573387287288,175.28925435627482,171.62444721769543,173.5264276963552,5780572.454771783
2008-08-22,175.49820106239738,177.50986101455794,173.87215477232536,175.56970892239258,5870202.89601947
2008-08-25,171.62824130376643,174.20771666305689,170.53054663856332,172.56309932211735,5625550.806706987
2008-08-26,166.42541349514246,168.8695451611903,165.1999439919471,167.1065882457295,6053785.595019134
2008-08-27,172.7277082445564,174.6221606325838,170.88749034118564,172.51613668040142,6561817.029357344
2008-08-28,172.033507875771,174.56461518228167,170.70995082145907,172.83673856284733,6404005.712119612
2008-08-29,168.58536069977254,171.05949387540497,167.28207043004716,169.3393005133975,6363403.807838897
2008-09-02,169.1647752230354,171.64253475404587,167.83455028798596,169.90729503639767,6450553.240489978
2008-09-03,165.0280137989587,167.54724596153085,163.76009968467173,165.8379559829629,6570339.514510794
2008-09-04,164.93020292181674,167.08785989913002,163.29350424285775,165.16290379250898,7015688.480174348
2008-09-05,161.60382649853975,164.1606070416629,160.38264763158483,162.49545221622608,6709049.971682075
2008-09-08,166.74976783046571,168.79058470154897,164.97854708963078,166.78358573903566,7109375.136353044
2008-09-09,169.76483193600723,172.2113492288612,168.36161180120695,170.4521918401009,6631485.927858778
2008-09-10,174.77899350098255,176.83715210715857,172.9799315232467,174.8169489960983,6783271.560393511
2008-09-11,170.44047933402695,172.9618255433722,169.15821042154346,171.21951487004168,6293589.993765314
2008-09-12,173.08815382423197,174.83695919694418,171.0517063870192,172.63377570363426,6923073.360786933
2008-09-15,172.6468881944675,175.13556274118454,171.3032576392245,173.39494916971404,6324528.633529559
2008-09-16,170.09489990607938,172.38022919149236,168.63185924993593,170.5124961856351,6344877.849412197
2008-09-17,166.27407856668046,168.7190201106525,164.98680824558485,166.95201835854533,6334170.510653423
2008-09-18,165.64943768794623,167.80126947907672,164.05647766033582,165.80726201841057,6736198.637578734
2008-09-19,168.75179798393103,171.2803590139187,167.4072459535597,169.49495593070952,6671379.383641267
2008-09-22,174.83049744107063,176.76936736343515,172.87803687749835,174.62169489315332,7037363.110435565
2008-09-23,169.2944927178929,172.14469399241065,168.19932023816756,170.5251973423272,6578570.1789950505
2008-09-24,166.5238716124162,168.84672932050995,164.96781623772858,166.87546415256833,7044609.706169393
2008-09-25,162.15406222469832,164.91430444333008,160.93712296703768,163.12029750277702,7217525.354289372
2008-09-26,168.64539789501637,170.59773691755998,166.55078064131186,168.2826591128878,8017313.224589992
2008-09-29,168.17354385134263,170.90811631304442,166.86917039838744,169.12002368712072,7146609.130261428
2008-09-30,168.9430080618027,171.48910337805,167.46226502082365,169.5533377264716,7246598.068394161
2008-10-01,164.70180709332206,167.27090723165654,163.23008991850224,165.3372783430997,7539872.405268589
2008-10-02,165.146794224912,167.3907199444172,163.30012489489692,165.25009969754174,8090235.173928388
2008-10-03,169.84748269578355,172.41998132540888,168.13925568134275,170.3933855650742,8228235.512821625
2008-10-06,166.71733323499333,169.52390057434178,165.27622111334685,167.65706531016514,8019104.08121195
2008-10-07,167.17216473426893,169.60033185542454,165.38142634805826,167.48701406336494,8287063.099379048
2008-10-08,168.26477247684957,170.83756238818998,166.5154452545357,168.77712749446593,8493679.238614932
2008-10-09,164.43601548349227,167.34467915018607,163.0653847979321,165.45412524727683,8153869.061828883
2008-10-10,165.62752448365188,167.7479658357864,163.55675989492886,165.43279344477358,8604600.722618932
2008-10-13,163.68074697681487,166.01900251368173,161.90041469157134,163.89233288842985,8184486.215686684
2008-10-14,158.18167452336388,160.76535110140077,156.65789361618698,158.77860471506125,8196653.261754345
2008-10-15,159.713569429609,162.20292590826276,158.13691767431732,160.1990042117938,8042666.024525229
2008-10-16,156.3552361050206,158.6713360040463,154.6544520722626,156.58807823746486,8239871.888651186
2008-10-17,157.79394055192506,160.48175970517582,156.3373473287608,158.59437487456904,8278473.929614436
2008-10-20,162.56876264395444,165.05119059365407,161.10099666055564,163.21369397147225,7434207.992104953
2008-10-21,163.29628556494274,165.94341420618844,161.97805675219576,164.21440039876143,7273940.073477787
2008-10-22,163.92947981227104,166.5704904010668,162.6923961571566,164.87183871117853,6875087.334864133
2008-10-23,165.936372647324,168.2518056077383,164.3224704217998,166.3193415528452,7329812.11422428
2008-10-24,162.9982134337356,165.62812171830177,161.70102562651533,163.91955380542566,7158893.771461188
2008-10-27,164.12728103810625,166.61533814276825,162.7870381663876,164.86873148662616,6836006.155910245
2008-10-28,165.53049687021527,167.92432944468754,164.18488239182696,166.16445943786815,6484405.61051516
2008-10-29,171.83198682423028,173.94237255156327,170.1519523072988,171.99784451364894,6631218.763087371
2008-10-30,165.32795222516725,167.99363553661843,164.27509433054064,166.44637673799485,6116541.605060388
2008-10-31,171.598945307204,173.47987186931292,169.792245200943,171.46682861013954,6481173.73390742
2008-11-03,170.75926366518033,173.46136408769704,169.74995390928402,171.96196375248232,5718035.079305426
2008-11-04,174.14629319328472,176.13618399246448,172.49703201255224,174.2297474027865,6004166.06257711
2008-11-05,174.48706202829268,176.89978220916677,173.19910799996453,175.24297797982268,5774302.840105952
2008-11-06,170.2277098420844,172.68437058241457,169.0785239759314,171.0922087241142,5589190.427390215
2008-11-07,170.04108188912178,172.29987150957123,168.74220962975937,170.57222512882777,5607299.722460657
2008-11-10,172.0691905336737,174.3151751725099,170.67152953086102,172.56112161988804,5861770.756612524
2008-11-11,174.30705062295607,176.40430965901328,172.7498063460142,174.5589961523545,5941901.713875152
2008-11-12,173.07776136535108,175.58743886272632,171.9315419777895,174.02363112072752,5565723.359545294
2008-11-13,173.1674394510523,175.37610899290212,171.78094271921927,173.64443682501826,5643147.621481211
2008-11-14,176.48289762954053,178.85860457928882,175.17553868242794,177.1915690551751,5620959.90696086
2008-11-17,178.57751780463855,180.85045888240447,177.23985556917194,179.1706022105636,5308004.443768463
2008-11-18,177.83445209522665,180.1533725708636,176.573192010954,178.48957915020998,5164962.15141397
2008-11-19,177.87460805917954,180.14393358677214,176.5999854182176,178.4405279822685,5055671.615968616
2008-11-20,183.27949766139847,185.1200842803547,181.4738415627357,183.1020923041266,5630546.930041235
2008-11-21,178.4612461433235,181.11114704710928,177.4299707517427,179.56558334561632,5157725.219086768
2008-11-24,178.14724210602003,180.3981476111934,176.70592255590174,178.59914437279343,5672913.223157378
2008-11-25,183.1021899663336,185.33015871244777,181.55585992195088,183.49142258330176,5740573.3410065565
2008-11-26,183.1611334289005,185.45553182852296,181.66242588879223,183.6514870826965,5744616.375335146
2008-11-28,176.78304724685188,179.35331626199604,175.62994433084708,177.70800732074338,5519662.394356684
2008-12-01,174.86448928082825,177.29152673023833,173.56105143999497,175.501958216516,5809907.679580818
2008-12-02,174.8769719901108,176.85389402666803,173.15429915665737,174.8045152963809,6182908.389619897
2008-12-03,170.54720755563795,173.07337801722113,169.3037121277583,171.34494362632674,6132342.127546428
2008-12-04,171.8450716473406,174.1031577765196,170.2635883489097,172.19894231141592,6651910.568051217
2008-12-05,172.64431857378494,175.35027868382156,171.38303835004794,173.67308638531082,6639494.405045109
2008-12-08,168.7500276145586,171.5096741248493,167.59179002269937,169.83019955771732,6593601.252728541
2008-12-09,167.3067606404543,169.78491858146472,165.87495876423594,167.8814823454511,6946778.549892541
