Date,Open,High,Low,Close,Volume
2007-11-28,65.48453821910742,65.8691432936857,65.14671108109839,65.52012142793558,11550039.666258762
2007-11-29,66.59390807066536,67.01727349714709,66.36423416350716,66.76139273493773,11449176.302655172
2007-11-30,66.47555407124152,66.9159861066126,66.21771977808618,66.61404565205014,11508430.712929629
2007-12-03,66.25966672989401,66.66205649329115,65.9099935229891,66.31476213386772,11584372.224740053
2007-12-04,65.78562459198764,66.12444568933199,65.43085316033532,65.84956742124592,11923195.233655997
2007-12-05,66.57337029675912,66.96260586356348,66.23679608430454,66.62601191300202,11639105.699384926
2007-12-06,66.14582365418568,66.58666015336141,65.8305071993658,66.221058312621,11751166.321589936
2007-12-07,65.33777802486227,65.76355196696406,64.89512950691697,65.27044090546404,11956077.599577457
2007-12-10,65.23017867327073,65.65407992450649,64.77173382986857,65.13783806123035,11896289.314305654
2007-12-11,65.72605932820396,66.16202177990418,65.30816877695322,65.65994716018554,11673159.155983862
2007-12-12,64.39705175810695,64.86681638798004,63.9418514727038,64.28207443947996,11953410.855492296
2007-12-13,64.83089262314354,65.29270744403526,64.38418114881522,64.71984922514734,11778590.330528108
2007-12-14,65.21059436814254,65.66774106333578,64.8347683714767,65.19543014857075,11600272.26236249
2007-12-17,66.16277479553847,66.58122099474869,65.82234761149391,66.20052068731047,11463097.506234337
2007-12-18,65.99281877156963,66.41235401939059,65.59054906945111,65.97041893179835,11471493.61845554
2007-12-19,65.50205809183674,65.90226831074574,65.10066141996188,65.47734080633441,11647219.73935101
2007-12-20,65.58261229332447,65.99922911486246,65.14203457664549,65.50850182444614,11477958.98838291
2007-12-21,64.73541771381521,65.16847948971109,64.2665339801896,64.62680359196125,11708618.61731167
2007-12-24,65.71514195355738,66.17148932662266,65.29531577688624,65.64350064840978,11402373.242361303
2007-12-26,65.69394325486496,66.1945757614646,65.30798654513056,65.66378262919753,11331838.06357698
2007-12-27,65.80096907166588,66.24539601260443,65.36255112229215,65.72805428650268,11345015.287792254
2007-12-28,66.19069388131044,66.63055362511086,65.77560738859283,66.13639697054172,11195467.231763937
2007-12-31,66.89876812354551,67.41186195229747,66.49371926571568,66.85082327434013,10700163.14706286
2008-01-02,66.09003021331984,66.61182926799296,65.64031459201152,65.98663148405926,10851558.548633622
2008-01-03,64.75950056806415,65.2921321995164,64.35710200985545,64.70283183506368,11107641.428277386
2008-01-04,64.03495365095148,64.59379059706168,63.6851755869401,64.02363452689553,11228331.71887031
2008-01-07,63.78880453268773,64.36294180061158,63.458709817610405,63.80011913854317,11342611.605576549
2008-01-08,64.37066880060492,64.9220801149956,64.09249506515864,64.44466914518726,11278837.136639705
2008-01-09,65.02867564661406,65.56744168656255,64.7205982844642,65.07867738937605,11125900.649102662
2008-01-10,65.01602223952925,65.49936019402982,64.67650947881384,65.05587038703781,11278410.845714783
2008-01-11,65.5884651373837,66.046588410761,65.21039238368134,65.58928746986534,11144702.259993866
2008-01-14,65.59910386044058,65.98630209319337,65.21777616289985,65.62913141084115,11243875.085447462
2008-01-15,65.88239972659643,66.24068059128246,65.52571370280909,65.9399892396886,11186125.381145297
2008-01-16,65.40140611989172,65.75688079631817,65.02917548586697,65.4450053972723,11420690.258153709
2008-01-17,65.97702412806088,66.32524428211804,65.65467647086196,66.0700423863283,11291458.391942147
2008-01-18,65.81219413266561,66.22051446672782,65.44689101249392,65.84780246100345,11211769.0900976
2008-01-22,64.64925471384826,65.05995153383522,64.23414370334498,64.62415326738468,11568621.299830155
2008-01-23,64.23069115211818,64.67263319633501,63.81458241781003,64.18282751716066,11617536.521470312
2008-01-24,63.99145953947922,64.43829512293796,63.63497457051263,64.00752002006864,11698138.491562238
2008-01-25,64.0180338478582,64.50254708568902,63.68106488104823,64.03816453262634,11619271.813236551
2008-01-28,63.26061443574749,63.77063031513389,62.87315155889856,63.2198635068316,11776047.719735036
2008-01-29,62.94142942337575,63.44958537537752,62.560452072898784,62.90327229007687,11824771.196741236
2008-01-30,62.25338827514443,62.77360746922437,61.890764589141845,62.23100133011224,12087264.79145359
2008-01-31,62.05032369247904,62.57850630118478,61.73044626265917,62.06721806164313,12152299.26422585
2008-02-01,62.50289528345195,63.03075535929239,62.24025503893549,62.57877460905041,12053060.24189361
2008-02-04,62.6603552701828,63.18387535926719,62.39521327475087,62.737362680174186,12067353.619034937
2008-02-05,62.61917486866095,63.12329023700341,62.302377146710455,62.65667901482509,12116853.551480528
2008-02-06,62.01374115825427,62.46347036333256,61.662833582478505,62.02160024695705,12397747.615315204
2008-02-07,61.96057936335639,62.40035451474842,61.636093147200775,61.98449888976227,12404042.37268911
2008-02-08,61.69163223269933,62.13989317237811,61.37764295765746,61.72226022846869,12495980.614827616
2008-02-11,62.80098365628929,63.28088884746367,62.52935494621048,62.85522062701399,12171925.167702513
2008-02-12,64.17663599361691,64.71234456160245,63.96812376712318,64.30139548777585,11844195.652366258
2008-02-13,64.52869164390466,65.03044320572816,64.25971445039343,64.60922236496596,11851565.68467919
2008-02-14,63.037823097261416,63.44032550630522,62.67442111711887,63.04074954309041,12523893.349097189
2008-02-15,63.80631112013779,64.24759821198892,63.468039828445896,63.829268062098045,12262973.882211903
2008-02-19,64.08002758569143,64.51107510262418,63.83929518103708,64.20754902261822,12508681.391252227
2008-02-20,63.68611750238197,64.15243761966747,63.43245554631309,63.80329546699212,12739882.64643678
2008-02-21,62.98420206740148,63.42108694436481,62.60456322155508,62.95741075504518,12907768.34113123
2008-02-22,62.538219064252544,62.99008304461409,62.15264673167533,62.47522405833833,12918133.980227726
2008-02-25,63.195827628660815,63.71093509724655,62.82279713348017,63.14830502812474,12538356.235510666
2008-02-26,63.60028275952318,64.06774470659089,63.20007635168233,63.53741789045294,12476685.526008593
2008-02-27,63.16643418045347,63.61646835104533,62.7741592776557,63.113070700261424,12704081.337638218
2008-02-28,63.369964854999246,63.824398306525374,62.98368478170788,63.32262952493564,12600615.305133289
2008-02-29,63.5759076827004,64.03518648925899,63.24781620279398,63.58723709530685,12740572.81961982
2008-03-03,64.6117729769256,65.06587565707113,64.3406768907301,64.7014722669644,12584693.145306109
2008-03-04,63.99795655887309,64.39599626309494,63.59203531428863,63.95924353083168,12819886.638058271
2008-03-05,63.71603276385935,64.03500518040494,63.32856646424414,63.72517553752006,13184100.563060032
2008-03-06,64.26998291012771,64.59569210175846,63.91536840690107,64.29809265454548,12962563.11861201
2008-03-07,64.99437851076678,65.36678706541969,64.65685054596224,65.01979329929355,12766782.540173808
2008-03-10,64.742217803642,65.0932195237881,64.34867327905458,64.71689574665254,12909127.52712756
2008-03-11,65.56265335760666,65.83980266645948,65.11580556073484,65.49914105814477,12761784.647546804
2008-03-12,65.58313775826065,65.82178021680375,65.04786060358462,65.43974922196956,12660920.237240434
2008-03-13,65.10244846301964,65.29107853575594,64.57543008285592,64.96877085245865,12913536.041220505
2008-03-14,65.52003032475325,65.64647067761572,65.09771391362125,65.5171541871164,12983627.474603789
2008-03-17,63.9899046796798,64.15741011218977,63.55326132904709,63.959510409541664,13295888.080706736
2008-03-18,61.753988360451565,61.89425774357143,61.24166354740215,61.62902248356013,13684748.34835587
2008-03-19,62.234198671377214,62.40440777352084,61.738416289069335,62.09959612856975,13303277.88721547
2008-03-20,62.74665899768439,62.97900702832836,62.24562214056185,62.613617129057126,13056590.183453694
2008-03-24,62.65517676118491,62.91596793192338,62.18061480182136,62.550104909927605,12945419.541506028
2008-03-25,62.28749140841588,62.58869971645586,61.85523671336163,62.19658331460994,12919141.67211415
2008-03-26,62.31749468486831,62.63358879068559,61.89168709680256,62.24921398608203,12887870.238352718
2008-03-27,62.33961805863879,62.64458210687727,61.850090315310624,62.20782721376468,12830634.946034012
2008-03-28,61.211930289055445,61.54888172988223,60.71956087734074,61.05033677164619,12988770.717471171
2008-03-31,61.22715778149306,61.62571178482419,60.76539326956365,61.08112920693648,12697912.524069326
2008-04-01,60.66628724576577,61.10811303926428,60.20885257376956,60.5018747976781,12709942.618614055
2008-04-02,59.964811296394046,60.43038827420164,59.55695384067837,59.84608828935119,12897870.54988903
2008-04-03,60.31094539951515,60.76571420220915,59.96852438560586,60.26763953782344,12774061.509344704
2008-04-04,59.21544375454835,59.65604438464319,58.910477287732974,59.22360703337171,13269206.580090707
2008-04-07,60.57124778646407,61.04645290495181,60.28779694671537,60.59485742327547,12909204.841687107
2008-04-08,61.36895821850572,61.90239240447367,61.083623348860485,61.40551435024943,12481560.869542312
2008-04-09,61.841890642750336,62.27763407595173,61.53655086861149,61.88662400709237,12598409.025404412
2008-04-10,62.98300157099819,63.42645454965051,62.6929690342624,63.03860620794577,12435233.889278673
2008-04-11,63.44542372333686,63.89924585990252,63.21320818786037,63.58485745054796,12507898.231257176
2008-04-14,62.8475474351005,63.26182113425111,62.55704989878025,62.93236953815102,12771934.58100241
2008-04-15,62.0884123113147,62.53284766307564,61.67695716839035,62.02485191211454,12873305.142827036
2008-04-16,62.6643500143724,63.10630054869055,62.23322541937699,62.56473096706871,12588022.027913311
2008-04-17,62.163149149724205,62.59914689456677,61.670748070053776,61.997646591962656,12646124.046714043
2008-04-18,61.78568011732791,62.23751275934462,61.31461956099562,61.62623404613548,12713114.184622051
2008-04-21,62.49213836783679,63.043414484021,62.007175686732495,62.3052928942818,12191200.708639847
2008-04-22,63.10950286613373,63.67321121837816,62.6762218624828,62.98477304225154,11956681.660239732
2008-04-23,62.34853970399392,62.912097506882766,61.995048657314335,62.31399593542089,12306700.428426089
2008-04-24,62.90389992016008,63.476845248975465,62.63288928437282,62.96967077841965,12148190.078839296
2008-04-25,62.48803076127151,63.04826518250784,62.220958949772736,62.56178419169829,12364036.062765546
2008-04-28,61.46738126343836,62.05073887725924,61.18290361941096,61.50950682646776,12670835.963876257
2008-04-29,61.98858305350081,62.56383735193597,61.72077142240464,62.03871258461645,12574507.08645989
2008-04-30,62.10324220962891,62.65046476413976,61.78626760734852,62.111420493369614,12544040.142798854
2008-05-01,63.23385359776224,63.75488144925888,62.90580880102579,63.23382601697332,12253440.654719748
2008-05-02,63.40427842780829,63.9361871019631,63.0617422594783,63.403089040654415,12132304.12927052
2008-05-05,63.25814208813465,63.72792759454471,62.87081629872283,63.21722578733352,12207764.327536812
2008-05-06,64.5106108074016,64.99540289764988,64.19655102929894,64.54282411697424,11704972.357447404
2008-05-07,64.72037579565799,65.19445001230616,64.40213368327494,64.75677178784946,11628490.605555143
2008-05-08,65.65731215080208,66.03807178136307,65.37047116906224,65.76347087169448,11657062.22508135
2008-05-09,65.82301717111557,66.19850133179115,65.51315179917931,65.90024749242825,11704291.038804114
2008-05-12,65.58446487551765,65.93058553991337,65.28370883315957,65.69095105991065,12000166.75758244
2008-05-13,65.80748294765063,66.11026858894971,65.42254761704267,65.82370051829888,11994631.001171809
2008-05-14,64.31207293364913,64.58614769585185,63.8744657988799,64.27552718723184,12203420.39783444
2008-05-15,64.0130638231048,64.25943317151442,63.55636255420636,63.95611552185032,12354312.787995288
2008-05-16,63.24402410400833,63.51382250846973,62.82060047252952,63.21602323970004,12586872.748258673
2008-05-19,64.50998590822147,64.80280013922363,64.1441131097239,64.53316464770046,12211369.25678582
2008-05-20,64.10859093608083,64.44687171302519,63.7073790464732,64.09203431180069,12272523.347741816
2008-05-21,63.26412394582638,63.57895257785898,62.78422641293854,63.15215582619405,12489268.817118244
2008-05-22,62.24200436220354,62.58973844354847,61.76604959477167,62.10984541047485,12743949.511083825
2008-05-23,63.099308039255455,63.51883299809151,62.7074079539927,63.053025109167606,12369021.281802109
2008-05-27,63.813669825600925,64.25507293077759,63.43880712114756,63.78273353061565,12013936.839911295
2008-05-28,64.23081623730789,64.6595454828722,63.85436097080148,64.2020625108705,11837593.051217386
2008-05-29,64.86772259569436,65.24031175342829,64.50098526731631,64.87108597176292,11690679.036884606
2008-05-30,65.70141381380826,66.06510538450738,65.31759594976702,65.68183619946267,11349558.00615541
2008-06-02,66.12389231876962,66.5085784234892,65.70022013904291,66.07959246025628,11067910.882102983
2008-06-03,66.6167174666145,66.9704580029669,66.22150364227222,66.60762738821123,11002653.942555651
2008-06-04,66.46227100620384,66.84641842008838,66.06238969587311,66.43377926722705,10945250.612006534
2008-06-05,65.63846930353726,66.077795381322,65.25228148321696,65.619163215065,11117002.487306532
2008-06-06,66.169503468061,66.58746577034415,65.78978108692807,66.15369744967994,10963937.170459513
2008-06-09,66.09125553033893,66.54245528552775,65.72815553564101,66.0879626418649,10887369.956699563
2008-06-10,65.86772135010624,66.30303590932719,65.49957405007001,65.87145411042366,10994377.88997247
2008-06-11,66.77580679284874,67.22263513049089,66.48839507965698,66.87288294507529,10749336.84771164
2008-06-12,66.19058368849021,66.67272751631917,65.86411435563014,66.23668248545513,10939866.344606653
2008-06-13,65.55071001655602,66.02244902555171,65.24158874376766,65.60612105369135,11111868.749631988
2008-06-16,65.6455489467099,66.11323378949727,65.30731931782067,65.67568867775466,11079445.518471386
2008-06-17,65.389365228464,65.84669600554871,65.06335993087527,65.42847853702303,11236281.709392264
2008-06-18,65.0931578565321,65.56760628418346,64.71340380114076,65.06871809549149,11290296.325540012
2008-06-19,64.76142811208835,65.1893224281259,64.36785526308789,64.74124216200595,11516972.090523412
2008-06-20,64.20559154544917,64.64381935640198,63.80339506936143,64.16353081553828,11626917.55272011
2008-06-23,63.17420647951607,63.639606756573954,62.808914035857775,63.15131285266771,11794668.137887895
2008-06-24,63.12180939172024,63.59475245133999,62.74971918939385,63.08584643688423,11745029.7860717
2008-06-25,62.59298782438647,63.05769106706981,62.23295863113879,62.57166571865788,11949833.847747227
2008-06-26,62.67924289276716,63.16290667640269,62.33800292805558,62.67809855053578,11857873.455114707
2008-06-27,61.82191110949272,62.32651284562947,61.489208526486365,61.81774650217485,12140737.724767022
2008-06-30,62.2592742788321,62.798256627301626,61.96641418311498,62.278071043317205,12059754.726573182
2008-07-01,62.70563907305049,63.27445391693984,62.445309268427735,62.772102080668674,11901179.113653468
2008-07-02,62.36122517252884,62.85578455697876,62.07973137633317,62.42963432912023,12225782.806722226
2008-07-03,61.54649183362727,61.99665021567338,61.26634332725352,61.630590765409714,12732779.91938296
2008-07-07,61.47476466452139,61.90598785214739,61.196296109237984,61.55942507376754,12833999.416535808
2008-07-08,61.91294279824568,62.37449076926424,61.66499929606434,62.01157231948831,12897669.30006224
2008-07-09,61.03177767040911,61.53226446843247,60.80119478520116,61.15837368878167,13301328.077957444
2008-07-10,61.373795435108015,61.86307386911176,61.093862527059535,61.461533001544986,13220388.362338103
2008-07-11,61.339828743797256,61.79875506142806,61.019700619652674,61.38086518156294,13347054.731741711
2008-07-14,62.070406659849645,62.51026725578791,61.767066945128775,62.133394563515246,13223069.137898402
2008-07-15,62.94846860358765,63.387657897004246,62.60605804301152,62.9765547269135,12835277.864971597
2008-07-16,62.96451516741855,63.36810612874467,62.59124684312467,62.96302207131305,12949422.24610146
2008-07-17,63.44337064770897,63.82818711939639,63.04362239148394,63.42622836840962,12767904.06806009
2008-07-18,62.56460867332248,62.925187521038296,62.06059933653104,62.43399753787344,13050949.785054129
2008-07-21,62.55647249331823,62.91098256265581,62.06583121162856,62.42814847878679,13040440.379916064
2008-07-22,62.58045968998525,62.9541149331514,62.14534989897205,62.500097091794615,13117579.91378365
2008-07-23,62.62180201477626,63.02013939237616,62.148403809009785,62.50709105876668,13081506.179369127
2008-07-24,62.36214512454728,62.73691149170844,61.83206204124754,62.18442513777719,13095069.155993467
2008-07-25,62.97141115589077,63.355871249969816,62.44890377475316,62.7823894715717,12721872.314559504
2008-07-28,62.23952716653515,62.6356653887991,61.721398920946434,62.04587299915752,12861092.695684128
2008-07-29,62.84868083548658,63.23296746023136,62.3460750913923,62.67210011770819,12602582.851760073
2008-07-30,64.30227710263408,64.7329188807663,63.800603848983535,64.11331103446454,11935139.300547749
2008-07-31,65.2282092913308,65.6708992902189,64.79335846037127,65.1392217267502,11585447.160207909
2008-08-01,65.97165928587889,66.32370609960505,65.52282677221713,65.89253095001366,11479989.620069262
2008-08-04,64.71743749901722,65.09720887145697,64.25626100421056,64.62009776141629,11760878.733282672
2008-08-05,65.84397417236538,66.23940620369969,65.43339665130696,65.79608885350143,11337506.411769755
2008-08-06,66.08976315956468,66.5490217389853,65.66972444995761,66.03144296540479,11041133.509169975
2008-08-07,65.80462930895195,66.26476978928783,65.39225800766357,65.74424480658188,11051542.855179934
2008-08-08,66.13537003221039,66.62868579256799,65.78857382102042,66.12412118191725,11018489.678680155
2008-08-11,65.41505660146954,65.96040867947401,65.12588084891328,65.46890301485912,11193079.872453772
2008-08-12,66.59353593999387,67.1057377806336,66.29224861005584,66.63685504009534,10936111.538834965
2008-08-13,67.01619418906941,67.54790028975516,66.79995229275612,67.17160229697609,10886333.042003036
2008-08-14,66.54251766419084,67.04947456314545,66.32214025898514,66.69884877455684,11202100.35702907
2008-08-15,67.23168634692891,67.76266626318957,67.02534747447126,67.39636067425542,10961941.419436144
2008-08-18,66.93515323566355,67.490269934665,66.64722617988892,67.00362935322852,10992692.64191492
2008-08-19,65.60549493687506,66.15156147536038,65.29709516184074,65.64777777587128,11348898.668270543
2008-08-20,65.3085383930467,65.85801896285287,65.02319685510558,65.36864701861823,11518102.784131356
2008-08-21,65.49495025315882,66.03554918772393,65.22219080094945,65.58098424828526,11579677.564737922
2008-08-22,65.7297420647533,66.28030930996032,65.47381739752714,65.82150548986975,11538415.154897423
2008-08-25,64.85396342124717,65.41952300886136,64.54269165700936,64.87835110815669,11672387.905769112
2008-08-26,65.29369118279936,65.79220239529222,65.0082922111733,65.36974040235509,11700236.649722658
2008-08-27,65.74811771303112,66.23751856558111,65.43314767373754,65.81126105059367,11638190.230500372
2008-08-28,65.73548110896753,66.23669784249968,65.41416633414667,65.78280013643631,11610662.117069293
2008-08-29,65.46116914505674,65.98282383816965,65.08476229981169,65.43910048771781,11614950.48665642
2008-09-02,66.21558147706476,66.73251390584353,65.88022754018992,66.23665405281338,11518567.605034355
2008-09-03,65.27943154259741,65.78240730305346,64.91688268937385,65.2812847091011,11791417.61654302
2008-09-04,65.47410152514924,65.93813034957321,65.12452088219241,65.49564950481262,11898401.079602242
2008-09-05,65.4284735549801,65.88872953666637,65.07442965101049,65.44549281144461,11946857.081613736
2008-09-08,66.83185161833997,67.31779632919645,66.5367179380474,66.91423785752265,11616611.462525137
2008-09-09,67.25031323697968,67.74450488022936,66.98391417579779,67.37508112969195,11721351.360605031
2008-09-10,67.94353444772943,68.42567687663367,67.65240761886534,68.06317584290025,11452909.410561085
2008-09-11,68.03535186968163,68.44287237885327,67.71697458616494,68.14019242741873,11499102.86549686
2008-09-12,68.0518598826878,68.4859078527323,67.79255754061796,68.20100908255861,11526230.5161014
2008-09-15,69.14627690245706,69.62563710348545,68.90531844639501,69.30934919015375,11109224.636958327
2008-09-16,68.60441861023334,69.0756721860137,68.23840029147328,68.6206931948767,10878502.94138352
2008-09-17,68.56062652637551,68.95629755189599,68.10418978514275,68.4994819232774,10866740.067230113
2008-09-18,69.14234090634373,69.52637558881572,68.74726264138761,69.1415376911121,10738869.536998972
2008-09-19,69.78197846100974,70.21803382160269,69.3961040651882,69.77514488728083,10533856.559106013
2008-09-22,69.88730397634521,70.3189178240139,69.49069932430135,69.89427032105328,10530467.109183772
2008-09-23,69.55909854506704,69.9695031315236,69.1403131536679,69.53661248851238,10563125.848470325
2008-09-24,68.84923482571524,69.29831751479794,68.43176902262923,68.8039295533997,10731605.051931435
2008-09-25,69.51996357656618,69.98318239053738,69.15207162971463,69.51479138847189,10480812.208147911
2008-09-26,67.81433673196132,68.2395335181143,67.49151051646554,67.87668851356729,11038494.120803466
2008-09-29,68.6003255299781,68.99826782288132,68.33591209185782,68.73416208187011,10951888.97078558
2008-09-30,68.80828763084261,69.24665242789021,68.53074512201198,68.93752803860055,10859428.05619842
2008-10-01,68.29487253222861,68.72765626119157,68.00213785762293,68.40929609398086,10968887.084494133
2008-10-02,66.99718613292875,67.43215825325636,66.71376736952848,67.10964007521083,11450501.82442689
2008-10-03,67.30810982653685,67.77432021705309,67.06731732396739,67.45238255693764,11192108.617139865
2008-10-06,66.77196624896692,67.25815134310011,66.53332281029682,66.90823385211092,11399019.295465862
2008-10-07,65.80784513221923,66.29290247258025,65.57493127288609,65.94956191551935,11838176.149534754
2008-10-08,65.21741622511368,65.71552053884747,64.96933698555786,65.33200422456511,12065409.46762979
2008-10-09,63.50958777403039,64.00428498470211,63.2396858272516,63.590291592467445,12384675.740320472
2008-10-10,61.77146539529793,62.26588795170088,61.468275165925945,61.80284158437769,12698447.53063725
2008-10-13,61.41134138421373,61.91630061808258,61.14081290168852,61.46025260686952,12732799.94818214
2008-10-14,62.26766925393337,62.783049012764685,61.97840582666431,62.29313667586519,12380210.477963183
2008-10-15,61.4115571271491,61.91222537788556,61.07211470904864,61.39828652168332,12720612.28243482
2008-10-16,59.653508856259656,60.103729956322354,59.2936146048546,59.62707538874791,13263875.49650785
2008-10-17,59.08519789453094,59.55716134284302,58.73852392057396,59.057235789174754,13445590.369804448
2008-10-20,59.685600305404975,60.18552061687423,59.405712794120014,59.710635522327614,13361195.148830542
2008-10-21,60.98831970061051,61.51191512669726,60.74164961208896,61.05699561800731,13034362.629489202
2008-10-22,60.5779922798971,61.07749374409676,60.25428144634785,60.57753419980425,13199569.019665107
2008-10-23,61.22489247174349,61.6701659746257,60.86153148851133,61.20947111624948,13146171.6752661
2008-10-24,60.98277795350708,61.38041206097126,60.652130198825006,61.018611195569584,13349500.762986196
2008-10-27,60.34232172922036,60.7315074404531,60.02668837322333,60.38998262262562,13689529.375482151
2008-10-28,60.932718932006935,61.328408584968265,60.61904613800731,60.96242508188937,13583155.800673667
2008-10-29,61.37980032775975,61.83381940193611,61.02445875928815,61.36645490627405,13381543.305516051
2008-10-30,61.04928027584672,61.46500220085567,60.64856674609105,60.99747498926453,13542980.716998816
2008-10-31,60.31166497416651,60.7327767986146,59.90283318623211,60.22572612959941,13630410.15960216
2008-11-03,60.46323983218103,60.87596759736695,60.05489523203233,60.383939083913326,13550916.308285208
2008-11-04,62.07589762290176,62.508249476934736,61.69238321699509,62.02374669776376,13174136.207178744
2008-11-05,62.354718528450135,62.84193543907002,61.992853811069,62.32838896774575,12983726.51531838
2008-11-06,61.765925648129006,62.23195479403003,61.32299705514104,61.64735919629117,13168490.999604234
2008-11-07,62.00235222762054,62.45558917099552,61.60614463160341,61.94514113449771,13148618.724924097
2008-11-10,62.413698275692646,62.91702714231513,62.06884905771771,62.410991400220254,12963029.552003086
2008-11-11,62.60501563588536,63.098827559880135,62.275812073931874,62.61013438859765,13014270.37748926
2008-11-12,63.44923156293248,63.91329966812386,63.11154419122389,63.451020154301325,12854355.154744172
2008-11-13,64.54201354695628,64.9834968039158,64.21275557763224,64.57550699357093,12515188.006927062
2008-11-14,64.39728481297543,64.73219361859783,63.95452040853837,64.33547660228889,12715106.11659473
2008-11-17,62.88560041224611,63.16545428338707,62.4405619462064,62.835763201738885,13302775.865929808
2008-11-18,63.64219866374625,63.90775016543481,63.2378303486049,63.62399061108761,13134363.085661454
2008-11-19,64.12453228014293,64.37339328583329,63.72461350646528,64.12319296200927,12969087.103895176
2008-11-20,64.59599444003229,64.7638811485797,64.17079494329823,64.58505514469036,12923488.119561048
2008-11-21,62.75526253738465,62.89678032408448,62.263804921291246,62.67735892797084,13352056.38684088
2008-11-24,61.25557362778402,61.362977527479146,60.77289311910465,61.17959403576607,13773080.303360678
2008-11-25,61.025857774974085,61.11299091802788,60.59514441527345,61.01610577598437,13962242.155769316
2008-11-26,59.60688268663433,59.66937652441376,59.1987593914179,59.622293826697366,14635437.98942182
2008-11-28,59.54205225597613,59.64117290309586,59.13882406551489,59.549797248850616,14516712.04876881
2008-12-01,59.407360380832,59.52839711939944,59.03391991696186,59.44807822672634,14559687.17554257
2008-12-02,58.76789092780426,58.89733301546404,58.38350908289024,58.77711932546556,14732647.002431529
2008-12-03,58.18545559822972,58.33022411167128,57.76988013023366,58.149226743114745,14780231.242471948
2008-12-04,58.24340712914182,58.3515017294138,57.815381378571296,58.19319629245527,14715843.971490135
2008-12-05,58.65370511331915,58.82808708705863,58.198213683564205,58.56298524898037,14304500.358347991
2008-12-08,58.85191397998801,58.99223845382909,58.43230604853598,58.80350223546069,14261787.671079876
2008-12-09,59.434120870614365,59.636329222613554,59.03337546995802,59.3845646456074,13816419.286652876
2008-12-10,61.3162765150298,61.59753611068062,60.980256751434936,61.34895111683374,13221400.325903451
2008-12-11,62.46225595349809,62.74371913445262,62.12131892495854,62.51449718331951,12847584.798257532
2008-12-12,61.784200165789855,62.01320159527119,61.345894404873846,61.74140237544923,13047710.211654564
2008-12-15,62.5720218055748,62.75960297430044,62.23561819243292,62.65132904919251,12975335.862925204
2008-12-16,61.98208217709038,62.21033719989262,61.62662088117293,62.03197827692027,13107140.439707128
2008-12-17,61.54095472922895,61.75351630865741,61.20473672857175,61.605097492656654,13404234.067895478
2008-12-18,61.77577314709502,62.06096568824438,61.40930767105544,61.80487373489634,13274464.620792938
2008-12-19,61.356376710852246,61.61437869733815,61.02485108972536,61.4222371233289,13647468.416286783
2008-12-22,62.49809136933057,62.75952538388438,62.15177110537735,62.54400724771442,13282106.456358012
2008-12-23,62.06455294974735,62.31419988598081,61.68124429019564,62.07887820434689,13522766.31195529
2008-12-24,61.364062718097664,61.59724755209276,60.89329057543799,61.2840307430806,13677725.425316866
2008-12-26,62.50631181443264,62.77599370669158,62.0657928461025,62.43503045106071,13400615.163749862
2008-12-29,62.03120146150567,62.34751309613826,61.635169736613534,62.00912575921032,13595695.215134265
2008-12-30,62.189971762472304,62.5152885354802,61.75858529575042,62.13116635773615,13457097.678743465
2008-12-31,62.42419994966587,62.78154095327498,61.99949640267069,62.36309673091752,13217596.098786896
2009-01-02,62.05258272564843,62.41363031429965,61.62724359951534,61.98205969134863,13320329.3827659
2009-01-05,62.43676352040671,62.85113175373535,62.01713393084413,62.35898098584871,13002291.62795938
2009-01-06,63.613564842450174,64.03285611047079,63.27832890584816,63.62204285940317,12704484.997151636
2009-01-07,63.69652160812155,64.17101914657115,63.40741944685976,63.75679612468721,12671910.135533964
2009-01-08,63.1730437318767,63.61057386037493,62.81441693055514,63.16479674370601,12850357.344191471
2009-01-09,62.96676112065912,63.408401308165466,62.566711460703175,62.90621890521324,12832783.317638706
2009-01-12,64.17365635904407,64.63947502433108,63.8373172053554,64.1788420868829,12411686.216791958
2009-01-13,63.91988697245365,64.37686543242866,63.50041627812123,63.84374880476077,12456315.50172172
2009-01-14,62.347309842480776,62.78069203333161,61.87706367022877,62.204722501033615,12673987.868845504
2009-01-15,62.245747552130425,62.70982943133842,61.8199118986802,62.1269119390001,12551060.010597304
2009-01-16,63.15539233666844,63.644680042622575,62.71464738004245,63.01727356359893,12256652.53292948
2009-01-20,64.52686748042376,64.98305130776534,64.05354155687408,64.3756325456632,11826673.310299512
2009-01-21,63.68260386743816,64.12276064543373,63.16581078492027,63.49861603161272,12076346.295263348
2009-01-22,64.2802278871495,64.6721556064129,63.774108336958,64.10629545369969,11905636.794487905
2009-01-23,63.6386570654324,64.07338365093871,63.17168086089484,63.504988290475886,12048826.357429674
2009-01-26,64.34395634496393,64.7509507917979,63.90729784581635,64.26440440721413,11874757.563087814
2009-01-27,64.35491829850785,64.7193299908223,63.95956321789857,64.3282896334052,12105892.649682984
2009-01-28,63.47646512650945,63.86388123440768,63.06491512566258,63.43171236092202,12340544.940518323
2009-01-29,63.322214668609135,63.66105353765317,62.87637131529778,63.24939604850277,12473490.875960866
2009-01-30,63.378493281087714,63.7137016891576,62.91080140058817,63.28952055929784,12424164.498152236
2009-02-02,62.375919887769705,62.734513973712986,61.90057775420258,62.2615435866412,12726041.077136844
