Date,Open,High,Low,Close,Volume
2008-01-11,41.89839868564809,42.08283439859686,41.26718145468009,42.08600871307875,15074118.77174035
2008-01-14,42.368870664904136,42.64598688337971,41.7784553518759,42.56013966070896,15250896.3270603
2008-01-15,42.52690970956087,42.86991803845368,41.95043845657002,42.73328178553835,15147069.887852237
2008-01-16,42.64121171981256,43.0854396942813,42.089559497279566,42.86865318001972,15415696.678686095
2008-01-17,42.86826552915794,43.28642003597184,42.38277683513888,43.0397203054045,14551795.641354805
2008-01-18,43.85046184427394,43.96845385470289,43.25093755956579,43.97947800342137,13793355.86560679
2008-01-22,43.86801664806189,44.09549166096552,43.31969117965328,43.999453149494855,13441953.624547884
2008-01-23,44.74103008266973,45.05643739821642,44.22130487137546,44.88424863948544,13472224.256770913
2008-01-24,45.8718746784126,46.03524501374029,45.24454365061568,46.0296634483085,12962105.076194096
2008-01-25,46.03952705296573,46.286015586271134,45.46262617181064,46.1848231126686,12953971.097291436
2008-01-28,45.93295147101981,46.36401583394682,45.47011990534693,46.06377755330183,13487272.981066432
2008-01-29,45.66963859927642,46.190970825706216,45.25578188297038,45.80165337442413,13707482.502424482
2008-01-30,46.26615984140186,46.759779235862005,45.8429174718088,46.39222862832155,13972983.795363292
2008-01-31,45.43537582582979,45.69770432427064,44.90861996851056,45.55406421198173,13351949.57248553
2008-02-01,45.33999719565129,45.75827521503797,44.89732467712624,45.45801324459345,13140362.05528294
2008-02-04,45.7375424290543,46.17273482114876,45.278162488510034,45.8765985975912,12936615.245539129
2008-02-05,45.29750703527795,45.683228752939016,44.8054010398244,45.44328240726823,12967592.923272908
2008-02-06,46.23586901159281,46.60182336163988,45.7326141510648,46.3740026230507,13291516.78114071
2008-02-07,47.21153743597366,47.30307463109547,46.583628465915645,47.32485717783601,12774302.827155983
2008-02-08,48.03960255431325,48.21613148573503,47.431754110333245,48.16462790291566,12674341.494024646
2008-02-11,49.03758721093223,49.12905458967543,48.35767397866746,49.1756391559201,12399216.4799883
2008-02-12,49.20159827702169,49.45414154768837,48.573770788572816,49.353796310918895,13308137.691336157
2008-02-13,48.08368666976782,48.50957764689694,47.56526231135869,48.231163640706406,13903229.369100574
2008-02-14,47.27449452839831,47.78951399079204,46.81317665675735,47.42796318862552,13810348.965056868
2008-02-15,46.08056643062593,46.535203138341934,45.58198732821069,46.25128202798244,13350021.58236921
2008-02-19,46.710850288969965,47.13367989544701,46.20659392415076,46.86966492387887,13185342.614839973
2008-02-20,47.46554347231675,47.690617088550006,46.87762625718202,47.603129701776176,12372922.745431991
2008-02-21,46.706057573855546,47.057363381789614,46.17910807605447,46.85062789517086,12716792.483675404
2008-02-22,47.23025587404442,47.56224144381945,46.71851703898551,47.35363345106568,12292596.547315024
2008-02-25,46.69246578580908,46.92694711352544,46.1328255571276,46.81616772105345,12006246.589504588
2008-02-26,46.74898454198704,47.0847503428976,46.24401009752495,46.86914420675091,12335220.824300554
2008-02-27,46.77660773876757,47.18662561521084,46.30808670307304,46.89722528468472,12674341.597727422
2008-02-28,46.3285518220416,46.78502044019371,45.89334184863631,46.4453125635851,12916015.778432582
2008-02-29,46.101010399987885,46.53660102927164,45.67967934811137,46.20560469660772,12888707.001127789
2008-03-03,46.93552510629194,47.25273133199855,46.44303119399193,47.04691538116931,12043282.012909772
2008-03-04,48.12308610956136,48.25082777615006,47.4825650620864,48.261978851540015,11405816.60406096
2008-03-05,47.76655826704348,47.92624560134168,47.12468455185455,47.91298147203149,12197000.478737729
2008-03-06,48.58827288142314,48.80601455324638,48.01093156219334,48.69723734279182,12696102.121087756
2008-03-07,49.03344474177347,49.17376594018729,48.44561626511896,49.11054566530832,12753371.77043069
2008-03-10,48.48392439331057,48.87614378497382,47.99573634319395,48.59076133317716,13665695.9364445
2008-03-11,48.72782983148927,49.06631335763735,48.16576101081464,48.87013767779152,13616294.579498133
2008-03-12,47.80458608799542,48.16274114572053,47.24031501772136,47.964517012625855,13915101.00337115
2008-03-13,46.92364128307934,47.25734078659765,46.39703054667136,47.05600879605454,12915370.799031865
2008-03-14,46.66861736812408,47.141188165798106,46.210452940441606,46.80197656587445,13549375.4907698
2008-03-17,45.80295297002255,46.31559537379426,45.36981920367134,45.941163558619735,14067140.521293703
2008-03-18,45.98590331784757,46.50144139019332,45.52792247117577,46.14200372462626,14669654.31027106
2008-03-19,45.79615762136319,46.24448674000372,45.28604633463179,45.96646181733822,14659880.89421976
2008-03-20,45.57974914258034,46.05104218119968,45.06368278856296,45.76387749238458,15080511.477370651
2008-03-24,44.56743226599681,44.98350337952258,44.02270760938045,44.76211460129506,15014327.01909085
2008-03-25,44.5341564013857,44.945213996182325,43.99198092252014,44.7246867131874,15085854.19241774
2008-03-26,44.25726936545991,44.65709664850169,43.71022303487333,44.446981554658905,15041644.09261754
2008-03-27,44.55824581249543,44.98487723841836,44.03986468899507,44.735879187615005,15328048.909195242
2008-03-28,44.72912467452913,44.95219074423825,44.134891881035664,44.8821372385282,14540863.657916278
2008-03-31,44.2082499939968,44.61607153576381,43.74867060726682,44.33637887029687,14357137.70565343
2008-04-01,44.19502423121857,44.6874719239708,43.78214833818095,44.32468136026385,14435391.818650084
2008-04-02,43.45249518811463,43.86001264399869,43.014033660980445,43.57866581634823,13781160.47127688
2008-04-03,43.67810361097886,44.0317229627965,43.21291479164778,43.801848528825886,13206523.180438668
2008-04-04,43.69380469426229,44.085529360851226,43.25496187586543,43.81107968069441,13056493.42226946
2008-04-07,43.63864010528203,44.08428278886616,43.26628900618828,43.73125540936939,12535711.574357288
2008-04-08,44.5404960554749,44.92331865867971,44.11662722859721,44.64344340560128,12410420.216545176
2008-04-09,45.55238783527184,45.61674890986683,44.96405133224571,45.64220710643144,11743788.091498842
2008-04-10,45.21172933514361,45.45250852065795,44.72531749352163,45.294279806848216,12110325.596817875
2008-04-11,45.62832516191884,45.94978699060778,45.175600708667936,45.71607064421427,11836409.964527842
2008-04-14,46.885536077864295,47.23804908517517,46.414779556659184,46.99433885921497,12096986.309043216
2008-04-15,49.08410864364114,49.00665562891316,48.40208022552353,49.1684643215379,11268072.046823643
2008-04-16,49.7229719367936,49.52534050877882,48.99046888771129,49.78382391046521,10998109.564265164
2008-04-17,48.8431582739549,49.09445238329208,48.31851955901511,48.92784194439688,11991283.005186236
2008-04-18,47.9899325350474,48.35076612177494,47.48066083109108,48.11467308243948,12588744.757991051
2008-04-21,48.90762223546142,49.29423985216302,48.36435136866705,49.06392376280071,13080520.31789654
2008-04-22,48.42352459819212,48.67378593814786,47.81488267057895,48.578012255341136,12808845.75439648
2008-04-23,48.38985268459644,48.7586422212493,47.83894862867631,48.542081414823386,13376309.56142158
2008-04-24,47.97825537603895,48.48987541203974,47.48700585224318,48.13987045858329,14307323.507965157
2008-04-25,47.95615114683024,48.5172549149303,47.45238380249017,48.14480549600407,15481309.993940014
2008-04-28,47.96787624045272,48.41269799910723,47.37431227168963,48.17838586311061,15825374.174884023
2008-04-29,48.24821187047182,48.4788015612988,47.53224795682407,48.46187320094979,15696314.102723291
2008-04-30,46.73393364725255,47.03193279398136,46.03279919526639,46.97213569147499,16112867.611328116
2008-05-01,45.694790781056,46.111737596575,45.090371407897486,45.91785758922147,16141010.625595553
2008-05-02,45.44162563839691,45.93678914075535,44.85449491419937,45.68386770355267,16545241.755824126
2008-05-05,44.97688330938748,45.46489225536299,44.3874111813145,45.22487310496627,16462521.631028827
2008-05-06,45.052756053470674,45.47183364594371,44.43587249928717,45.29747283657768,15921353.32150718
2008-05-07,45.33636960739449,45.556481098957256,44.65028618193698,45.5556538201831,14693715.116705123
2008-05-08,45.969426440104456,46.15603233658607,45.30426996162795,46.15596384625458,14217100.124536538
2008-05-09,46.53643224503347,46.49844815893332,45.839680798353946,46.65682618525109,12717362.589673547
2008-05-12,47.4358143098892,47.570671715582485,46.817091876192364,47.56416406205437,12093491.42186842
2008-05-13,47.728149552481945,47.897484670845785,47.12626103578375,47.85214622244292,12669595.432885757
2008-05-14,48.06908245674792,48.34937662824559,47.5049043568886,48.197886883727854,13478587.666367654
2008-05-15,48.206843896727015,48.65064148734165,47.71277188530693,48.343744065106,14315023.179651773
2008-05-16,46.93081281799698,47.35454749103295,46.41343724298752,47.090294435392046,14356641.954543993
2008-05-19,45.81416639751959,46.27628565106418,45.3153832347078,45.986217648543935,14449195.38374238
2008-05-20,45.73184716543498,46.1288945904322,45.193632332029445,45.91701203246747,14114311.646389944
2008-05-21,46.77813602055727,46.95915589506794,46.13203768604669,46.94585413901919,13901634.161184896
2008-05-22,48.08162984427601,48.097193800810736,47.39173022518765,48.20225551814089,13515816.858405406
2008-05-23,49.1040658613956,49.02614870220613,48.3939008706874,49.19242144210009,13055263.55922535
2008-05-27,50.089569894505765,50.05763503331001,49.40302786778253,50.17029797762089,12751246.79689582
2008-05-28,49.2601577848089,49.40487223190069,48.63276172281141,49.372066133873695,12886283.20805064
2008-05-29,49.84208818968098,50.15882746438344,49.29507412376,49.95652768861903,13428214.095918318
2008-05-30,49.8987871455636,50.19859130968564,49.325780212310605,50.024856781180375,13348367.834237805
2008-06-02,49.24273714053347,49.73032552650435,48.77930505915216,49.361887353824585,13772477.282484964
2008-06-03,48.77080892492557,49.330154704813225,48.30523079631317,48.92304447412341,14707573.022050817
2008-06-04,48.33715503473979,48.90792490680456,47.82291806548336,48.53166775160794,15698252.92977946
2008-06-05,46.6011811161081,47.18736403398201,46.04876950412407,46.842256792727,16737864.62829538
2008-06-06,45.312352012095694,45.87491328292281,44.74995837840137,45.56557875204764,16791961.024616
2008-06-09,45.20654028401101,45.73665991978816,44.61178183580903,45.47460520124701,16952028.95201764
2008-06-10,44.97226757920123,45.38865706389855,44.32929758671524,45.23654225238992,16276259.212625254
2008-06-11,45.13763889760104,45.52581174873738,44.50083836981179,45.385373261853765,16055306.142380128
2008-06-12,45.136001256003325,45.32679308396786,44.493743478892505,45.310857723727054,14514824.565520665
2008-06-13,44.98150759317552,45.33121309984434,44.43083470050352,45.14932083137921,14465867.21199969
2008-06-16,45.363400653823405,45.84769797130772,44.88562974429851,45.53327821230702,14373218.791060636
2008-06-17,45.97856082570773,46.35494840943146,45.41081554585866,46.16948194142766,14263039.831047066
2008-06-18,45.61885161739386,45.83285457174188,44.98512534306624,45.80010956532653,13559292.53516261
2008-06-19,46.07584754055777,46.18314522201519,45.41535824344235,46.23109147326882,12760331.470975922
2008-06-20,46.87646874331392,46.9854849494687,46.23446047009264,47.00924734497982,12538138.73777458
2008-06-23,47.56488075532575,47.6552914350764,46.9447442231266,47.66954955481363,11862491.834317584
2008-06-24,48.801853332792376,48.93886286334385,48.21776615099856,48.89214162792187,11620435.042229032
2008-06-25,49.8850820366452,49.73418175638954,49.1958198276285,49.93153507806035,10541647.49505978
2008-06-26,49.6016008626255,49.68362531801244,49.00686080573878,49.66557413446056,11567183.771662282
2008-06-27,50.15739071416164,50.26463675302733,49.60713503497222,50.19414583703317,11507396.063420955
2008-06-30,49.19204137793436,49.4629971035828,48.701805202769336,49.25415586000173,11992506.957172249
2008-07-01,49.388909124740834,49.77547127674667,48.94634668070463,49.46130888615796,12240330.297543792
2008-07-02,49.49624873276815,49.917953946375945,49.05886069649199,49.57928415059993,12272505.586759074
2008-07-03,49.573865378294045,49.9766458635666,49.10852304997901,49.6698353193075,12181448.12192198
2008-07-07,49.5232157707005,49.98086986643994,49.06365137261837,49.63349387199163,12631839.63816341
2008-07-08,49.7748695665533,50.26877556648386,49.29739751038683,49.90851732032751,13528866.348779105
2008-07-09,49.92726225811902,50.34621589539211,49.35957256671401,50.09522124478997,13961431.824892497
2008-07-10,50.24857176472694,50.64898283947763,49.64471713600452,50.43135230302127,14564829.62816384
2008-07-11,50.08961472915672,50.2456978529121,49.384189201506175,50.2562649900513,14201400.9245933
2008-07-14,50.32006403137628,50.285399988370855,49.52897557620705,50.47133588302119,13651701.039734822
2008-07-15,50.87935190419458,50.96252757069532,50.146711066741965,51.02419413135361,14031866.437647589
2008-07-16,50.71868667416359,50.84580713094248,50.06155987978307,50.825875973102455,13476005.571006533
2008-07-17,49.69715670735903,50.06666273591184,49.21238109685588,49.7783242816205,13293588.607004087
2008-07-18,49.52840608478101,50.02380516677559,49.07362055509543,49.63832463011804,14144260.80001465
2008-07-21,49.31677413241659,49.850404097710495,48.84062120590656,49.46097617746465,14720994.597976366
2008-07-22,47.69241748380452,48.2095385320232,47.190336614269306,47.86559270344262,14690392.946499843
2008-07-23,47.16944240607733,47.71350884390065,46.63892750976113,47.386565157936055,14927086.28298658
2008-07-24,48.253243282742034,48.54321785372455,47.54820188974024,48.49462595730468,14944153.47806843
2008-07-25,47.34232671458541,47.55720007556235,46.628784126066655,47.558010168386,15119787.969565812
2008-07-28,47.416365543483664,47.81793880428929,46.82253445173209,47.61259205703137,15765963.218819369
2008-07-29,47.34715771998433,47.80583671397267,46.82473710145226,47.52110005358257,15126060.017018965
2008-07-30,47.07971845296473,47.284025073132064,46.38297479649334,47.29364387145511,14381197.21580282
2008-07-31,47.04896739345438,47.12346396069421,46.22470337602866,47.30484472445794,14772898.613959236
2008-08-01,47.31143024384475,47.484603334034304,46.54730297589253,47.55107429323376,15284963.310421122
2008-08-04,47.87516897473977,48.21219454136348,47.24184568324979,48.07559416211611,15946423.778145503
2008-08-05,48.15481945551537,48.26548869799623,47.49263900494182,48.28792424197081,14693449.793158744
2008-08-06,47.89897387812845,48.24615202628495,47.34146133421583,48.04919955550675,14665350.178502088
2008-08-07,46.85804474432735,47.27754134087097,46.35201713468116,47.00905446791361,14652802.350295922
2008-08-08,46.003920475385584,46.2086372434366,45.42627374992555,46.13221386898128,13786315.743560588
2008-08-11,45.27128605512258,45.64480705529704,44.78555665109206,45.400915575512144,14111285.495752046
2008-08-12,45.2252978160604,45.58865861123263,44.74226585120591,45.35104544658015,13547068.155907463
2008-08-13,44.25617674329392,44.69537912608506,43.809789272719726,44.39372449991532,13709455.70695012
2008-08-14,44.312411623224776,44.77847604331891,43.887510575196494,44.44670840178409,13428391.220255714
2008-08-15,44.29749063990529,44.69989173434975,43.83474067283864,44.4343708365381,12962512.420688998
2008-08-18,44.32850341666752,44.75595758556193,43.89131658364882,44.4564903883618,12808012.81371852
2008-08-19,45.00771824012068,45.41775361417858,44.55504108146228,45.13674940198278,12835286.072823342
2008-08-20,45.08767392259049,45.29939363725144,44.583751245157,45.18050526564276,11627516.645384692
2008-08-21,46.085214997457946,46.29225877720874,45.567723883164895,46.17833707642687,11269669.58805173
2008-08-22,47.04328407043352,47.12371450155364,46.47105294049437,47.118047220368126,10857788.252359567
2008-08-25,47.62741039728815,47.82921794937064,47.1035534249454,47.706847122109295,10850980.580080507
2008-08-26,48.30358800322772,48.62912762384882,47.84571257722384,48.38202215215124,10707094.53718206
2008-08-27,49.24941744611919,49.56964414340475,48.739212817289086,49.36019148490902,10817279.46010512
2008-08-28,50.14764885061161,50.372838582575206,49.55356025794262,50.27482047713175,10722922.328564627
2008-08-29,50.75196070175955,51.00460053535845,50.175318581242415,50.86891778967229,10905091.702194983
2008-09-02,50.131041429979526,50.43235427369199,49.62503759080873,50.21928354413448,10686049.251851594
2008-09-03,50.54128049546197,50.93575323309126,50.08691463018231,50.62157149268747,11214484.623716105
2008-09-04,50.91970050675239,51.30590434292328,50.44592644979431,51.00814180023427,11443470.35525404
2008-09-05,50.85666924484115,51.17013909636775,50.34054064739952,50.94753696146446,11782758.556808962
2008-09-08,49.984471617179175,50.28117366516321,49.463637851986434,50.0727013895512,12394055.037389554
2008-09-09,48.9546699156035,49.34648726179164,48.48953927905323,49.04175422258563,13201149.924924737
2008-09-10,47.60594590860474,48.01566565055472,47.13371283093328,47.71385370564301,13561719.387471575
2008-09-11,46.837814557603245,47.28366829410886,46.374672422389374,46.95932966197222,14186610.990569426
2008-09-12,47.84727034050048,48.01916764273525,47.26042570094491,47.946800685144005,13888034.94240808
2008-09-15,48.479973145947376,48.391851673697005,47.7997233987682,48.54347225831109,13066595.316856302
2008-09-16,49.56254213173519,49.51850994178442,48.876558808646365,49.64103492936805,12576153.893133825
2008-09-17,50.742991245672535,50.82380362166416,50.06105330971815,50.86675141846812,12034643.105202204
2008-09-18,51.54871280617368,51.63042867511208,50.84570118310346,51.68977025800895,11084443.471465252
2008-09-19,52.82655742070186,52.89849109934303,52.080362496543074,52.979729925559226,11655257.137336198
2008-09-22,52.189109490314216,52.484938743947474,51.578462028496126,52.33023171864487,12391037.597784646
2008-09-23,51.25273085888525,51.591717377649786,50.65701302042732,51.40719097656603,12486998.285314094
2008-09-24,50.21499049634747,50.61929051574048,49.63659854903493,50.38883578915099,13166817.358760595
2008-09-25,49.760798891620446,50.16364840088109,49.23444000358656,49.900575676476045,12539349.208400013
2008-09-26,49.60486489410315,50.03380508945335,49.10096153031554,49.73755979576461,12737634.615272297
2008-09-29,49.830175203852896,50.26673345130677,49.33616524099549,49.95649360819818,13003374.528293274
2008-09-30,48.88258188197898,49.31022242538298,48.4211566567763,48.98653358080318,12736163.64327945
2008-10-01,49.11546304781416,49.56814498645622,48.6602540756371,49.22056954863572,13501857.791004024
2008-10-02,48.63393992986804,48.83495669080267,48.06668713533477,48.72673168256328,13347070.875499144
2008-10-03,47.65275248050863,47.863516799665966,47.07856419468985,47.75954677515228,13621911.173570434
2008-10-06,48.11276432329178,48.44206321095274,47.59710775461264,48.22207135806108,13783980.616354916
2008-10-07,48.13796748224173,48.46669134981209,47.58018090818252,48.27575509740929,14096048.862030674
2008-10-08,47.00566222982929,47.35062673375552,46.43673558595948,47.1664299823613,14470225.83957622
2008-10-09,47.296353458678034,47.64671161224248,46.72630759359385,47.46064410435904,14244812.77229332
2008-10-10,47.64153532157459,47.88629231731688,46.99762938472426,47.81943581186013,13716711.37521135
2008-10-13,47.39363529395657,47.63635546300208,46.746756237449794,47.57173161384434,13600670.252957474
2008-10-14,47.58025002774807,47.90260813474063,46.950523618118126,47.77178668470728,14330411.997193476
2008-10-15,47.09707594984444,47.47992929679691,46.50543442937853,47.289102683682,14603959.380934278
2008-10-16,46.47000365323288,46.813810595852686,45.8696734778573,46.66099514915855,14482097.214589857
2008-10-17,45.397346225269416,45.695370123200746,44.80760117894727,45.57329983556744,13669667.70082393
2008-10-20,45.33293760384424,45.725597063012174,44.83033737635949,45.48492171827942,13283275.262461774
2008-10-21,45.788148751978405,46.16662422074316,45.24237415219171,45.96684768469463,13224173.496216755
2008-10-22,45.85165379157766,46.21253264277478,45.275868144929255,46.03949672535349,13763817.634222668
2008-10-23,46.07909710554114,46.4833542737541,45.52521256668231,46.26431999682782,14123019.879401697
2008-10-24,46.17129976615561,46.597693663782415,45.63107795022099,46.35532508050952,14052401.505331695
2008-10-27,46.8804248702486,47.26155412698237,46.3290445987683,47.051169602740906,13972023.144719582
2008-10-28,47.99833326272595,47.99878925141088,47.262245142222206,48.14415485434809,13662255.804334192
2008-10-29,48.55572493406444,48.70802445975114,47.87975456488179,48.70410500049036,14541077.07822445
2008-10-30,48.40542488978591,48.705514079011856,47.795468335752815,48.559826274750606,15075691.424302762
2008-10-31,47.68579349421443,48.1317624728387,47.124993127086704,47.865447946571976,15680719.227770347
2008-11-03,47.32425628360811,47.76212741640646,46.82284610815184,47.46958325155849,15100502.520304194
2008-11-04,47.52124521600764,47.65642408969606,46.908959424468094,47.62780653062799,14068576.597303215
2008-11-05,46.70424300473639,47.04879897260503,46.22243105723332,46.80431452803479,13746485.6341083
2008-11-06,46.63233735227203,47.128796972875655,46.221627894332464,46.74469179415039,13633646.957207529
2008-11-07,46.82627758581326,47.318934226597,46.35807891481025,46.981462687450666,13860150.77026368
2008-11-10,45.75273563505604,46.20890154056372,45.25961482328471,45.92109387051495,13900680.71788395
2008-11-11,45.61211126437549,46.12761536802861,45.13935943777254,45.786596282173,14382129.244481008
2008-11-12,45.310886820295,45.87662922539117,44.863144549557575,45.48931016689063,14614025.34251005
2008-11-13,45.18193570496572,45.747635211566966,44.72614193944051,45.36945023253049,14629153.917941278
2008-11-14,45.03580694802107,45.54369439952704,44.53593155597234,45.234557322629,14380102.0108103
2008-11-17,44.51806776531275,45.03745048927938,44.059496989314326,44.69558644951161,13998077.792531235
2008-11-18,43.46041272340253,43.97146432273205,43.00496001997317,43.64289840835542,14037160.464242438
2008-11-19,44.13348898851848,44.58391579043411,43.663827482008806,44.299125969865074,13957990.655754449
2008-11-20,45.173292663507794,45.320997551813925,44.58046886741944,45.30217927476356,13252575.456309987
2008-11-21,45.744341681370855,45.9596592396524,45.19309226831415,45.86171660623991,13011026.185595686
2008-11-24,46.13695217542581,46.38356575543038,45.632713376127775,46.229350541205406,12463257.92045061
2008-11-25,46.36508592005132,46.64738809796334,45.87690182984686,46.45472487383689,12299863.51917858
2008-11-26,46.56397248909873,46.95872353944149,46.09729410056059,46.67968412732268,12782030.031929003
2008-11-28,46.08073801932209,46.51003286994485,45.63858463615699,46.199546363986535,12606599.938598484
2008-12-01,45.532397321617815,45.83772169394151,45.02156552173888,45.656224236338495,12460996.577768387
2008-12-02,45.12694907682791,45.53777097275578,44.661700156102896,45.25675018698594,13425750.377273316
2008-12-03,44.06488026158427,44.55652275226007,43.632937834559925,44.21159012583537,13955307.865000114
2008-12-04,43.91795251786369,44.37340787983608,43.45822359941332,44.0737265015079,13643552.438741071
2008-12-05,44.59629384061399,45.01475883513997,44.11210558579546,44.75332830648152,13696926.285986278
2008-12-08,45.0848182251362,45.1903802431556,44.49731714297626,45.19768247709833,12305563.69768644
2008-12-09,46.50275505001924,46.38640181166392,45.833626721193845,46.572019548877655,11743621.70039852
2008-12-10,46.93498083314763,46.9586955296916,46.38566678445151,46.96789115055451,10981236.552626977
2008-12-11,48.020099538554135,48.08115907531484,47.49653003134828,48.04331688990536,10375693.346374352
2008-12-12,49.46126541998368,49.55345992208401,48.92028126009154,49.50161492808014,10060293.182432592
2008-12-15,51.049736609153456,50.95576539831701,50.39236080220946,51.08912044674483,9702798.351570336
2008-12-16,51.48890808914973,51.694843033925885,50.921826487462894,51.56920465513392,10527914.603407731
2008-12-17,51.4517228840835,51.86617988939189,50.97051712567559,51.54645778579608,11957526.922740815
2008-12-18,51.32408265128248,51.83882828575911,50.85391528688862,51.44975815817164,12804787.916714923
2008-12-19,50.27288035470652,50.83710482760462,49.81129869060122,50.41903206104569,13862213.522134364
2008-12-22,50.13895643937158,50.606218138959846,49.59623573325342,50.30845705994911,14087486.642524218
2008-12-23,49.94334974605749,50.36819653280365,49.35725151950737,50.12751085841557,14314768.122679982
2008-12-24,48.78681225460759,49.221436766619526,48.217477261131634,48.97203462620855,14590341.028995726
2008-12-26,48.87479018222873,49.286897540961135,48.31515455980266,49.04400653079788,14413145.758903516
2008-12-29,47.726068099505824,48.0140137382641,47.10810918904686,47.89652549738938,14203300.13718993
2008-12-30,47.92192600464139,48.28608730009582,47.39173182284048,48.05619311828167,13979935.770051884
2008-12-31,48.94007092659541,49.0316411545023,48.32478640929664,49.0187307470413,13834999.632867455
2009-01-02,49.536023210685485,49.504538214474415,48.867479575854205,49.59694307351908,13533475.729662322
2009-01-05,48.733269405562666,48.95179883761468,48.16421362699053,48.82535747669804,14018105.235138329
2009-01-06,48.776339431248815,49.11641213769482,48.22825959183972,48.90058655240692,14402606.549720194
2009-01-07,49.290047973095504,49.543654189289605,48.67747854196568,49.4259419011082,14441071.360305993
2009-01-08,49.405570679913055,49.37168769453474,48.72946177148225,49.47672280381219,13044597.365995694
2009-01-09,49.644806195958616,49.83983105245815,49.0512322465868,49.73901025168283,13684566.211651811
2009-01-12,49.27358946550386,49.687694852916,48.78977601873565,49.37711892424363,13970729.919280771
2009-01-13,48.37335864224303,48.746411904839015,47.88914294349642,48.47552054130695,13006062.867146004
2009-01-14,49.03449620331882,49.34189101099968,48.53688241122256,49.1212332173545,12602082.282818563
2009-01-15,50.12759737101736,50.03633961271866,49.4758640614389,50.164323147692016,11413465.668794034
2009-01-16,50.89335948913843,50.939837794921786,50.296179420117824,50.93442143418624,11380974.5527816
2009-01-20,50.16264779226144,50.327748354618144,49.627469503709904,50.21124803759566,11348795.32286092
2009-01-21,50.49908638156108,50.72953225062322,49.96114500298923,50.57329470834851,11346304.019278128
2009-01-22,51.15566912098412,51.44955287005126,50.61964414898869,51.25113984312417,11513669.044199074
2009-01-23,51.69733548340191,51.99892262427825,51.10773199538281,51.83392568282407,11475364.661804114
2009-01-26,51.22053699619632,51.65728096489976,50.69996757145196,51.354390497560345,12603389.611834588
2009-01-27,51.34503530162028,51.80273266801694,50.80158097316284,51.50474618126755,12976754.441108286
2009-01-28,51.568280748936935,51.91664439833347,50.93582877333015,51.75177601720154,12784310.974435445
2009-01-29,51.78243348793149,52.12603584140596,51.12612029473844,51.978818988379125,12876506.31795642
2009-01-30,51.72865113803665,52.06817924456695,51.10832055927328,51.89868935195428,12801381.902817149
2009-02-02,52.22639119608244,52.37232176017596,51.51382915446833,52.38273911735359,12423016.52579802
2009-02-03,52.51340064472752,52.74869882417645,51.83661470970972,52.67196526971542,12836651.630946772
2009-02-04,52.1734669044819,52.44722745532676,51.53998598364687,52.32168251486545,13103613.99226354
2009-02-05,52.72848480780882,52.75170244169478,52.022492601059305,52.8290677445123,12183712.627538797
2009-02-06,51.887171825102506,52.03153939793695,51.23125246974658,52.00155436548203,12387669.383547865
2009-02-09,51.21485275466788,51.50904988800146,50.62735870096958,51.34405903496131,12861147.78162462
2009-02-10,51.494872819928574,51.77139909447778,50.88062216511264,51.63724553602983,12457501.223931111
2009-02-11,51.68109431766496,52.04132435821469,51.12048668556757,51.81399225979073,12533416.269016692
2009-02-12,51.03520817300841,51.46133177094613,50.51892862816781,51.15973253121957,13381426.77478736
2009-02-13,49.93227656318568,50.253695603310526,49.34474640551816,50.074295243652166,13744181.3066264
2009-02-17,48.74862627813273,49.127934586402375,48.17602239258234,48.91022502757786,14353203.222421128
2009-02-18,47.51002306268865,47.89476380263695,46.930638432179606,47.68818673300253,14701522.95038466
2009-02-19,46.69196072145684,47.11338105844184,46.16682994288505,46.85392978976629,14284674.199983252
2009-02-20,45.959827174855285,46.35079418232557,45.42073006578535,46.12971643083164,14096663.404667323
2009-02-23,45.99954688675853,46.38414810409616,45.50072043469275,46.1429659020895,13445520.170339271
2009-02-24,46.75370865606703,46.92672314601845,46.140693769075234,46.89946768579787,12316913.60330278
2009-02-25,47.1999506351478,47.39277610371269,46.57563107232495,47.350761524570586,12912881.206544835
2009-02-26,46.91982511373626,47.18784312777097,46.35909051434628,47.056075088700425,13100677.388970692
2009-02-27,47.60461728739894,47.87261781378277,47.04348550152282,47.73597246489878,12868255.258622304
2009-03-02,48.13035936919282,48.3353923600811,47.54114049247134,48.25469747338365,12253604.874787696
2009-03-03,48.44832975632888,48.75890834149625,47.903375063134966,48.57779005326163,12344618.473351534
2009-03-04,48.98451877104929,49.33913826581711,48.455427622320094,49.11281331537116,12841727.052094774
2009-03-05,49.12941707228511,49.48433567134312,48.60444167170217,49.25116850164929,12970041.812421275
2009-03-06,48.09242047125538,48.46708144220646,47.59890819523308,48.20689368226106,12930369.901550189
2009-03-09,48.77768470040438,49.130971351553725,48.30520745917006,48.86420796762247,12811420.84982038
2009-03-10,48.44239149004952,48.526396148175145,47.86914386773479,48.49497304544465,12578653.907749604
2009-03-11,47.48595994385823,47.76503313791535,46.99768929670535,47.5562245694587,13267318.87963988
2009-03-12,47.23538309813594,47.66993512015341,46.82289432303185,47.31307367418291,13495186.487872314
2009-03-13,47.033982114604704,47.56613971595251,46.63131828874891,47.14453885993654,14204586.103434583
2009-03-16,47.340944532906704,47.74193244198468,46.852033513570255,47.4650948827765,14044615.034423534
2009-03-17,47.86222634192124,47.95790706021727,47.22987920650013,47.967389958136856,13487202.981694216
