Date,Open,High,Low,Close,Volume
2009-03-09,24.09403484703817,24.34095382362257,23.8110457246768,24.147532031350387,44066932.50378145
2009-03-10,24.50085254754953,24.73458339006096,24.202122172058008,24.490674474475764,43650411.87234508
2009-03-11,23.678894468022733,23.925805776294247,23.41037330560936,23.73603963212373,44863240.00835496
2009-03-12,23.888143223428845,24.111465166981027,23.562415237092747,23.886586362976573,45451465.98010052
2009-03-13,24.12964044296346,24.354123327824706,23.80197918922794,24.105487151822988,44703646.76824318
2009-03-16,23.5767555900891,23.826678514010947,23.289534530035848,23.65235561728217,44841160.5148512
2009-03-17,23.741921285006217,23.974093309572147,23.441759446623173,23.748965770910413,45538375.35643641
2009-03-18,24.34134309650151,24.55715761385536,24.033078927735456,24.274695121947406,44895647.55600879
2009-03-19,23.726182476736664,23.970833771123484,23.437246129150697,23.77712275047838,44721456.02016215
2009-03-20,23.82678086778937,24.05158075056205,23.5216048822975,23.817817811105968,45578157.23620269
2009-03-23,24.21158047593737,24.42749706652896,23.89172532300546,24.16624012265413,45081143.63846396
2009-03-24,24.150434676715108,24.36924880689087,23.81598448168674,24.12730032880518,44915236.89917205
2009-03-25,24.012638679794296,24.242476137995663,23.70201147835719,24.02414818724741,44766554.78873893
2009-03-26,23.89708771062322,24.121442530338605,23.57303369650494,23.894813854322603,45328330.693761945
2009-03-27,23.468977516130515,23.70045227084353,23.17257353286121,23.473535478625656,46055684.057735614
2009-03-30,23.431639066101663,23.662627091796185,23.129331569052948,23.42641740054168,46199575.182190485
2009-03-31,23.702237033034784,23.931288238494588,23.391567398782986,23.68551270997972,45586552.76724292
2009-04-01,23.587323897992245,23.82517742277017,23.29184134632573,23.60763881502208,45408586.1139591
2009-04-02,22.93511121803817,23.18606339093957,22.67544091592264,23.02826689729917,46546420.52328749
2009-04-03,23.10656924047006,23.333361287264207,22.7989098909224,23.1252956934864,47342469.67605279
2009-04-06,23.06023618212033,23.287489980492765,22.73727238519592,23.032196073415417,47169216.46021775
2009-04-07,23.865805296159525,24.0829750040822,23.537159528238284,23.783022893641142,45642012.77592584
2009-04-08,23.52915742834345,23.763920407723543,23.22275062215839,23.53341363124451,45501230.556541465
2009-04-09,23.612312536532787,23.835665103237712,23.30139217704287,23.604797576157207,46020339.20907423
2009-04-13,23.261700238172896,23.50179767823884,22.974721693543,23.31466330230296,46147767.77802408
2009-04-14,23.377079675514675,23.6067138818574,23.08778741646189,23.39258280936713,46524693.86699536
2009-04-15,23.59643434025637,23.83066171550366,23.306804400131963,23.611105327320768,45788518.369095474
2009-04-16,23.865061131815484,24.09353189723945,23.56902825639408,23.84437258062552,45443425.43562138
2009-04-17,23.612473805575405,23.878231981017848,23.35025949830273,23.74214853509023,44203557.45139001
2009-04-20,23.31872544721537,23.56623683957356,23.052486216777883,23.395830650255427,46016001.21999364
2009-04-21,23.73170453757448,23.96382993506624,23.4530045064674,23.72778515874853,45858464.73539201
2009-04-22,23.36360398598181,23.62684036973693,23.11857985920482,23.45763974137868,45062039.96231056
2009-04-23,23.76699930660961,24.007894822303506,23.50479202719996,23.77934365221709,45310756.92457266
2009-04-24,24.114766683046795,24.351842607113177,23.84656743849231,24.110180387261245,44595394.867355295
2009-04-27,24.44840874717252,24.67648957489823,24.16548729056835,24.41995164386569,44138848.53394695
2009-04-28,24.84052122983376,25.06779037878489,24.535156205499185,24.81790898385312,43222720.98565605
2009-04-29,24.78768581700804,25.03047363997176,24.516414112945046,24.842165188619948,42967872.18723236
2009-04-30,24.69772204307868,24.92790003217434,24.399596548629205,24.7587207991519,43847731.78424463
2009-05-01,24.63244306724013,24.894733444110493,24.357737205274564,24.76674084080428,42310129.203243576
2009-05-04,24.83552237747914,25.06782423978609,24.55526509760889,24.85567206489576,43510035.020273775
2009-05-05,24.65257874765239,24.881417157411395,24.37423863411989,24.67411276678531,44062448.4449098
2009-05-06,23.855784300733653,24.10475113444246,23.56968633278472,23.972959815474965,44739082.83529676
2009-05-07,23.520619068663624,23.77586859102827,23.240945368024526,23.65269651104609,45256674.21904037
2009-05-08,23.569730267240388,23.818890097547328,23.27510101196949,23.66109885529909,45418180.55214262
2009-05-11,23.79879316414295,24.041134662588004,23.50724529459124,23.83290085899221,45111751.92267609
2009-05-12,23.735154522417847,23.98302685195671,23.457021505452424,23.77511204342589,44867083.0452359
2009-05-13,23.77871335201772,24.02477366633788,23.504498809905904,23.80388603805517,44901028.15153804
2009-05-14,23.96077526517692,24.20103045017781,23.684765522029423,23.96627976689675,44705643.34196771
2009-05-15,23.83303834830244,24.07221850557506,23.56171619883817,23.844852930929243,45044150.58264274
2009-05-18,23.456044770613275,23.708250759101304,23.19914904292209,23.52296886435733,45339311.290415965
2009-05-19,23.85839175339083,24.08106178800068,23.558358752197588,23.818883632451342,45760156.06912223
2009-05-20,24.09807996507197,24.32983337341895,23.80503796252051,24.0798021628305,44601044.13157029
2009-05-21,24.55027616084384,24.769449948681228,24.233179938226527,24.498321743018764,44090734.915833175
2009-05-22,25.04430816889624,25.25757004468433,24.71171455881979,24.978882709325934,43128253.89470956
2009-05-26,24.98420286133334,25.19637371528697,24.64883562669216,24.933985049487653,43321219.48247243
2009-05-27,25.3754440527692,25.587404604358905,25.026785455055467,25.336573753404828,42455778.23765606
2009-05-28,25.36994165000881,25.58240703262254,25.021530346419404,25.342829045576995,42419136.47151481
2009-05-29,25.58755768250441,25.80521730191724,25.241388507670315,25.58328016277113,41705996.84166598
2009-06-01,24.85905590003293,25.11529411948081,24.560515861302303,25.00251467782943,41671612.8381988
2009-06-02,24.36066903142647,24.612850155727493,24.08034009616758,24.479741075517527,43324945.07889747
2009-06-03,24.46602322106322,24.70265679124304,24.183163014792488,24.490243682205385,43920754.8153694
2009-06-04,24.595705567271768,24.83531983772549,24.33302829584433,24.60734879252357,43495875.87962589
2009-06-05,24.55064503250637,24.784860396187,24.273388219956853,24.54934728682325,43812732.46500661
2009-06-08,25.277183206956728,25.4986896540099,24.989119362787044,25.22739910596183,42815450.12271963
2009-06-09,25.333012673550243,25.572136583144665,25.05662136364852,25.366522214937405,41776005.10922772
2009-06-10,25.31020595767638,25.55742627208404,25.03122402956407,25.383661620974063,41410062.28210381
2009-06-11,24.94139102318479,25.2031525579672,24.69637500412406,25.05744558182037,41754121.20652719
2009-06-12,24.21682970930499,24.47777350109611,23.98069943344208,24.330143815757104,43582149.65033179
2009-06-15,24.154394671710723,24.42117161678468,23.92389330494052,24.26355246409588,43434552.70346714
2009-06-16,24.127822094037736,24.37975307028942,23.876782766714943,24.159932956361136,44108291.31827863
2009-06-17,23.758161792507185,24.020205157666645,23.527094850009323,23.821835887549533,44421059.58301505
2009-06-18,24.293638255992885,24.52343592627168,24.027944930229896,24.26292907004617,44781817.74930883
2009-06-19,23.99276743847641,24.245093723147463,23.75233279653317,24.06083850648052,44293486.7497277
2009-06-22,23.20804576202412,23.46808898975757,22.97938847704337,23.31494479661135,45895250.33600085
2009-06-23,23.793500199685827,24.02368282306212,23.51553911018168,23.764376361914945,45964347.02145858
2009-06-24,24.33872278631536,24.57111353672077,24.077109283046447,24.296148743895195,44581512.30499928
2009-06-25,24.404410399210263,24.62464130709441,24.111871063075235,24.373304152645986,44976245.92640993
2009-06-26,24.733787388610743,24.967513340872006,24.448710420508984,24.76339352512868,43484480.45852107
2009-06-29,24.215975620833728,24.47668682093157,23.955504205525987,24.37559183100775,43385006.41495998
2009-06-30,24.39685612846332,24.64591775597397,24.115178559459054,24.49396088562887,43621808.15743757
2009-07-01,24.885605705937746,25.12220820534784,24.60850863847516,24.89690777988244,43141623.020460375
2009-07-02,25.23247063875103,25.462545792618,24.962666074967963,25.217797285739763,42716732.47822964
2009-07-06,24.774211297045586,25.01753282110801,24.50458444272526,24.820610524431693,42880044.69477003
2009-07-07,24.109237666750538,24.367215648407985,23.86903067592106,24.21611668431581,43817203.02596349
2009-07-08,24.68053016363422,24.912508507901457,24.4085518236954,24.68823965265977,43821861.86993534
2009-07-09,24.924803168764072,25.153761205482407,24.65766279228509,24.892363974976828,43286069.2789005
2009-07-10,25.14726385621261,25.38249801504857,24.865922278378093,25.14429290425652,42253731.04649702
2009-07-13,25.706708357021885,25.918253310287824,25.40781241492325,25.617392559670293,42153499.40022912
2009-07-14,25.64750148091421,25.85114411168928,25.339830679324912,25.5639914431541,42629016.57999263
2009-07-15,25.72337245813852,25.94365191897955,25.37817862908231,25.73206515427764,41261356.70077431
2009-07-16,25.784757740456147,26.009457036501,25.46518799625233,25.791629902049568,41146098.86627586
2009-07-17,26.70060694937353,26.90266558923517,26.34895311292833,26.621062797209508,40204501.35462802
2009-07-20,27.13381878674314,27.34754227484961,26.78682822452165,27.09257608087002,38444848.790437534
2009-07-21,27.318166931209177,27.553033545713213,26.99626956818372,27.36452296199561,37088057.65572598
2009-07-22,27.081074677864127,27.3154544191925,26.780410793974703,27.155777382312344,38158812.93097214
2009-07-23,27.19681553569803,27.410657111109927,26.860162050529468,27.2064672260036,38798723.53604148
2009-07-24,26.48063768700144,26.754060815829234,26.218790007503145,26.653570246865964,37505843.56621776
2009-07-27,26.34680510084147,26.57944490026899,26.06220326600493,26.36601017556881,39962772.52936273
2009-07-28,26.10947686536677,26.345296331879528,25.822544156308894,26.105541465249384,40146508.724458784
2009-07-29,26.453654729534737,26.674522196804485,26.14858422511409,26.39571062078469,39896333.47155743
2009-07-30,25.61072710462329,25.86742915239976,25.341249767446065,25.70498759624548,40105294.088325135
2009-07-31,26.07350202599497,26.30002545542538,25.7718887253099,26.076916854363123,40710612.4609491
2009-08-03,25.746782184375693,25.98714742544898,25.46896282272759,25.78661642267779,40827086.56933468
2009-08-04,26.07639419546389,26.302621383130244,25.772553435200777,26.056044320826807,40833271.27949362
2009-08-05,26.01244674842397,26.24087901419351,25.704302993091733,26.02097108295126,40714268.504424766
2009-08-06,25.69953844119073,25.949982690400333,25.41510636302352,25.784979065806983,40366315.64652463
2009-08-07,25.773955696618177,26.01728584827398,25.492856574481657,25.82734057086861,40601045.58804569
2009-08-10,25.10988968394061,25.37182012133368,24.861702128448428,25.22084630182581,41295116.2752288
2009-08-11,25.10143359695521,25.34307497366465,24.83061356625508,25.134932417230058,42310201.937230185
2009-08-12,24.732986929977194,24.966888348970816,24.46460256235789,24.718430250610208,43391792.85700102
2009-08-13,24.24569657360417,24.48520924256529,23.97206299756459,24.271836578711792,44062413.28155221
2009-08-14,24.38124608137548,24.60558729536912,24.081859648649765,24.36647237304419,44443459.15764426
2009-08-17,24.20136133514633,24.429059221883648,23.89492409632045,24.18498586402632,44675382.650554456
2009-08-18,25.44747411430537,25.65118402455785,25.10145438907149,25.339837611948585,42983778.92096031
2009-08-19,25.600142058695987,25.80389953432232,25.247408989563294,25.53136368172132,42497170.83992714
2009-08-20,25.10158444830116,25.34330013696458,24.77731107015549,25.18940414323207,41630103.91313354
2009-08-21,24.77090375193584,25.00494114747648,24.468372480042973,24.838627298716336,43114077.903161705
2009-08-24,24.97943233080948,25.18947305332963,24.63278000223,24.93577088550165,43705509.67265261
2009-08-25,25.08209798015603,25.3011077692725,24.747160733651388,25.02676666372984,42864238.55059802
2009-08-26,25.204496350309533,25.431247352446345,24.893066959342743,25.186726699321166,42383472.65938972
2009-08-27,25.48434135913386,25.693442067453667,25.15040957104194,25.44383702041544,42652473.97846487
2009-08-28,25.45472845607978,25.69059315543466,25.16131672038428,25.50251906591974,41606924.726458766
2009-08-31,24.717700923601463,24.954674290382293,24.43299267338121,24.809943413146907,43328659.75662711
2009-09-01,24.26256699933332,24.51606681775352,23.9968834990525,24.392172646654355,43657870.28700942
2009-09-02,24.238128051138364,24.47045685241376,23.94217118514833,24.271939617310483,44705457.036354266
2009-09-03,23.944718240810783,24.179193271151167,23.65415943089179,23.938996303229256,45163046.06218526
2009-09-04,24.01316453723828,24.246162005295385,23.709965343644416,23.999083956487905,44872908.642082736
2009-09-08,24.424861468611827,24.65426815383519,24.12679297259627,24.405283323804703,44132868.95770296
2009-09-09,23.778092162967354,24.028503798555004,23.500538593682872,23.85334391036824,44546114.41039257
2009-09-10,23.2878971436349,23.53690199762549,23.035020343333628,23.366308988276764,46004419.4073014
2009-09-11,23.064520264301056,23.303793442391164,22.792720851788484,23.10343117266603,47041679.65002779
2009-09-14,23.3002733285486,23.52903985006757,23.002735727880715,23.273077858107538,46798243.98334868
2009-09-15,22.665830961932773,22.90600745350344,22.38831342383094,22.67472997835776,47597067.25850856
2009-09-16,22.91148829693052,23.137165031151948,22.604356344006423,22.89322024264877,47647941.07123224
2009-09-17,22.97266792074858,23.203354622422832,22.667213733842043,22.964031466698337,47170893.38268672
2009-09-18,23.81485097080451,24.03153522322416,23.49287109660072,23.739614719795885,45893161.16830047
2009-09-21,24.22589480167024,24.43661104386993,23.901590001202383,24.14966184924495,45115560.91386118
2009-09-22,23.30793480475249,23.56032165324182,23.029863111993503,23.41365143830968,45369461.84916155
2009-09-23,23.51248822294273,23.74639038821268,23.197308959708632,23.57251389018429,45968904.15821276
2009-09-24,24.23535365198752,24.453215045325265,23.91719985444887,24.18519459263696,45170983.09399314
2009-09-25,24.322279238293618,24.55431265640584,24.019916786323805,24.32212619156977,44068292.9560321
2009-09-28,24.5677183670828,24.787315967570294,24.2404354949442,24.535513288535967,43992578.423507
2009-09-29,24.150966389756626,24.381038174067267,23.83061927673393,24.167537178429846,44369186.49472833
2009-09-30,23.877432661684058,24.119599476970333,23.57376656561072,23.93820565179178,44596874.82343736
2009-10-01,23.48901499910162,23.728723426285946,23.195180982585043,23.524196281543325,45694394.14237899
2009-10-02,23.495198053111125,23.742596627590487,23.227067355851453,23.545986905916163,45457283.237471335
2009-10-05,23.701668296506224,23.933971653325496,23.41114015482008,23.69873371711525,45674214.50187288
2009-10-06,23.91139466264067,24.145996776655608,23.62419290867915,23.91281049346293,45018509.87496264
2009-10-07,23.99825381579857,24.2376486050233,23.71277897593587,24.03305541517516,44604745.13943721
2009-10-08,24.157333685959912,24.381054679760595,23.86320298012861,24.13306614669265,45123542.222268485
2009-10-09,23.941791743288604,24.17656511988403,23.64578612938481,23.950232041283147,44956481.1963286
2009-10-12,23.13519314394466,23.39103881447496,22.86762031652136,23.2133069863486,45716527.62754183
2009-10-13,22.99815173681005,23.24607077747718,22.73924268401897,23.063685817079097,46654719.96778601
2009-10-14,23.61823794425088,23.84102424002608,23.31795854785549,23.57891412108309,46371318.60897258
2009-10-15,23.30652970920076,23.54364297839243,23.02994883340027,23.29854535322904,46255479.67634711
2009-10-16,23.502231105968217,23.734368651460333,23.217283755611124,23.49241510077149,45975128.41640224
2009-10-19,23.60316432721368,23.826344909000984,23.297142839712176,23.565610530222443,46156904.57671503
2009-10-20,23.931586521159943,24.150992170289243,23.597843252717464,23.88783251161749,45428480.66474938
2009-10-21,23.91738167806084,24.142912351486856,23.59570915618991,23.90811797546592,45092055.97177832
2009-10-22,23.92339664698828,24.14915124095732,23.59957681850093,23.929035115131377,45109070.91010124
2009-10-23,23.715277603648907,23.956506257754526,23.426264750940742,23.78288472381662,45082340.31028379
2009-10-26,24.06578612006259,24.28527859843946,23.75113677644112,24.045460839790188,45398930.11840631
2009-10-27,24.733201433837056,24.94563675517836,24.40471228742537,24.66368992084728,44170978.8155171
2009-10-28,25.13374535730467,25.352006368841565,24.799243959240595,25.09856829981205,42732128.52651973
2009-10-29,24.631271823805704,24.868123995675248,24.322625872950987,24.689802192886685,43053568.55669234
2009-10-30,24.975658444672995,25.19993653523038,24.65490219482801,24.99535455188709,43085382.02414824
2009-11-02,25.935985254326848,26.14093494794157,25.60938602929861,25.8624702058641,42058973.846976615
2009-11-03,26.23671986723671,26.44434782399364,25.891789026437905,26.1910716591517,40884287.03525736
2009-11-04,25.44335002315986,25.70795468093523,25.16153113169557,25.62457868505924,40129922.53837132
2009-11-05,25.76086222424328,25.97651711014816,25.40264045721261,25.808906464135084,41918924.72771492
2009-11-06,26.007713768081107,26.23218447610208,25.677795260819483,26.01412154667881,40852327.92788028
2009-11-09,25.482526433718867,25.72518038396636,25.19057856586714,25.53635506078365,41137902.70889395
2009-11-10,25.715436342017565,25.940408893947986,25.40583719072628,25.698933031654487,41513502.90715431
2009-11-11,26.19899765869552,26.40747795153205,25.87846909063945,26.10931815390944,41210032.38439836
2009-11-12,26.285994410649927,26.501849890354897,25.95945165750752,26.253818305604195,40451578.44920629
2009-11-13,26.20407210712409,26.440911133190173,25.89279386905324,26.262501902419068,39611179.96304301
2009-11-16,25.89632349528562,26.13845305395515,25.59597436877569,25.98972336652959,40264446.28192238
2009-11-17,25.053212999133788,25.30460094399516,24.79441667820208,25.16220394953784,42071865.04337572
2009-11-18,24.769742871979588,25.016377484365083,24.506739302108542,24.8496397565797,43060755.207607664
2009-11-19,25.199087815256146,25.43603891582872,24.90343657957744,25.2083204328638,42319911.40859819
2009-11-20,25.39688875355887,25.620407108684287,25.08878699069099,25.335780918450546,42285598.849507935
2009-11-23,25.8300878418365,26.04522648821384,25.512306594180693,25.77141256392567,41546347.71846757
2009-11-24,25.918413690502724,26.131498804491805,25.570285309934736,25.86573889933793,41258763.29568451
2009-11-25,26.309366764852594,26.53101887209774,25.983244463971783,26.305593169992235,40133645.211681046
2009-11-27,25.991033633780766,26.22548520368515,25.67135733275682,26.063687549863708,40272550.79104221
2009-11-30,25.76988652106328,25.99717992106626,25.444898473931275,25.793838981604388,41149343.43828592
2009-12-01,25.59402610394762,25.822189402732747,25.29741539889946,25.596887527609923,41674642.47526027
2009-12-02,25.458127150226243,25.70420165546821,25.176908679763883,25.5384219466044,41104164.54196032
2009-12-03,25.7569818065083,25.98736310396116,25.45532429649669,25.779657585792386,41232341.77232314
2009-12-04,25.943418625573955,26.17187903706101,25.648610281020584,25.93849514557534,40925228.10218842
2009-12-07,26.22004517027693,26.433517107794778,25.9101278187616,26.173365100219787,40921644.62075141
2009-12-08,25.72921873008943,25.9918737075398,25.453147214887625,25.88010467754813,39586744.61055466
2009-12-09,25.98150984519667,26.214451553192166,25.68170763292208,26.022640334764063,40709667.77886302
2009-12-10,25.823100688808744,26.07364592456432,25.557805241600825,25.90049437313121,40213576.33802777
2009-12-11,25.559335220517244,25.81753382401897,25.31141253215297,25.662089024030937,40533334.20131865
2009-12-14,25.495849420731425,25.74289019736085,25.229751623551056,25.55017547447706,41207895.329191424
2009-12-15,25.587510961652143,25.8325767746185,25.32222845428337,25.610366844784263,41003378.79339493
2009-12-16,24.754072890217536,25.015935375854937,24.51882356606728,24.851921687613284,42126216.93343764
2009-12-17,24.914689436474102,25.16414256827625,24.64230147970861,24.98217958576319,42342058.477649786
2009-12-18,25.063583084216777,25.29763188806756,24.79754898384473,25.054526204246745,42822675.891795605
2009-12-21,24.706811301401995,24.94988899869997,24.448967833485536,24.739597434143697,43043732.27370465
2009-12-22,24.870609505166865,25.112028216646888,24.600557658760525,24.90249210073323,42810616.83754349
2009-12-23,25.03970319067615,25.257674894842,24.73787690131864,24.98993676318456,43553756.743621856
2009-12-24,24.619535037611417,24.853120081001823,24.32215026756801,24.621895568680905,43498044.48728328
2009-12-28,24.964134551274693,25.1982543216178,24.64293060087073,24.971805167108723,42471638.54543511
2009-12-29,24.945364464367326,25.175089936551085,24.62755053207233,24.954642444231823,42737093.3518844
2009-12-30,24.5867635121642,24.812798178332493,24.272727191658607,24.586564862980165,43770927.273608185
2009-12-31,25.15306579292507,25.366304802222043,24.820716317572003,25.09654132555931,43026839.07453661
2010-01-04,24.57285502736241,24.8216928701614,24.28121649650092,24.646304292097017,42617075.39606634
2010-01-05,23.767041899110705,24.012294775174308,23.498803750950607,23.8532950775744,44969996.64979243
2010-01-06,23.53251327438733,23.76970707827085,23.24944623174099,23.58653136626993,45996006.93938721
2010-01-07,23.72632812310703,23.949477697914244,23.420795247577143,23.68292264573265,46028831.80473725
2010-01-08,23.544268223777674,23.774093058844407,23.236571652564454,23.523895369531857,45902282.66362309
2010-01-11,23.181564712917307,23.40237156018015,22.84760568644997,23.16474007467567,47023311.13737257
2010-01-12,23.38061451230376,23.593464977314884,23.03832974684877,23.333773137305204,46945402.46291819
2010-01-13,24.020875878967185,24.224386554626754,23.63512781921997,23.93411837346183,45694185.39755691
2010-01-14,24.689195983251864,24.902864116204825,24.316463002975496,24.645404776749945,43681827.968068026
2010-01-15,24.5220946415664,24.723927833484623,24.14763242867042,24.49713712276229,44854380.04587779
2010-01-19,23.9385286883273,24.165729831214204,23.591773367831493,24.003607797811235,44982715.12446685
2010-01-20,23.439796928124387,23.66437864940256,23.099327186137728,23.48196569391109,46362273.4585437
2010-01-21,23.44405122886,23.67922019501413,23.118020688302657,23.49206480228872,45881036.00005817
2010-01-22,23.411835241610387,23.65400344245223,23.092175841708723,23.461552899839457,45649007.01707517
2010-01-25,23.817428967327544,24.025952220728986,23.47102001515724,23.73658888018113,46383671.35033845
2010-01-26,23.649315041016983,23.868436751845767,23.31793670705597,23.636290641885747,46152784.61764632
2010-01-27,23.056929736871503,23.30379545057098,22.753491011342565,23.162161325724654,46177507.20919999
2010-01-28,22.43809285524437,22.67444352066927,22.12059673086815,22.51649286230317,48237696.34812407
2010-01-29,22.302148249549635,22.529292507595223,21.991195068351,22.31206391599608,49109900.90798102
2010-02-01,22.32685811207645,22.563515722640293,22.01307142343036,22.35340019752847,48461111.85602892
2010-02-02,22.59408859922561,22.831035790672463,22.30145365867493,22.60044144919783,47966886.5663914
2010-02-03,22.8921531835888,23.11823490867373,22.59722982545204,22.85860272032835,47899612.0134539
2010-02-04,22.62119677043531,22.86914728209512,22.344688955815467,22.6802144423058,47328460.55999901
2010-02-05,22.517086368580195,22.771993898371303,22.25032308663798,22.60767796703548,47300695.00541706
2010-02-08,23.07047394309189,23.30031765387145,22.789218927512827,23.058857437546745,47349568.71948307
2010-02-09,22.90491390156478,23.1500822230078,22.65433467705285,22.943820398387004,46999461.09573624
2010-02-10,22.643270103700264,22.88052639358275,22.38901378878557,22.65803551845939,48059800.9672692
2010-02-11,22.732752835645066,22.983586807338742,22.479385726975096,22.784723701948163,47155499.05387623
2010-02-12,22.976371919244155,23.22011580256757,22.731152301296937,23.0136120292614,47092754.98575927
2010-02-16,22.665311548744267,22.928678266590342,22.429638007564275,22.785416079532563,46879147.13150694
2010-02-17,22.868390727309794,23.12560156875726,22.621025766245165,22.962602300357243,46837705.18017166
2010-02-18,23.286609136797303,23.52793437797422,23.040174655933647,23.312463526089413,46881908.01390869
2010-02-19,23.922450216673383,24.15074541133253,23.64186306076309,23.89775659552612,45767615.60144831
2010-02-22,24.01828338286932,24.277790520714785,23.767635800642623,24.09082363549898,43825094.92143217
2010-02-23,24.594426150192987,24.82476652839683,24.325529040911835,24.577776457358336,44085795.02292253
2010-02-24,24.285381383251565,24.52736418859889,24.023503984244964,24.32100149325322,44101702.78833824
2010-02-25,24.349106147184283,24.58829268859902,24.08038260032032,24.38184375432541,44092165.60882503
2010-02-26,24.88833570014064,25.10255150796485,24.594948652887016,24.83350338018354,44041650.73746552
2010-03-01,25.11750818811393,25.33130643749196,24.814432966648525,25.08269227660257,43403395.13150038
2010-03-02,25.02513829803832,25.251945078954773,24.72287228863344,25.04711601883983,42958959.60867976
2010-03-03,25.23489027079371,25.453984999302268,24.893479679143503,25.24168439818269,42720682.72466296
2010-03-04,25.18922291487929,25.42605472465976,24.86696564504604,25.252838862621545,41959176.02540895
2010-03-05,25.44756911285528,25.678673812681588,25.11565215253956,25.47783256797209,41695196.01660296
2010-03-08,25.41377016240613,25.643356162808388,25.09930568225968,25.41203805957814,41927582.39341847
2010-03-09,25.014464829490063,25.26686729932856,24.729892870189094,25.11529218259945,41693746.23738767
2010-03-10,24.34689565137039,24.603690260582653,24.0758297969377,24.470310123284243,43244345.76278255
2010-03-11,24.126111771591884,24.37576568251417,23.85753344356547,24.20682844050272,44192340.5122665
2010-03-12,24.37373747034737,24.613409526491328,24.08965724525525,24.39228002889184,43998332.40402895
2010-03-15,24.24776506343241,24.49595899049875,23.967112018330468,24.288080438723004,43640792.58768151
2010-03-16,24.596722373194027,24.83795013620028,24.30478681536736,24.61747581092501,43178079.94254582
2010-03-17,24.721068899097386,24.95522372065604,24.427504264541938,24.726593593351627,43237158.42407538
2010-03-18,24.20653821780424,24.45029506691209,23.93998232907635,24.246338834084185,44042247.82675272
2010-03-19,24.10013841673302,24.33187259506012,23.8162591417639,24.113518422990403,44932381.57222997
2010-03-22,23.447762724998963,23.68998371442685,23.17295572197716,23.499477763881284,45900950.66875964
2010-03-23,22.993595741128058,23.22941959924372,22.7129958141434,23.013215432423948,47248360.75270464
2010-03-24,22.839683799827327,23.05891048092008,22.515490326456103,22.77834156304579,48075214.468277104
2010-03-25,22.385388310376182,22.6306287599518,22.10407543468962,22.421658867030484,47797364.277368136
2010-03-26,22.53582953987721,22.755033414103654,22.21072533568537,22.51077647767665,48661761.79807412
2010-03-29,22.46712547323031,22.69103686332404,22.14234845906188,22.45146410545677,48470525.83482961
2010-03-30,22.63066660387072,22.85261164371497,22.31675803923567,22.596111667931133,48259441.058951885
2010-03-31,22.993293852544177,23.20007831567271,22.663472439710464,22.90722425111466,48101477.36964641
2010-04-05,22.907386226239755,23.13517603717747,22.597951616612427,22.910905863214115,47244750.27543808
2010-04-06,22.97621791547996,23.197271505915914,22.646260844913904,22.96281998918508,47481045.545202784
2010-04-07,23.02922012763485,23.25405017956502,22.71498525061461,23.00283393293639,47209465.86648423
2010-04-08,23.631518803492305,23.84018255007526,23.299277748843508,23.53300851869149,46565683.85312073
2010-04-09,24.05147489252948,24.26342225674311,23.72364483173926,23.97638183861861,45355156.29482668
2010-04-12,24.14324758136632,24.33221219371445,23.775123148442194,24.013726362883304,46132647.01841615
2010-04-13,24.08395375428259,24.296580178738672,23.73365232919621,24.06048508868801,45060409.46579048
2010-04-14,24.252338951217983,24.45038330324368,23.871361455730536,24.1932159833908,45426940.69882967
2010-04-15,24.86967807788428,25.064751438888965,24.467753076958694,24.772781415291128,44027460.732159
2010-04-16,24.61503209860017,24.815066849965124,24.23677030364404,24.52669707426789,44338116.186350696
2010-04-19,24.325891646259,24.531349042978064,23.946433308550723,24.282079822593808,44702506.15145796
2010-04-20,24.598118282583503,24.80047008602552,24.225288958521507,24.535044752617853,44503762.080589
2010-04-21,25.20668286605734,25.390777369686933,24.822934858557527,25.08218769706052,44074826.2047037
2010-04-22,25.0634138063278,25.30822458861568,24.715004194504232,25.165960955353487,41292813.63413748
2010-04-23,25.80484014732366,26.004821894878724,25.424226049392995,25.7617873254858,42019269.60171376
2010-04-26,25.78774232922369,26.006529820916715,25.437585636939087,25.79117379658073,41135061.5267954
2010-04-27,26.093998770606387,26.30369733498031,25.737002135974222,26.06517394774009,40953224.92677507
2010-04-28,25.8697000296817,26.08017343581687,25.51850807112754,25.823704625463616,41370610.28449664
2010-04-29,25.508030968991186,25.74360025884853,25.19894098843373,25.5547756141164,41159985.12551301
2010-04-30,25.989693244130866,26.19121515170777,25.63317886893038,25.917180870991498,41726416.435548685
2010-05-03,26.27142661344982,26.47228055479453,25.91895112034065,26.180021769571567,40936847.31356173
2010-05-04,26.341731256561843,26.552452746827296,25.99546771634416,26.30155681439364,40298504.70192941
2010-05-05,26.1103525870178,26.323221492495485,25.75701855709068,26.10533889727548,40762597.48735704
2010-05-06,26.66873744929324,26.86891491434822,26.276973632079404,26.61541612915547,40020307.94990931
2010-05-07,26.849411547109817,27.057786164660588,26.46876087672808,26.80865104257978,39131303.730573945
2010-05-10,26.81980953422786,27.034110829134907,26.45003261502194,26.817632276130883,38936894.9835922
2010-05-11,26.25866269658259,26.49192330305158,25.921373127362088,26.336023143771417,39517554.64332922
2010-05-12,26.124887620755523,26.353278120611844,25.787479656496963,26.19054084621481,40247924.66229347
